PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1627750,Jamal Murray,2230085525,Shot Chart Detail,22300855,25,1610612743,Denver Nuggets,1,9,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,120,1,0,20240229,DEN,MIA,203484|203932|203999|1627750|1629008,0,REG,2024,1530,0,1628389|1628389
203484,Kentavious Caldwell-Pope,2230085531,Shot Chart Detail,22300855,31,1610612743,Denver Nuggets,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,96,1,1,20240229,DEN,MIA,203484|203932|203999|1627750|1629008,1,REG,2024,1780,0,202710|202710
203932,Aaron Gordon,2230085535,Shot Chart Detail,22300855,35,1610612743,Denver Nuggets,1,8,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,132,1,0,20240229,DEN,MIA,203484|203932|203999|1627750|1629008,0,REG,2024,2040,0,1628389|1628389
203932,Aaron Gordon,2230085543,Shot Chart Detail,22300855,43,1610612743,Denver Nuggets,1,7,49,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20240229,DEN,MIA,203484|203932|203999|1627750|1629008,1,REG,2024,2510,0,
1627750,Jamal Murray,2230085548,Shot Chart Detail,22300855,48,1610612743,Denver Nuggets,1,7,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,65,1,0,20240229,DEN,MIA,203484|203932|203999|1627750|1629008,0,REG,2024,2860,0,1626179|1626179
1629008,Michael Porter Jr.,2230085553,Shot Chart Detail,22300855,53,1610612743,Denver Nuggets,1,6,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,246,1,0,20240229,DEN,MIA,203484|203932|203999|1627750|1629008,0,REG,2024,3120,0,1628389|202710|1628389|202710
203484,Kentavious Caldwell-Pope,2230085557,Shot Chart Detail,22300855,57,1610612743,Denver Nuggets,1,6,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,0,20240229,DEN,MIA,203484|203932|203999|1627750|1629008,0,REG,2024,3240,0,1626179|1626179
203484,Kentavious Caldwell-Pope,2230085560,Shot Chart Detail,22300855,60,1610612743,Denver Nuggets,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,60,1,1,20240229,DEN,MIA,203484|203932|203999|1627750|1629008,0,REG,2024,3290,0,1626179|1626179
1629008,Michael Porter Jr.,2230085563,Shot Chart Detail,22300855,63,1610612743,Denver Nuggets,1,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-198,91,1,1,20240229,DEN,MIA,203484|203932|203999|1627750|1629008,1,REG,2024,3590,0,1631107|1631107
1629008,Michael Porter Jr.,2230085577,Shot Chart Detail,22300855,77,1610612743,Denver Nuggets,1,5,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-150,160,1,0,20240229,DEN,MIA,202704|203484|203932|203999|1629008,0,REG,2024,3960,0,1631170|1631170
203484,Kentavious Caldwell-Pope,2230085582,Shot Chart Detail,22300855,82,1610612743,Denver Nuggets,1,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,144,1,1,20240229,DEN,MIA,202704|203484|203932|203999|1629008,1,REG,2024,4250,0,1628997|1628997
203999,Nikola Jokic,2230085588,Shot Chart Detail,22300855,88,1610612743,Denver Nuggets,1,4,22,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20240229,DEN,MIA,202704|203484|203932|203999|1629008,0,REG,2024,4580,0,1628389|1631170|1628389|1631170
1629008,Michael Porter Jr.,2230085590,Shot Chart Detail,22300855,90,1610612743,Denver Nuggets,1,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20240229,DEN,MIA,202704|203484|203932|203999|1629008,0,REG,2024,4800,0,1628997|1628997
1629008,Michael Porter Jr.,2230085592,Shot Chart Detail,22300855,92,1610612743,Denver Nuggets,1,3,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240229,DEN,MIA,202704|203484|203932|203999|1629008,0,REG,2024,4840,0,1631107|1631107|1628997|1628997
1629008,Michael Porter Jr.,2230085595,Shot Chart Detail,22300855,95,1610612743,Denver Nuggets,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,252,1,1,20240229,DEN,MIA,202704|203484|203932|203999|1629008,1,REG,2024,5050,0,1628997|1628997
202704,Reggie Jackson,2230085599,Shot Chart Detail,22300855,99,1610612743,Denver Nuggets,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,183,1,0,20240229,DEN,MIA,202704|203484|203932|203999|1629008,0,REG,2024,5160,0,
203484,Kentavious Caldwell-Pope,22300855115,Shot Chart Detail,22300855,115,1610612743,Denver Nuggets,1,2,58,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20240229,DEN,MIA,202704|203484|203999|1631128|1631212,1,REG,2024,5420,0,1628997|1628997
203999,Nikola Jokic,22300855119,Shot Chart Detail,22300855,119,1610612743,Denver Nuggets,1,2,14,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,0,20240229,DEN,MIA,202704|203484|203999|1631128|1631212,0,REG,2024,5860,0,1631115|1631115|1631170|1631170
202704,Reggie Jackson,22300855124,Shot Chart Detail,22300855,124,1610612743,Denver Nuggets,1,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,63,1,0,20240229,DEN,MIA,202704|203484|203999|1631128|1631212,0,REG,2024,6340,0,1626153|1626153
202704,Reggie Jackson,22300855137,Shot Chart Detail,22300855,137,1610612743,Denver Nuggets,1,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,1,20240229,DEN,MIA,202704|1627750|1630192|1631128|1631212,0,REG,2024,6640,0,1631170|1631170
1631128,Christian Braun,22300855140,Shot Chart Detail,22300855,140,1610612743,Denver Nuggets,1,0,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,101,1,0,20240229,DEN,MIA,202704|1627750|1630192|1631128|1631212,0,REG,2024,7070,0,202710|202710
1627750,Jamal Murray,22300855143,Shot Chart Detail,22300855,143,1610612743,Denver Nuggets,1,0,0,Made Shot,Turnaround Bank shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,168,1,1,20240229,DEN,MIA,202704|1627750|1630192|1631128|1631212,0,REG,2024,7200,0,1628997|1631170|1628997|1631170
202704,Reggie Jackson,22300855153,Shot Chart Detail,22300855,153,1610612743,Denver Nuggets,2,11,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20240229,DEN,MIA,202704|1627750|1630192|1631128|1631212,0,REG,2024,7420,0,1628997|1628997
1631212,Peyton Watson,22300855162,Shot Chart Detail,22300855,162,1610612743,Denver Nuggets,2,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20240229,DEN,MIA,202704|1627750|1630192|1631128|1631212,0,REG,2024,7940,0,1631115|1631115|1629130|1629130
1630192,Zeke Nnaji,22300855171,Shot Chart Detail,22300855,171,1610612743,Denver Nuggets,2,10,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,0,20240229,DEN,MIA,1627750|1629008|1630192|1631128|1631212,0,REG,2024,8260,0,1631170|1631170
1627750,Jamal Murray,22300855176,Shot Chart Detail,22300855,176,1610612743,Denver Nuggets,2,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20240229,DEN,MIA,1627750|1629008|1630192|1631128|1631212,0,REG,2024,8600,0,1628997|1628997
1629008,Michael Porter Jr.,22300855185,Shot Chart Detail,22300855,185,1610612743,Denver Nuggets,2,8,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,100,1,1,20240229,DEN,MIA,1627750|1629008|1630192|1631128|1631212,1,REG,2024,9030,0,1629130|1629130
1629008,Michael Porter Jr.,22300855192,Shot Chart Detail,22300855,192,1610612743,Denver Nuggets,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,272,1,0,20240229,DEN,MIA,1627750|1629008|1630192|1631128|1631212,0,REG,2024,9320,0,202710|202710
1631212,Peyton Watson,22300855199,Shot Chart Detail,22300855,199,1610612743,Denver Nuggets,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,0,20240229,DEN,MIA,1627750|1629008|1630192|1631128|1631212,0,REG,2024,9520,0,1629130|1629130
1629008,Michael Porter Jr.,22300855203,Shot Chart Detail,22300855,203,1610612743,Denver Nuggets,2,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,29,1,1,20240229,DEN,MIA,1627750|1629008|1630192|1631128|1631212,1,REG,2024,9690,0,1631115|1631115|1629130|1629130
1627750,Jamal Murray,22300855227,Shot Chart Detail,22300855,227,1610612743,Denver Nuggets,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,260,1,0,20240229,DEN,MIA,203484|203932|203999|1627750|1629008,0,REG,2024,10270,0,1626179|1626179
203999,Nikola Jokic,22300855233,Shot Chart Detail,22300855,233,1610612743,Denver Nuggets,2,6,17,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,0,20240229,DEN,MIA,203484|203932|203999|1627750|1629008,0,REG,2024,10630,0,202710|202710
203932,Aaron Gordon,22300855235,Shot Chart Detail,22300855,235,1610612743,Denver Nuggets,2,6,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240229,DEN,MIA,203484|203932|203999|1627750|1629008,0,REG,2024,10670,0,1629130|1629130
1629008,Michael Porter Jr.,22300855247,Shot Chart Detail,22300855,247,1610612743,Denver Nuggets,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,18,1,0,20240229,DEN,MIA,202704|203484|203932|203999|1629008,0,REG,2024,10870,0,1631170|1631170
203999,Nikola Jokic,22300855261,Shot Chart Detail,22300855,261,1610612743,Denver Nuggets,2,4,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20240229,DEN,MIA,202704|203484|203932|203999|1629008,0,REG,2024,11630,0,1628389|1628389
203999,Nikola Jokic,22300855278,Shot Chart Detail,22300855,278,1610612743,Denver Nuggets,2,3,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,112,1,1,20240229,DEN,MIA,202704|203484|203932|203999|1627750,1,REG,2024,12250,0,1628389|1628389
202704,Reggie Jackson,22300855287,Shot Chart Detail,22300855,287,1610612743,Denver Nuggets,2,3,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,210,1,0,20240229,DEN,MIA,202704|203484|203932|203999|1629008,0,REG,2024,12390,0,1626179|1626179
203484,Kentavious Caldwell-Pope,22300855291,Shot Chart Detail,22300855,291,1610612743,Denver Nuggets,2,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,160,1,0,20240229,DEN,MIA,202704|203484|203932|203999|1629008,0,REG,2024,12640,0,1628389|1628389
203484,Kentavious Caldwell-Pope,22300855293,Shot Chart Detail,22300855,293,1610612743,Denver Nuggets,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,251,1,0,20240229,DEN,MIA,202704|203484|203932|203999|1629008,0,REG,2024,12690,0,1626179|1626179
1629008,Michael Porter Jr.,22300855297,Shot Chart Detail,22300855,297,1610612743,Denver Nuggets,2,2,39,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,1,20240229,DEN,MIA,202704|203484|203932|203999|1629008,1,REG,2024,12810,0,1628389|1628389
203999,Nikola Jokic,22300855305,Shot Chart Detail,22300855,305,1610612743,Denver Nuggets,2,2,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,62,1,0,20240229,DEN,MIA,202704|203484|203932|203999|1629008,0,REG,2024,13200,0,1628389|1628389
203484,Kentavious Caldwell-Pope,22300855321,Shot Chart Detail,22300855,321,1610612743,Denver Nuggets,2,0,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20240229,DEN,MIA,202704|203484|203932|203999|1629008,0,REG,2024,14030,0,1628997|1628997
203999,Nikola Jokic,22300855347,Shot Chart Detail,22300855,347,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,115,317,1,0,20240229,DEN,MIA,202704|203484|203932|203999|1629008,0,REG,2024,14400,0,1626179|1626179
203999,Nikola Jokic,22300855361,Shot Chart Detail,22300855,361,1610612743,Denver Nuggets,3,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,155,1,0,20240229,DEN,MIA,202704|203484|203932|203999|1629008,0,REG,2024,14720,0,1628389|1628389
1629008,Michael Porter Jr.,22300855366,Shot Chart Detail,22300855,366,1610612743,Denver Nuggets,3,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20240229,DEN,MIA,202704|203484|203932|203999|1629008,1,REG,2024,15130,0,1631107|1631107|1629130|1629130
1629008,Michael Porter Jr.,22300855371,Shot Chart Detail,22300855,371,1610612743,Denver Nuggets,3,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,152,1,1,20240229,DEN,MIA,202704|203484|203932|203999|1629008,1,REG,2024,15420,0,1628389|1628389
203932,Aaron Gordon,22300855375,Shot Chart Detail,22300855,375,1610612743,Denver Nuggets,3,9,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,0,20240229,DEN,MIA,202704|203484|203932|203999|1629008,0,REG,2024,15910,0,1631107|1631107
203932,Aaron Gordon,22300855378,Shot Chart Detail,22300855,378,1610612743,Denver Nuggets,3,9,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240229,DEN,MIA,202704|203484|203932|203999|1629008,0,REG,2024,15920,0,1631107|1631107|1628389|202710|1628389|202710
1629008,Michael Porter Jr.,22300855387,Shot Chart Detail,22300855,387,1610612743,Denver Nuggets,3,8,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,153,1,0,20240229,DEN,MIA,202704|203484|203932|203999|1629008,0,REG,2024,16320,0,1629130|1629130
202704,Reggie Jackson,22300855395,Shot Chart Detail,22300855,395,1610612743,Denver Nuggets,3,8,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,0,20240229,DEN,MIA,202704|203484|203932|203999|1629008,0,REG,2024,16690,0,1626179|1626179
203999,Nikola Jokic,22300855405,Shot Chart Detail,22300855,405,1610612743,Denver Nuggets,3,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,155,1,0,20240229,DEN,MIA,202704|203484|203932|203999|1629008,0,REG,2024,16990,0,1628389|1628389
202704,Reggie Jackson,22300855409,Shot Chart Detail,22300855,409,1610612743,Denver Nuggets,3,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20240229,DEN,MIA,202704|203484|203932|203999|1629008,1,REG,2024,17240,0,1626179|1626179
203999,Nikola Jokic,22300855413,Shot Chart Detail,22300855,413,1610612743,Denver Nuggets,3,6,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,251,1,0,20240229,DEN,MIA,202704|203484|203932|203999|1629008,0,REG,2024,17550,0,1626179|1626179
203999,Nikola Jokic,22300855417,Shot Chart Detail,22300855,417,1610612743,Denver Nuggets,3,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,1,20240229,DEN,MIA,202704|203484|203932|203999|1629008,1,REG,2024,17970,0,1628389|1628389
1629008,Michael Porter Jr.,22300855437,Shot Chart Detail,22300855,437,1610612743,Denver Nuggets,3,4,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,50,1,1,20240229,DEN,MIA,203484|203999|1629008|1631128|1631212,0,REG,2024,18610,0,1628389|1631170|1628389|1631170
1629008,Michael Porter Jr.,22300855440,Shot Chart Detail,22300855,440,1610612743,Denver Nuggets,3,4,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,240,1,1,20240229,DEN,MIA,203484|203999|1629008|1631128|1631212,1,REG,2024,18960,0,1628389|1628389
1629008,Michael Porter Jr.,22300855448,Shot Chart Detail,22300855,448,1610612743,Denver Nuggets,3,3,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,55,1,1,20240229,DEN,MIA,203484|203999|1629008|1631128|1631212,0,REG,2024,19340,0,1628997|1628997
1631212,Peyton Watson,22300855456,Shot Chart Detail,22300855,456,1610612743,Denver Nuggets,3,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,74,1,0,20240229,DEN,MIA,203200|203999|1629008|1631128|1631212,0,REG,2024,19810,0,1628389|1628389
1629008,Michael Porter Jr.,22300855460,Shot Chart Detail,22300855,460,1610612743,Denver Nuggets,3,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,13,1,0,20240229,DEN,MIA,203200|203999|1629008|1631128|1631212,0,REG,2024,20030,0,1631170|1631170
1631128,Christian Braun,22300855464,Shot Chart Detail,22300855,464,1610612743,Denver Nuggets,3,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20240229,DEN,MIA,203200|203932|203999|1631128|1631212,0,REG,2024,20390,0,1626179|1626179
203200,Justin Holiday,22300855481,Shot Chart Detail,22300855,481,1610612743,Denver Nuggets,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,219,1,0,20240229,DEN,MIA,203200|203932|203999|1631128|1631212,0,REG,2024,20640,0,202710|202710
203200,Justin Holiday,22300855485,Shot Chart Detail,22300855,485,1610612743,Denver Nuggets,3,1,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,197,1,0,20240229,DEN,MIA,203200|203932|203999|1631128|1631212,0,REG,2024,20780,0,1631115|1631115
203200,Justin Holiday,22300855489,Shot Chart Detail,22300855,489,1610612743,Denver Nuggets,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,27,1,1,20240229,DEN,MIA,203200|203932|203999|1631128|1631212,1,REG,2024,21110,0,202710|202710
203999,Nikola Jokic,22300855493,Shot Chart Detail,22300855,493,1610612743,Denver Nuggets,3,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20240229,DEN,MIA,203200|203932|203999|1631128|1631212,1,REG,2024,21500,0,1631115|1631115
203200,Justin Holiday,22300855505,Shot Chart Detail,22300855,505,1610612743,Denver Nuggets,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,26,1,1,20240229,DEN,MIA,202704|203200|203932|1629008|1631212,1,REG,2024,21810,0,1629130|1629130
1629008,Michael Porter Jr.,22300855516,Shot Chart Detail,22300855,516,1610612743,Denver Nuggets,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,193,1,0,20240229,DEN,MIA,202704|203200|203932|1629008|1631212,0,REG,2024,22360,0,1628997|202710|1628997|202710
1631212,Peyton Watson,22300855524,Shot Chart Detail,22300855,524,1610612743,Denver Nuggets,4,9,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20240229,DEN,MIA,202704|203200|203932|1629008|1631212,0,REG,2024,22890,0,1631170|1631170
203932,Aaron Gordon,22300855538,Shot Chart Detail,22300855,538,1610612743,Denver Nuggets,4,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20240229,DEN,MIA,202704|203200|203932|1629008|1631128,0,REG,2024,23160,0,202710|202710
203932,Aaron Gordon,22300855541,Shot Chart Detail,22300855,541,1610612743,Denver Nuggets,4,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20240229,DEN,MIA,202704|203200|203932|1629008|1631128,1,REG,2024,23420,0,1628997|1628997
202704,Reggie Jackson,22300855549,Shot Chart Detail,22300855,549,1610612743,Denver Nuggets,4,8,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,255,1,0,20240229,DEN,MIA,202704|203200|203932|1629008|1631128,0,REG,2024,23860,0,1628997|1628997
1629008,Michael Porter Jr.,22300855552,Shot Chart Detail,22300855,552,1610612743,Denver Nuggets,4,7,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,234,1,0,20240229,DEN,MIA,202704|203200|203932|1629008|1631128,0,REG,2024,24140,0,202710|202710
203999,Nikola Jokic,22300855573,Shot Chart Detail,22300855,573,1610612743,Denver Nuggets,4,6,32,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,73,1,1,20240229,DEN,MIA,202704|203484|203932|203999|1631128,0,REG,2024,24880,0,1628997|202710|1628997|202710
202704,Reggie Jackson,22300855589,Shot Chart Detail,22300855,589,1610612743,Denver Nuggets,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,221,1,0,20240229,DEN,MIA,202704|203484|203932|203999|1631128,0,REG,2024,25320,0,1628997|1628997
202704,Reggie Jackson,22300855593,Shot Chart Detail,22300855,593,1610612743,Denver Nuggets,4,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,0,20240229,DEN,MIA,203484|203932|203999|1629008|1631128,0,REG,2024,25610,0,1628997|1628997
