PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1631103,Malaki Branham,22300298320,Shot Chart Detail,22300298,320,1610612759,San Antonio Spurs,2,2,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20231211,HOU,SAS,1629640|1630170|1631103|1631110|1641705,1,REG,2024,12890,0,1630224|1630224
1630170,Devin Vassell,22300298324,Shot Chart Detail,22300298,324,1610612759,San Antonio Spurs,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,195,1,1,20231211,HOU,SAS,1629640|1630170|1631103|1631110|1641705,1,REG,2024,13050,0,1628415|1628415
1631103,Malaki Branham,22300298329,Shot Chart Detail,22300298,329,1610612759,San Antonio Spurs,2,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20231211,HOU,SAS,1629640|1630170|1631103|1631110|1641705,0,REG,2024,13340,0,1630578|1630578
1630170,Devin Vassell,22300298341,Shot Chart Detail,22300298,341,1610612759,San Antonio Spurs,2,1,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,113,1,1,20231211,HOU,SAS,1629640|1630170|1630572|1631103|1631110,0,REG,2024,13660,0,1628988|1628988
1631103,Malaki Branham,22300298343,Shot Chart Detail,22300298,343,1610612759,San Antonio Spurs,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,47,1,0,20231211,HOU,SAS,1629640|1630170|1630572|1631103|1631110,0,REG,2024,14000,0,201145|201145
1630170,Devin Vassell,22300298348,Shot Chart Detail,22300298,348,1610612759,San Antonio Spurs,2,0,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,278,1,0,20231211,HOU,SAS,1629640|1630170|1630572|1631103|1631110,0,REG,2024,14250,0,1628988|1628988
1630170,Devin Vassell,22300298350,Shot Chart Detail,22300298,350,1610612759,San Antonio Spurs,2,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,266,1,0,20231211,HOU,SAS,1629640|1630170|1630572|1631103|1631110,0,REG,2024,14370,0,1628988|1628988
1631110,Jeremy Sochan,22300298352,Shot Chart Detail,22300298,352,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,53,1,0,20231211,HOU,SAS,1629640|1630170|1631103|1631110|1641705,0,REG,2024,14400,0,1628415|1627832|1628415|1627832
1630170,Devin Vassell,22300298368,Shot Chart Detail,22300298,368,1610612759,San Antonio Spurs,3,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,146,1,1,20231211,HOU,SAS,1629640|1630170|1631103|1631110|1641705,1,REG,2024,14760,0,1628415|1628415
1641705,Victor Wembanyama,22300298372,Shot Chart Detail,22300298,372,1610612759,San Antonio Spurs,3,10,58,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,1,20231211,HOU,SAS,1629640|1630170|1631103|1631110|1641705,1,REG,2024,15020,0,1631095|1631095
1641705,Victor Wembanyama,22300298388,Shot Chart Detail,22300298,388,1610612759,San Antonio Spurs,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,254,1,0,20231211,HOU,SAS,1629640|1630170|1631103|1631110|1641705,0,REG,2024,15870,0,1630224|1630224
1630170,Devin Vassell,22300298391,Shot Chart Detail,22300298,391,1610612759,San Antonio Spurs,3,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,155,1,0,20231211,HOU,SAS,1629640|1630170|1631103|1631110|1641705,0,REG,2024,16000,0,1628415|1628415
1630170,Devin Vassell,22300298396,Shot Chart Detail,22300298,396,1610612759,San Antonio Spurs,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,0,20231211,HOU,SAS,1629640|1630170|1631103|1631110|1641705,0,REG,2024,16420,0,1627832|1627832
1631110,Jeremy Sochan,22300298400,Shot Chart Detail,22300298,400,1610612759,San Antonio Spurs,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20231211,HOU,SAS,1629640|1630170|1631103|1631110|1641705,0,REG,2024,16710,0,1630578|1630578
1641705,Victor Wembanyama,22300298411,Shot Chart Detail,22300298,411,1610612759,San Antonio Spurs,3,7,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20231211,HOU,SAS,1629640|1630170|1631103|1631110|1641705,0,REG,2024,17130,0,1630578|1631095|1630578|1631095
1629640,Keldon Johnson,22300298417,Shot Chart Detail,22300298,417,1610612759,San Antonio Spurs,3,6,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,34,1,1,20231211,HOU,SAS,1629640|1630170|1631103|1631110|1641705,0,REG,2024,17600,0,1628415|1627832|1628415|1627832
1630170,Devin Vassell,22300298421,Shot Chart Detail,22300298,421,1610612759,San Antonio Spurs,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,206,1,0,20231211,HOU,SAS,1629640|1630170|1631103|1631110|1641705,0,REG,2024,17840,0,1627832|1627832
1629640,Keldon Johnson,22300298425,Shot Chart Detail,22300298,425,1610612759,San Antonio Spurs,3,6,1,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20231211,HOU,SAS,1629640|1630170|1631103|1631110|1641705,0,REG,2024,17990,0,1631095|1631095
1641705,Victor Wembanyama,22300298429,Shot Chart Detail,22300298,429,1610612759,San Antonio Spurs,3,5,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20231211,HOU,SAS,1629640|1630200|1631103|1631110|1641705,1,REG,2024,18230,0,1628415|1628415
1631110,Jeremy Sochan,22300298444,Shot Chart Detail,22300298,444,1610612759,San Antonio Spurs,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20231211,HOU,SAS,1629640|1630200|1631103|1631110|1641705,0,REG,2024,18630,0,
1641705,Victor Wembanyama,22300298450,Shot Chart Detail,22300298,450,1610612759,San Antonio Spurs,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,239,1,0,20231211,HOU,SAS,1629640|1630200|1631103|1631110|1641705,0,REG,2024,18870,0,1628415|1628415
1631103,Malaki Branham,22300298454,Shot Chart Detail,22300298,454,1610612759,San Antonio Spurs,3,4,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,139,1,0,20231211,HOU,SAS,1629640|1630200|1631103|1631110|1641705,0,REG,2024,19140,0,1628988|1628988
1631103,Malaki Branham,22300298466,Shot Chart Detail,22300298,466,1610612759,San Antonio Spurs,3,3,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,78,1,0,20231211,HOU,SAS,1626224|1628380|1629640|1630200|1631103,0,REG,2024,19420,0,1628988|1628988
1626224,Cedi Osman,22300298472,Shot Chart Detail,22300298,472,1610612759,San Antonio Spurs,3,3,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20231211,HOU,SAS,1626224|1628380|1629640|1630200|1630577,1,REG,2024,19680,0,1628988|1628988
1641705,Victor Wembanyama,22300298498,Shot Chart Detail,22300298,498,1610612759,San Antonio Spurs,3,1,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,67,1,0,20231211,HOU,SAS,1626224|1628380|1630200|1630577|1641705,0,REG,2024,20460,0,201145|201145
1628380,Zach Collins,22300298503,Shot Chart Detail,22300298,503,1610612759,San Antonio Spurs,3,1,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,25,1,0,20231211,HOU,SAS,1626224|1628380|1630200|1630577|1641705,0,REG,2024,20640,0,1630256|1630256
1641705,Victor Wembanyama,22300298507,Shot Chart Detail,22300298,507,1610612759,San Antonio Spurs,3,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-8,1,1,20231211,HOU,SAS,1626224|1628380|1630200|1630577|1641705,1,REG,2024,20850,0,201145|201145
1630577,Julian Champagnie,22300298516,Shot Chart Detail,22300298,516,1610612759,San Antonio Spurs,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20231211,HOU,SAS,1626224|1628380|1630200|1630577|1641705,0,REG,2024,21340,0,
203926,Doug McDermott,22300298532,Shot Chart Detail,22300298,532,1610612759,San Antonio Spurs,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,212,1,1,20231211,HOU,SAS,203926|1626224|1630170|1630200|1641705,1,REG,2024,21740,0,1627832|1627832
203926,Doug McDermott,22300298539,Shot Chart Detail,22300298,539,1610612759,San Antonio Spurs,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,0,20231211,HOU,SAS,203926|1626224|1630170|1630200|1641705,0,REG,2024,22430,0,1631106|1631106
1626224,Cedi Osman,22300298549,Shot Chart Detail,22300298,549,1610612759,San Antonio Spurs,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,106,1,0,20231211,HOU,SAS,203926|1626224|1630170|1630200|1641705,0,REG,2024,22890,0,1627832|1627832
1630170,Devin Vassell,22300298578,Shot Chart Detail,22300298,578,1610612759,San Antonio Spurs,4,8,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,126,1,1,20231211,HOU,SAS,203926|1628380|1630170|1630200|1631110,0,REG,2024,23990,0,1641708|1641708
1630170,Devin Vassell,22300298581,Shot Chart Detail,22300298,581,1610612759,San Antonio Spurs,4,7,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,27,1,0,20231211,HOU,SAS,203926|1628380|1630170|1630200|1631110,0,REG,2024,24430,0,201145|201145
1628380,Zach Collins,22300298585,Shot Chart Detail,22300298,585,1610612759,San Antonio Spurs,4,6,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20231211,HOU,SAS,203926|1628380|1630170|1630200|1631110,1,REG,2024,24680,0,1631095|1631095
1629640,Keldon Johnson,22300298607,Shot Chart Detail,22300298,607,1610612759,San Antonio Spurs,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,78,1,0,20231211,HOU,SAS,203926|1628380|1629640|1631103|1631110,0,REG,2024,25360,0,1628415|1628415
1631103,Malaki Branham,22300298610,Shot Chart Detail,22300298,610,1610612759,San Antonio Spurs,4,5,15,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,27,1,1,20231211,HOU,SAS,203926|1628380|1629640|1631103|1631110,0,REG,2024,25650,0,1630578|1631095|1630578|1631095
203926,Doug McDermott,22300298612,Shot Chart Detail,22300298,612,1610612759,San Antonio Spurs,4,4,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,252,1,0,20231211,HOU,SAS,203926|1628380|1629640|1631103|1631110,0,REG,2024,26030,0,1627832|1627832
1631103,Malaki Branham,22300298621,Shot Chart Detail,22300298,621,1610612759,San Antonio Spurs,4,4,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,121,1,0,20231211,HOU,SAS,1629640|1630170|1631103|1631110|1641705,0,REG,2024,26350,0,1631106|1631106
1630170,Devin Vassell,22300298625,Shot Chart Detail,22300298,625,1610612759,San Antonio Spurs,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,0,20231211,HOU,SAS,1629640|1630170|1631103|1631110|1641705,0,REG,2024,26490,0,1628415|1628415
1641705,Victor Wembanyama,22300298627,Shot Chart Detail,22300298,627,1610612759,San Antonio Spurs,4,3,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231211,HOU,SAS,1629640|1630170|1631103|1631110|1641705,0,REG,2024,26500,0,1630578|1630578
1631103,Malaki Branham,22300298629,Shot Chart Detail,22300298,629,1610612759,San Antonio Spurs,4,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,32,1,0,20231211,HOU,SAS,1629640|1630170|1631103|1631110|1641705,0,REG,2024,26850,0,1630578|1631095|1630578|1631095
1631110,Jeremy Sochan,22300298639,Shot Chart Detail,22300298,639,1610612759,San Antonio Spurs,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,247,1,0,20231211,HOU,SAS,1629640|1630170|1631103|1631110|1641705,0,REG,2024,27180,0,
1629640,Keldon Johnson,22300298643,Shot Chart Detail,22300298,643,1610612759,San Antonio Spurs,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20231211,HOU,SAS,1629640|1630170|1631103|1631110|1641705,0,REG,2024,27540,0,1628415|1628415
1630170,Devin Vassell,22300298647,Shot Chart Detail,22300298,647,1610612759,San Antonio Spurs,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,220,1,0,20231211,HOU,SAS,1629640|1630170|1631103|1631110|1641705,0,REG,2024,27850,0,1631106|1631106
1631110,Jeremy Sochan,22300298652,Shot Chart Detail,22300298,652,1610612759,San Antonio Spurs,4,1,20,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,68,1,1,20231211,HOU,SAS,1629640|1630170|1631103|1631110|1641705,0,REG,2024,28000,0,1631095|1631095
1629640,Keldon Johnson,22300298655,Shot Chart Detail,22300298,655,1610612759,San Antonio Spurs,4,0,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,64,1,0,20231211,HOU,SAS,1629640|1630170|1631103|1631110|1641705,0,REG,2024,28290,0,1630578|1627832|1630578|1627832
1631110,Jeremy Sochan,22300298658,Shot Chart Detail,22300298,658,1610612759,San Antonio Spurs,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,218,1,1,20231211,HOU,SAS,1629640|1630170|1631103|1631110|1641705,1,REG,2024,28320,0,1630578|1630578
1631110,Jeremy Sochan,22300298662,Shot Chart Detail,22300298,662,1610612759,San Antonio Spurs,4,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,0,20231211,HOU,SAS,1629640|1630170|1631103|1631110|1641705,0,REG,2024,28380,0,1627832|1627832
1629640,Keldon Johnson,22300298664,Shot Chart Detail,22300298,664,1610612759,San Antonio Spurs,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20231211,HOU,SAS,1629640|1630170|1631103|1631110|1641705,0,REG,2024,28420,0,1631095|1631095
1631110,Jeremy Sochan,22300298668,Shot Chart Detail,22300298,668,1610612759,San Antonio Spurs,4,0,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20231211,HOU,SAS,1629640|1630170|1631103|1631110|1641705,0,REG,2024,28610,0,1630578|1631095|1630578|1631095
1631110,Jeremy Sochan,2230031611,Shot Chart Detail,22300316,11,1610612759,San Antonio Spurs,1,11,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20231213,SAS,LAL,1629640|1630170|1631103|1631110|1641705,1,REG,2024,370,0,1629060|1629060
1641705,Victor Wembanyama,2230031616,Shot Chart Detail,22300316,16,1610612759,San Antonio Spurs,1,10,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,194,1,1,20231213,SAS,LAL,1629640|1630170|1631103|1631110|1641705,0,REG,2024,620,0,203076|203076
1631110,Jeremy Sochan,2230031627,Shot Chart Detail,22300316,27,1610612759,San Antonio Spurs,1,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20231213,SAS,LAL,1629640|1630170|1631103|1631110|1641705,0,REG,2024,1040,0,1626156|1626156
1631110,Jeremy Sochan,2230031629,Shot Chart Detail,22300316,29,1610612759,San Antonio Spurs,1,10,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231213,SAS,LAL,1629640|1630170|1631103|1631110|1641705,0,REG,2024,1060,0,1626156|1626156
1641705,Victor Wembanyama,2230031634,Shot Chart Detail,22300316,34,1610612759,San Antonio Spurs,1,9,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20231213,SAS,LAL,1629640|1630170|1631103|1631110|1641705,0,REG,2024,1220,0,203076|1629060|203076|1629060
1631103,Malaki Branham,2230031638,Shot Chart Detail,22300316,38,1610612759,San Antonio Spurs,1,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20231213,SAS,LAL,1629640|1630170|1631103|1631110|1641705,0,REG,2024,1450,0,1626156|1626156
1641705,Victor Wembanyama,2230031646,Shot Chart Detail,22300316,46,1610612759,San Antonio Spurs,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,142,112,1,0,20231213,SAS,LAL,1629640|1630170|1631103|1631110|1641705,0,REG,2024,1700,0,203076|203076
1631110,Jeremy Sochan,2230031661,Shot Chart Detail,22300316,61,1610612759,San Antonio Spurs,1,10,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20231213,SAS,LAL,1629640|1630170|1631103|1631110|1641705,0,REG,2024,1080,0,203076|1626156|203076|1626156
1631110,Jeremy Sochan,2230031663,Shot Chart Detail,22300316,63,1610612759,San Antonio Spurs,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-9,1,0,20231213,SAS,LAL,1629640|1630170|1631103|1631110|1641705,0,REG,2024,2280,0,1629060|1629060
1631110,Jeremy Sochan,2230031667,Shot Chart Detail,22300316,67,1610612759,San Antonio Spurs,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,1,20231213,SAS,LAL,1629640|1630170|1631103|1631110|1641705,1,REG,2024,2630,0,1627752|1627752
1631103,Malaki Branham,2230031671,Shot Chart Detail,22300316,71,1610612759,San Antonio Spurs,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,73,1,0,20231213,SAS,LAL,1629640|1630170|1631103|1631110|1641705,0,REG,2024,3040,0,
1641705,Victor Wembanyama,2230031675,Shot Chart Detail,22300316,75,1610612759,San Antonio Spurs,1,6,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,0,20231213,SAS,LAL,1629640|1630170|1631103|1631110|1641705,0,REG,2024,3210,0,1629629|1629629
203926,Doug McDermott,2230031694,Shot Chart Detail,22300316,94,1610612759,San Antonio Spurs,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,253,1,1,20231213,SAS,LAL,203926|1626224|1628380|1630200|1630577,1,REG,2024,3580,0,1629020|1629020
1630577,Julian Champagnie,22300316103,Shot Chart Detail,22300316,103,1610612759,San Antonio Spurs,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,0,20231213,SAS,LAL,203926|1626224|1628380|1630200|1630577,0,REG,2024,3840,0,1626174|1626174
1626224,Cedi Osman,22300316107,Shot Chart Detail,22300316,107,1610612759,San Antonio Spurs,1,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,1,20231213,SAS,LAL,203926|1626224|1628380|1630200|1630577,0,REG,2024,4040,0,1630559|1626156|1630559|1626156
203926,Doug McDermott,22300316114,Shot Chart Detail,22300316,114,1610612759,San Antonio Spurs,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,58,1,0,20231213,SAS,LAL,203926|1626224|1628380|1630200|1630577,0,REG,2024,4330,0,1629020|1629020
1628380,Zach Collins,22300316118,Shot Chart Detail,22300316,118,1610612759,San Antonio Spurs,1,4,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-3,1,0,20231213,SAS,LAL,203926|1626224|1628380|1630200|1630577,0,REG,2024,4550,0,1626174|1626174
1630577,Julian Champagnie,22300316123,Shot Chart Detail,22300316,123,1610612759,San Antonio Spurs,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,262,1,0,20231213,SAS,LAL,203926|1626224|1628380|1630200|1630577,0,REG,2024,4740,0,1626174|1626174
1628380,Zach Collins,22300316127,Shot Chart Detail,22300316,127,1610612759,San Antonio Spurs,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,262,1,1,20231213,SAS,LAL,203926|1626224|1628380|1630200|1630577,1,REG,2024,5030,0,203076|203076
1626224,Cedi Osman,22300316131,Shot Chart Detail,22300316,131,1610612759,San Antonio Spurs,1,3,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,1,1,0,20231213,SAS,LAL,203926|1626224|1628380|1630200|1630577,0,REG,2024,5400,0,1626156|1626156
1630200,Tre Jones,22300316135,Shot Chart Detail,22300316,135,1610612759,San Antonio Spurs,1,2,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20231213,SAS,LAL,203926|1626224|1628380|1630200|1630577,1,REG,2024,5570,0,203076|203076
1630200,Tre Jones,22300316140,Shot Chart Detail,22300316,140,1610612759,San Antonio Spurs,1,2,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-3,1,1,20231213,SAS,LAL,203926|1626224|1628380|1630200|1630577,0,REG,2024,5730,0,1630559|1630559
203926,Doug McDermott,22300316146,Shot Chart Detail,22300316,146,1610612759,San Antonio Spurs,1,1,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20231213,SAS,LAL,203926|1626224|1628380|1630200|1630577,0,REG,2024,6100,0,203076|1631108|203076|1631108
1630200,Tre Jones,22300316150,Shot Chart Detail,22300316,150,1610612759,San Antonio Spurs,1,1,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,237,1,0,20231213,SAS,LAL,203926|1626224|1628380|1630200|1630577,0,REG,2024,6350,0,1626174|1626174
