PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1629599,Amir Coffey,22300014679,Shot Chart Detail,22300014,679,1610612746,LA Clippers,4,2,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20231110,DAL,LAC,1629599|1629611|1630538|1631217|1641738,1,REG,2024,27430,0,
1630538,Bones Hyland,22300014683,Shot Chart Detail,22300014,683,1610612746,LA Clippers,4,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,90,1,1,20231110,DAL,LAC,1629599|1629611|1630538|1631217|1641738,0,REG,2024,27700,0,203939|203939
1629611,Terance Mann,22300014701,Shot Chart Detail,22300014,701,1610612746,LA Clippers,4,0,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,226,1,0,20231110,DAL,LAC,1629599|1629611|1630538|1631217|1641738,0,REG,2024,28340,0,203939|203939
1631217,Moussa Diabate,22300014703,Shot Chart Detail,22300014,703,1610612746,LA Clippers,4,0,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20231110,DAL,LAC,1629599|1629611|1630538|1631217|1641738,0,REG,2024,28370,0,203957|1641765|203957|1641765
1630538,Bones Hyland,22300014706,Shot Chart Detail,22300014,706,1610612746,LA Clippers,4,0,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20231110,DAL,LAC,1629599|1629611|1630538|1631217|1641738,0,REG,2024,28600,0,203939|203939
1627826,Ivica Zubac,223000249,Shot Chart Detail,22300024,9,1610612746,LA Clippers,1,11,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,5,1,0,20231114,DEN,LAC,201566|201935|202331|202695|1627826,0,REG,2024,260,0,203999|203999
202331,Paul George,2230002413,Shot Chart Detail,22300024,13,1610612746,LA Clippers,1,11,15,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,1,20231114,DEN,LAC,201566|201935|202331|202695|1627826,0,REG,2024,450,0,202704|202704
1627826,Ivica Zubac,2230002419,Shot Chart Detail,22300024,19,1610612746,LA Clippers,1,10,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,73,1,0,20231114,DEN,LAC,201566|201935|202331|202695|1627826,0,REG,2024,980,0,203999|203999
202331,Paul George,2230002429,Shot Chart Detail,22300024,29,1610612746,LA Clippers,1,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20231114,DEN,LAC,201566|201935|202331|202695|1627826,1,REG,2024,1370,0,203999|203999
202695,Kawhi Leonard,2230002444,Shot Chart Detail,22300024,44,1610612746,LA Clippers,1,8,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,41,1,0,20231114,DEN,LAC,201566|201935|202331|202695|1627826,0,REG,2024,2200,0,203932|203932
201566,Russell Westbrook,2230002448,Shot Chart Detail,22300024,48,1610612746,LA Clippers,1,8,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20231114,DEN,LAC,201566|201935|202331|202695|1627826,1,REG,2024,2350,0,1629008|1629008
201566,Russell Westbrook,2230002454,Shot Chart Detail,22300024,54,1610612746,LA Clippers,1,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,0,20231114,DEN,LAC,201566|201935|202331|202695|1627826,0,REG,2024,2530,0,1629008|1629008
201935,James Harden,2230002456,Shot Chart Detail,22300024,56,1610612746,LA Clippers,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,262,1,1,20231114,DEN,LAC,201566|201935|202331|202695|1627826,1,REG,2024,2570,0,202704|202704
201935,James Harden,2230002465,Shot Chart Detail,22300024,65,1610612746,LA Clippers,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,260,1,0,20231114,DEN,LAC,201935|202331|202695|1626181|1627826,0,REG,2024,2970,0,1629008|1629008
202695,Kawhi Leonard,2230002469,Shot Chart Detail,22300024,69,1610612746,LA Clippers,1,6,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20231114,DEN,LAC,201935|202331|202695|1626181|1627826,1,REG,2024,3290,0,203484|203484
202331,Paul George,2230002473,Shot Chart Detail,22300024,73,1610612746,LA Clippers,1,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20231114,DEN,LAC,201935|202331|202695|1626181|1627826,0,REG,2024,3590,0,203484|203999|203484|203999
202331,Paul George,2230002477,Shot Chart Detail,22300024,77,1610612746,LA Clippers,1,5,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20231114,DEN,LAC,201935|202331|202695|1626181|1627826,0,REG,2024,3860,0,203484|203484
201935,James Harden,2230002486,Shot Chart Detail,22300024,86,1610612746,LA Clippers,1,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20231114,DEN,LAC,201935|202331|202695|1626181|1627826,0,REG,2024,4280,0,203999|203999
202331,Paul George,2230002489,Shot Chart Detail,22300024,89,1610612746,LA Clippers,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,258,1,1,20231114,DEN,LAC,201935|202331|202695|1626181|1627826,1,REG,2024,4620,0,203484|203484
1626181,Norman Powell,22300024103,Shot Chart Detail,22300024,103,1610612746,LA Clippers,1,3,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,88,1,0,20231114,DEN,LAC,200782|201935|202695|1626181|1629611,0,REG,2024,4910,0,203999|1631212|203999|1631212
201935,James Harden,22300024107,Shot Chart Detail,22300024,107,1610612746,LA Clippers,1,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,123,1,1,20231114,DEN,LAC,200782|201935|202695|1626181|1629611,0,REG,2024,5200,0,203999|203999
201935,James Harden,22300024110,Shot Chart Detail,22300024,110,1610612746,LA Clippers,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,109,1,0,20231114,DEN,LAC,200782|201935|202695|1626181|1629611,0,REG,2024,5610,0,203932|203932
201935,James Harden,22300024123,Shot Chart Detail,22300024,123,1610612746,LA Clippers,1,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20231114,DEN,LAC,200782|201935|1626181|1627826|1629611,0,REG,2024,6360,0,1630192|1630192
201935,James Harden,22300024126,Shot Chart Detail,22300024,126,1610612746,LA Clippers,1,0,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,242,1,0,20231114,DEN,LAC,200782|201935|1626181|1627826|1629611,0,REG,2024,6710,0,1630192|1630192
1626181,Norman Powell,22300024128,Shot Chart Detail,22300024,128,1610612746,LA Clippers,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,201,1,0,20231114,DEN,LAC,200782|201935|1626181|1627826|1629611,0,REG,2024,6760,0,1629618|1629618
201935,James Harden,22300024130,Shot Chart Detail,22300024,130,1610612746,LA Clippers,1,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,280,1,0,20231114,DEN,LAC,200782|201935|1626181|1627826|1629611,0,REG,2024,6860,0,1631128|1630192|1631128|1630192
1629611,Terance Mann,22300024140,Shot Chart Detail,22300024,140,1610612746,LA Clippers,1,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,73,1,0,20231114,DEN,LAC,201566|202331|1626181|1627826|1629611,0,REG,2024,7200,0,1631128|1631128
1627826,Ivica Zubac,22300024152,Shot Chart Detail,22300024,152,1610612746,LA Clippers,2,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,4,1,0,20231114,DEN,LAC,201566|202331|1626181|1627826|1629611,0,REG,2024,7370,0,1631128|1631212|1631128|1631212
202331,Paul George,22300024156,Shot Chart Detail,22300024,156,1610612746,LA Clippers,2,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,158,1,1,20231114,DEN,LAC,201566|202331|1626181|1627826|1629611,0,REG,2024,7630,0,203484|203484
201566,Russell Westbrook,22300024159,Shot Chart Detail,22300024,159,1610612746,LA Clippers,2,10,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20231114,DEN,LAC,201566|202331|1626181|1627826|1629611,0,REG,2024,7860,0,202704|202704
201566,Russell Westbrook,22300024161,Shot Chart Detail,22300024,161,1610612746,LA Clippers,2,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,7,1,1,20231114,DEN,LAC,201566|202331|1626181|1627826|1629611,1,REG,2024,7890,0,1631128|1631128
202331,Paul George,22300024174,Shot Chart Detail,22300024,174,1610612746,LA Clippers,2,9,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,258,1,1,20231114,DEN,LAC,201566|202331|1626181|1627826|1629611,0,REG,2024,8640,0,1630192|1630192
202331,Paul George,22300024177,Shot Chart Detail,22300024,177,1610612746,LA Clippers,2,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,0,20231114,DEN,LAC,201566|202331|1626181|1627826|1629611,0,REG,2024,8920,0,1631212|202704|1630192|1631212|202704|1630192
1627826,Ivica Zubac,22300024181,Shot Chart Detail,22300024,181,1610612746,LA Clippers,2,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20231114,DEN,LAC,201566|202331|1626181|1627826|1629611,0,REG,2024,9180,0,1631128|1631128
201566,Russell Westbrook,22300024194,Shot Chart Detail,22300024,194,1610612746,LA Clippers,2,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20231114,DEN,LAC,200782|201566|202331|1627826|1629611,0,REG,2024,9510,0,1630192|1630192
202695,Kawhi Leonard,22300024217,Shot Chart Detail,22300024,217,1610612746,LA Clippers,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,143,1,1,20231114,DEN,LAC,200782|201566|202331|202695|1627826,1,REG,2024,10220,0,
201566,Russell Westbrook,22300024221,Shot Chart Detail,22300024,221,1610612746,LA Clippers,2,6,32,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,62,1,0,20231114,DEN,LAC,200782|201566|202331|202695|1627826,0,REG,2024,10480,0,1629618|1629618
202331,Paul George,22300024223,Shot Chart Detail,22300024,223,1610612746,LA Clippers,2,6,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,236,1,0,20231114,DEN,LAC,200782|201566|202331|202695|1627826,0,REG,2024,10620,0,203932|203932
202695,Kawhi Leonard,22300024244,Shot Chart Detail,22300024,244,1610612746,LA Clippers,2,4,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,38,1,0,20231114,DEN,LAC,200782|201935|202331|202695|1627826,0,REG,2024,11640,0,203932|203932
202695,Kawhi Leonard,22300024253,Shot Chart Detail,22300024,253,1610612746,LA Clippers,2,3,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,133,1,0,20231114,DEN,LAC,200782|201935|202331|202695|1627826,0,REG,2024,12010,0,1629008|1629008
201935,James Harden,22300024257,Shot Chart Detail,22300024,257,1610612746,LA Clippers,2,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,131,1,0,20231114,DEN,LAC,200782|201935|202331|202695|1627826,0,REG,2024,12420,0,202704|202704
202695,Kawhi Leonard,22300024266,Shot Chart Detail,22300024,266,1610612746,LA Clippers,2,2,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,50,1,0,20231114,DEN,LAC,201935|202331|202695|1626181|1629611,0,REG,2024,12690,0,203484|203484
202331,Paul George,22300024271,Shot Chart Detail,22300024,271,1610612746,LA Clippers,2,2,32,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20231114,DEN,LAC,201935|202331|202695|1626181|1629611,0,REG,2024,12880,0,203484|203999|203484|203999
1626181,Norman Powell,22300024286,Shot Chart Detail,22300024,286,1610612746,LA Clippers,2,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,25,1,1,20231114,DEN,LAC,201935|202331|202695|1626181|1629611,1,REG,2024,13230,0,202704|202704
202331,Paul George,22300024291,Shot Chart Detail,22300024,291,1610612746,LA Clippers,2,1,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,169,1,0,20231114,DEN,LAC,201935|202331|202695|1626181|1629611,0,REG,2024,13580,0,202704|202704
202695,Kawhi Leonard,22300024295,Shot Chart Detail,22300024,295,1610612746,LA Clippers,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,1,20231114,DEN,LAC,201935|202331|202695|1626181|1629611,1,REG,2024,13830,0,202704|202704
202331,Paul George,22300024298,Shot Chart Detail,22300024,298,1610612746,LA Clippers,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,1,20231114,DEN,LAC,201935|202331|202695|1626181|1629611,1,REG,2024,14130,0,203999|203999
202331,Paul George,22300024302,Shot Chart Detail,22300024,302,1610612746,LA Clippers,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,50,479,1,0,20231114,DEN,LAC,201566|201935|202331|202695|1627826,0,REG,2024,14400,0,
202695,Kawhi Leonard,22300024310,Shot Chart Detail,22300024,310,1610612746,LA Clippers,3,11,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,9,1,0,20231114,DEN,LAC,201566|201935|202331|202695|1627826,0,REG,2024,14560,0,202704|202704
201566,Russell Westbrook,22300024323,Shot Chart Detail,22300024,323,1610612746,LA Clippers,3,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,0,20231114,DEN,LAC,201566|201935|202331|202695|1627826,0,REG,2024,14960,0,203999|203999
201566,Russell Westbrook,22300024331,Shot Chart Detail,22300024,331,1610612746,LA Clippers,3,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20231114,DEN,LAC,201566|201935|202331|202695|1627826,0,REG,2024,15220,0,203484|203484
1627826,Ivica Zubac,22300024333,Shot Chart Detail,22300024,333,1610612746,LA Clippers,3,10,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20231114,DEN,LAC,201566|201935|202331|202695|1627826,1,REG,2024,15330,0,203999|203999
1627826,Ivica Zubac,22300024339,Shot Chart Detail,22300024,339,1610612746,LA Clippers,3,9,56,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20231114,DEN,LAC,201566|201935|202331|202695|1627826,0,REG,2024,15640,0,1629008|202704|1629008|202704
1627826,Ivica Zubac,22300024341,Shot Chart Detail,22300024,341,1610612746,LA Clippers,3,9,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,DEN,LAC,201566|201935|202331|202695|1627826,0,REG,2024,15660,0,1629008|203999|202704|1629008|203999|202704
202695,Kawhi Leonard,22300024348,Shot Chart Detail,22300024,348,1610612746,LA Clippers,3,8,55,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,3,1,0,20231114,DEN,LAC,201566|201935|202331|202695|1627826,0,REG,2024,16250,0,203932|203932
201566,Russell Westbrook,22300024360,Shot Chart Detail,22300024,360,1610612746,LA Clippers,3,8,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20231114,DEN,LAC,201566|201935|202331|202695|1627826,1,REG,2024,16730,0,203999|203999
201935,James Harden,22300024365,Shot Chart Detail,22300024,365,1610612746,LA Clippers,3,7,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,127,1,1,20231114,DEN,LAC,201566|201935|202331|202695|1627826,0,REG,2024,17190,0,202704|202704
201935,James Harden,22300024378,Shot Chart Detail,22300024,378,1610612746,LA Clippers,3,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-11,1,0,20231114,DEN,LAC,201566|201935|202331|202695|1627826,0,REG,2024,17620,0,1629618|1629618
1627826,Ivica Zubac,22300024380,Shot Chart Detail,22300024,380,1610612746,LA Clippers,3,6,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,DEN,LAC,201566|201935|202331|202695|1627826,0,REG,2024,17630,0,203932|203999|203932|203999
202331,Paul George,22300024384,Shot Chart Detail,22300024,384,1610612746,LA Clippers,3,6,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,98,1,0,20231114,DEN,LAC,201566|201935|202331|202695|1627826,0,REG,2024,17930,0,1629008|1629008
201566,Russell Westbrook,22300024386,Shot Chart Detail,22300024,386,1610612746,LA Clippers,3,5,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20231114,DEN,LAC,201566|201935|202331|202695|1627826,0,REG,2024,18040,0,203484|203484
201566,Russell Westbrook,22300024388,Shot Chart Detail,22300024,388,1610612746,LA Clippers,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-16,1,0,20231114,DEN,LAC,201566|201935|202331|202695|1627826,0,REG,2024,18080,0,1629618|1629618
1626181,Norman Powell,22300024396,Shot Chart Detail,22300024,396,1610612746,LA Clippers,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,51,1,1,20231114,DEN,LAC,201935|202331|202695|1626181|1627826,1,REG,2024,18530,0,1629008|1629008
201935,James Harden,22300024406,Shot Chart Detail,22300024,406,1610612746,LA Clippers,3,4,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,245,1,0,20231114,DEN,LAC,201935|202331|202695|1626181|1629611,0,REG,2024,18790,0,203999|203999
202331,Paul George,22300024410,Shot Chart Detail,22300024,410,1610612746,LA Clippers,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20231114,DEN,LAC,201935|202331|202695|1626181|1629611,1,REG,2024,18970,0,203484|203484
1626181,Norman Powell,22300024414,Shot Chart Detail,22300024,414,1610612746,LA Clippers,3,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,6,1,0,20231114,DEN,LAC,201935|202331|202695|1626181|1629611,0,REG,2024,19310,0,1629618|203999|1629618|203999
200782,P.J. Tucker,22300024421,Shot Chart Detail,22300024,421,1610612746,LA Clippers,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,24,1,1,20231114,DEN,LAC,200782|201935|202695|1626181|1629611,1,REG,2024,19510,0,203999|203999
202695,Kawhi Leonard,22300024426,Shot Chart Detail,22300024,426,1610612746,LA Clippers,3,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,96,1,1,20231114,DEN,LAC,200782|201935|202695|1626181|1629611,1,REG,2024,19860,0,203932|203999|203932|203999
202695,Kawhi Leonard,22300024440,Shot Chart Detail,22300024,440,1610612746,LA Clippers,3,1,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,96,1,0,20231114,DEN,LAC,200782|201935|202695|1626181|1629611,0,REG,2024,20450,0,203932|1629618|203932|1629618
1626181,Norman Powell,22300024443,Shot Chart Detail,22300024,443,1610612746,LA Clippers,3,1,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20231114,DEN,LAC,200782|201935|202695|1626181|1629611,1,REG,2024,20600,0,1630192|1630192
201935,James Harden,22300024448,Shot Chart Detail,22300024,448,1610612746,LA Clippers,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20231114,DEN,LAC,200782|201935|202695|1626181|1629611,0,REG,2024,21000,0,1629618|1630192|1629618|1630192
201935,James Harden,22300024462,Shot Chart Detail,22300024,462,1610612746,LA Clippers,3,0,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,243,1,1,20231114,DEN,LAC,200782|201566|201935|202695|1629611,0,REG,2024,21550,0,1631128|1631128
200782,P.J. Tucker,22300024475,Shot Chart Detail,22300024,475,1610612746,LA Clippers,4,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,1,20231114,DEN,LAC,200782|201566|202331|1626181|1629611,1,REG,2024,21980,0,1630192|1630192
202331,Paul George,22300024478,Shot Chart Detail,22300024,478,1610612746,LA Clippers,4,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,57,1,1,20231114,DEN,LAC,200782|201566|202331|1626181|1629611,0,REG,2024,22210,0,1631128|1631128
200782,P.J. Tucker,22300024495,Shot Chart Detail,22300024,495,1610612746,LA Clippers,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,0,20231114,DEN,LAC,200782|201566|202331|1626181|1629611,0,REG,2024,23110,0,1629008|1629008
202331,Paul George,22300024501,Shot Chart Detail,22300024,501,1610612746,LA Clippers,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,226,1,0,20231114,DEN,LAC,200782|201566|202331|1626181|1629611,0,REG,2024,23540,0,202704|202704
202331,Paul George,22300024512,Shot Chart Detail,22300024,512,1610612746,LA Clippers,4,8,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-5,1,1,20231114,DEN,LAC,200782|201566|202331|202695|1629611,0,REG,2024,23900,0,203484|203484
