PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
203903,Jordan Clarkson,22300564571,Shot Chart Detail,22300564,571,1610612762,Utah Jazz,4,8,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,67,1,1,20240115,UTA,IND,203482|203903|1630534|1631117|1641718,1,REG,2024,23820,0,1641767
1629012,Collin Sexton,22300564614,Shot Chart Detail,22300564,614,1610612762,Utah Jazz,4,5,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,1,20240115,UTA,IND,203482|203903|1629012|1630534|1631117,0,REG,2024,25420,0,1641767
203903,Jordan Clarkson,22300564623,Shot Chart Detail,22300564,623,1610612762,Utah Jazz,4,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,64,1,0,20240115,UTA,IND,203482|203903|1629012|1630534|1631117,0,REG,2024,25640,0,1641716
1629012,Collin Sexton,22300564629,Shot Chart Detail,22300564,629,1610612762,Utah Jazz,4,4,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,0,20240115,UTA,IND,203482|203903|1629012|1630534|1631117,0,REG,2024,25890,0,
1629012,Collin Sexton,22300564633,Shot Chart Detail,22300564,633,1610612762,Utah Jazz,4,4,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,1,20240115,UTA,IND,203482|203903|1629012|1630534|1631117,1,REG,2024,26050,0,
203903,Jordan Clarkson,22300564636,Shot Chart Detail,22300564,636,1610612762,Utah Jazz,4,4,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,47,1,1,20240115,UTA,IND,203482|203903|1629012|1630534|1631117,0,REG,2024,26390,0,1641716
1630534,Ochai Agbaji,22300564644,Shot Chart Detail,22300564,644,1610612762,Utah Jazz,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,75,1,0,20240115,UTA,IND,203482|203903|1629012|1630534|1631117,0,REG,2024,26750,0,
1629012,Collin Sexton,22300564648,Shot Chart Detail,22300564,648,1610612762,Utah Jazz,4,3,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,185,1,1,20240115,UTA,IND,203482|203903|1629012|1630534|1631117,1,REG,2024,26960,0,
1630534,Ochai Agbaji,22300564667,Shot Chart Detail,22300564,667,1610612762,Utah Jazz,4,2,3,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,36,1,0,20240115,UTA,IND,1627739|1629677|1630209|1630534|1641718,0,REG,2024,27570,0,1631131
1641718,Keyonte George,22300564674,Shot Chart Detail,22300564,674,1610612762,Utah Jazz,4,1,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,253,1,1,20240115,UTA,IND,1627739|1629677|1630209|1630534|1641718,0,REG,2024,27870,0,1641716
1641718,Keyonte George,22300564677,Shot Chart Detail,22300564,677,1610612762,Utah Jazz,4,1,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,235,1,1,20240115,UTA,IND,1627739|1629677|1630209|1630534|1641718,0,REG,2024,28070,0,
1641718,Keyonte George,22300564682,Shot Chart Detail,22300564,682,1610612762,Utah Jazz,4,0,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,237,1,1,20240115,UTA,IND,1627739|1629677|1630209|1630534|1641718,0,REG,2024,28270,0,1631131
1641718,Keyonte George,22300564685,Shot Chart Detail,22300564,685,1610612762,Utah Jazz,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,207,252,1,0,20240115,UTA,IND,1627739|1629677|1630209|1630534|1641718,0,REG,2024,28400,0,
1628381,John Collins,223005767,Shot Chart Detail,22300576,7,1610612762,Utah Jazz,1,11,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,0,20240215,UTA,GSW,1628374|1628381|1629012|1631117|1641718,0,REG,2024,170,0,1630228|1630228
1628374,Lauri Markkanen,2230057611,Shot Chart Detail,22300576,11,1610612762,Utah Jazz,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,211,1,1,20240215,UTA,GSW,1628374|1628381|1629012|1631117|1641718,1,REG,2024,460,0,203952|203952
1629012,Collin Sexton,2230057615,Shot Chart Detail,22300576,15,1610612762,Utah Jazz,1,10,48,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,35,1,0,20240215,UTA,GSW,1628374|1628381|1629012|1631117|1641718,0,REG,2024,720,0,1641764|1641764
1628381,John Collins,2230057620,Shot Chart Detail,22300576,20,1610612762,Utah Jazz,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,0,20240215,UTA,GSW,1628374|1628381|1629012|1631117|1641718,0,REG,2024,930,0,1630228|1630228
1628381,John Collins,2230057624,Shot Chart Detail,22300576,24,1610612762,Utah Jazz,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,46,1,1,20240215,UTA,GSW,1628374|1628381|1629012|1631117|1641718,1,REG,2024,1160,0,1630228|1630228
1628381,John Collins,2230057628,Shot Chart Detail,22300576,28,1610612762,Utah Jazz,1,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,158,1,0,20240215,UTA,GSW,1628374|1628381|1629012|1631117|1641718,0,REG,2024,1480,0,1630228|1630228
1641718,Keyonte George,2230057630,Shot Chart Detail,22300576,30,1610612762,Utah Jazz,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,183,1,1,20240215,UTA,GSW,1628374|1628381|1629012|1631117|1641718,1,REG,2024,1550,0,1641764|1641764
1628374,Lauri Markkanen,2230057637,Shot Chart Detail,22300576,37,1610612762,Utah Jazz,1,8,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,90,1,0,20240215,UTA,GSW,1628374|1628381|1629012|1631117|1641718,0,REG,2024,1890,0,1630228|1630228
1629012,Collin Sexton,2230057640,Shot Chart Detail,22300576,40,1610612762,Utah Jazz,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,161,1,0,20240215,UTA,GSW,1628374|1628381|1629012|1631117|1641718,0,REG,2024,2030,0,1641764|1641764
1641718,Keyonte George,2230057658,Shot Chart Detail,22300576,58,1610612762,Utah Jazz,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,176,1,1,20240215,UTA,GSW,1627739|1628374|1628381|1629012|1641718,1,REG,2024,2700,0,201939|201939
1628381,John Collins,2230057686,Shot Chart Detail,22300576,86,1610612762,Utah Jazz,1,6,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,1,20240215,UTA,GSW,1627739|1628381|1629012|1641707|1641718,1,REG,2024,3480,0,1627780|1626172|1627780|1626172
1628381,John Collins,2230057690,Shot Chart Detail,22300576,90,1610612762,Utah Jazz,1,5,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20240215,UTA,GSW,1627739|1628381|1629012|1641707|1641718,1,REG,2024,3920,0,1626172|1626172
1641718,Keyonte George,2230057694,Shot Chart Detail,22300576,94,1610612762,Utah Jazz,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,192,1,1,20240215,UTA,GSW,1627739|1628381|1629012|1641707|1641718,1,REG,2024,4230,0,1627780|1627780
1641718,Keyonte George,2230057698,Shot Chart Detail,22300576,98,1610612762,Utah Jazz,1,4,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-140,251,1,0,20240215,UTA,GSW,1627739|1628381|1629012|1641707|1641718,0,REG,2024,4350,0,1627780|1627780
1629012,Collin Sexton,22300576102,Shot Chart Detail,22300576,102,1610612762,Utah Jazz,1,4,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,1,20240215,UTA,GSW,1627739|1628381|1629012|1641707|1641718,1,REG,2024,4480,0,201939|201939
1641707,Taylor Hendricks,22300576113,Shot Chart Detail,22300576,113,1610612762,Utah Jazz,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-28,1,1,20240215,UTA,GSW,203903|1627739|1628381|1641707|1641718,1,REG,2024,4850,0,1626172|202691|1626172|202691
203903,Jordan Clarkson,22300576120,Shot Chart Detail,22300576,120,1610612762,Utah Jazz,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,214,1,0,20240215,UTA,GSW,203903|1627739|1628381|1641707|1641718,0,REG,2024,5300,0,201939|201939
203903,Jordan Clarkson,22300576124,Shot Chart Detail,22300576,124,1610612762,Utah Jazz,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,0,20240215,UTA,GSW,203903|1627739|1628381|1641707|1641718,0,REG,2024,5700,0,201939|201939
1641718,Keyonte George,22300576128,Shot Chart Detail,22300576,128,1610612762,Utah Jazz,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,1,20240215,UTA,GSW,203903|1627739|1628381|1641707|1641718,0,REG,2024,5910,0,202691|202691
1627739,Kris Dunn,22300576152,Shot Chart Detail,22300576,152,1610612762,Utah Jazz,1,0,55,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-7,1,0,20240215,UTA,GSW,203903|1627739|1628374|1631117|1641707,0,REG,2024,6650,0,1631311|1631311
1627739,Kris Dunn,22300576156,Shot Chart Detail,22300576,156,1610612762,Utah Jazz,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,1,20240215,UTA,GSW,203903|1627739|1628374|1631117|1641707,1,REG,2024,6910,0,202691|202691
1628374,Lauri Markkanen,22300576159,Shot Chart Detail,22300576,159,1610612762,Utah Jazz,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,127,1,0,20240215,UTA,GSW,203903|1627739|1628374|1631117|1641707,0,REG,2024,7130,0,1641764|1626172|1641764|1626172
1628374,Lauri Markkanen,22300576161,Shot Chart Detail,22300576,161,1610612762,Utah Jazz,1,0,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-7,1,0,20240215,UTA,GSW,203903|1627739|1628374|1629659|1631117,0,REG,2024,7190,0,1641764|1641764
1631117,Walker Kessler,22300576168,Shot Chart Detail,22300576,168,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-28,1,0,20240215,UTA,GSW,203903|1627739|1628374|1629659|1631117,0,REG,2024,7200,0,
203903,Jordan Clarkson,22300576178,Shot Chart Detail,22300576,178,1610612762,Utah Jazz,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,93,1,1,20240215,UTA,GSW,203903|1627739|1628374|1629659|1631117,1,REG,2024,7440,0,203967|203967
203903,Jordan Clarkson,22300576182,Shot Chart Detail,22300576,182,1610612762,Utah Jazz,2,11,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,61,1,1,20240215,UTA,GSW,203903|1627739|1628374|1629659|1631117,0,REG,2024,7680,0,203967|203967
1628374,Lauri Markkanen,22300576190,Shot Chart Detail,22300576,190,1610612762,Utah Jazz,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,219,1,0,20240215,UTA,GSW,203903|1627739|1628374|1629659|1631117,0,REG,2024,8040,0,203952|203952
1629659,Talen Horton-Tucker,22300576192,Shot Chart Detail,22300576,192,1610612762,Utah Jazz,2,10,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,0,20240215,UTA,GSW,203903|1627739|1628374|1629659|1631117,0,REG,2024,8150,0,203967|203967
203903,Jordan Clarkson,22300576196,Shot Chart Detail,22300576,196,1610612762,Utah Jazz,2,9,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,0,20240215,UTA,GSW,203903|1627739|1628374|1629659|1631117,0,REG,2024,8440,0,1631311|1631218|1631311|1631218
1628374,Lauri Markkanen,22300576205,Shot Chart Detail,22300576,205,1610612762,Utah Jazz,2,9,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,16,1,0,20240215,UTA,GSW,203903|1627739|1628374|1629659|1631117,0,REG,2024,8820,0,203952|1631218|203952|1631218
1628374,Lauri Markkanen,22300576213,Shot Chart Detail,22300576,213,1610612762,Utah Jazz,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,234,1,0,20240215,UTA,GSW,203903|1627739|1628374|1629659|1631117,0,REG,2024,9190,0,203952|203952
1629659,Talen Horton-Tucker,22300576223,Shot Chart Detail,22300576,223,1610612762,Utah Jazz,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,137,1,1,20240215,UTA,GSW,203903|1627739|1628374|1629659|1631117,1,REG,2024,9650,0,1641764|1641764
1628374,Lauri Markkanen,22300576228,Shot Chart Detail,22300576,228,1610612762,Utah Jazz,2,7,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,0,20240215,UTA,GSW,203903|1627739|1628374|1629659|1631117,0,REG,2024,10070,0,203967|1631218|203967|1631218
1628374,Lauri Markkanen,22300576230,Shot Chart Detail,22300576,230,1610612762,Utah Jazz,2,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,20240215,UTA,GSW,203903|1628374|1628381|1629012|1629659,0,REG,2024,10090,0,203967|203967
1628381,John Collins,22300576250,Shot Chart Detail,22300576,250,1610612762,Utah Jazz,2,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20240215,UTA,GSW,203903|1628381|1629012|1629659|1641707,1,REG,2024,10340,0,1631218|1631218
1629012,Collin Sexton,22300576261,Shot Chart Detail,22300576,261,1610612762,Utah Jazz,2,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20240215,UTA,GSW,203903|1628381|1629012|1641707|1641718,1,REG,2024,10600,0,203110|203110
203903,Jordan Clarkson,22300576269,Shot Chart Detail,22300576,269,1610612762,Utah Jazz,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,176,1,0,20240215,UTA,GSW,203903|1628381|1629012|1641707|1641718,0,REG,2024,11140,0,1627780|1627780
203903,Jordan Clarkson,22300576272,Shot Chart Detail,22300576,272,1610612762,Utah Jazz,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20240215,UTA,GSW,203903|1628381|1629012|1641707|1641718,0,REG,2024,11440,0,203952|203952
1628381,John Collins,22300576276,Shot Chart Detail,22300576,276,1610612762,Utah Jazz,2,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,0,20240215,UTA,GSW,203903|1628381|1629012|1641707|1641718,0,REG,2024,11690,0,203967|203110|203967|203110
1641718,Keyonte George,22300576281,Shot Chart Detail,22300576,281,1610612762,Utah Jazz,2,4,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,143,1,1,20240215,UTA,GSW,203903|1628381|1629012|1641707|1641718,1,REG,2024,11820,0,203952|203952
203903,Jordan Clarkson,22300576295,Shot Chart Detail,22300576,295,1610612762,Utah Jazz,2,3,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,1,20240215,UTA,GSW,203903|1628374|1628381|1629012|1641718,1,REG,2024,12080,0,1641764|203110|1641764|203110
1629012,Collin Sexton,22300576299,Shot Chart Detail,22300576,299,1610612762,Utah Jazz,2,3,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,227,1,1,20240215,UTA,GSW,203903|1628374|1628381|1629012|1641718,0,REG,2024,12420,0,1641764|1630228|1641764|1630228
1628374,Lauri Markkanen,22300576303,Shot Chart Detail,22300576,303,1610612762,Utah Jazz,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,10,1,0,20240215,UTA,GSW,203903|1628374|1628381|1629012|1641718,0,REG,2024,12680,0,1630228|1630228
1628381,John Collins,22300576307,Shot Chart Detail,22300576,307,1610612762,Utah Jazz,2,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,1,20240215,UTA,GSW,203903|1628374|1628381|1629012|1641718,1,REG,2024,12870,0,1630228|1630228
1628381,John Collins,22300576320,Shot Chart Detail,22300576,320,1610612762,Utah Jazz,2,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,1,20240215,UTA,GSW,203903|1628374|1628381|1629012|1641718,1,REG,2024,13430,0,203110|203110
1629012,Collin Sexton,22300576323,Shot Chart Detail,22300576,323,1610612762,Utah Jazz,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,122,1,0,20240215,UTA,GSW,203903|1628374|1628381|1629012|1641718,0,REG,2024,13710,0,1641764|1641764
1628374,Lauri Markkanen,22300576327,Shot Chart Detail,22300576,327,1610612762,Utah Jazz,2,0,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,22,1,0,20240215,UTA,GSW,203903|1628374|1628381|1629012|1641718,0,REG,2024,14050,0,1630228|202691|1630228|202691
1641718,Keyonte George,22300576331,Shot Chart Detail,22300576,331,1610612762,Utah Jazz,2,0,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-17,1,1,20240215,UTA,GSW,203903|1628374|1628381|1629012|1641718,1,REG,2024,14270,0,1641764|1641764
1628374,Lauri Markkanen,22300576344,Shot Chart Detail,22300576,344,1610612762,Utah Jazz,3,11,34,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,57,1,0,20240215,UTA,GSW,1628374|1628381|1629012|1631117|1641718,0,REG,2024,14660,0,203952|203952
1629012,Collin Sexton,22300576361,Shot Chart Detail,22300576,361,1610612762,Utah Jazz,3,10,11,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,20240215,UTA,GSW,1628374|1628381|1629012|1631117|1641718,1,REG,2024,15490,0,1641764|1641764
1629012,Collin Sexton,22300576369,Shot Chart Detail,22300576,369,1610612762,Utah Jazz,3,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,99,1,1,20240215,UTA,GSW,1628374|1628381|1629012|1631117|1641718,1,REG,2024,16050,0,203110|203110
1631117,Walker Kessler,22300576372,Shot Chart Detail,22300576,372,1610612762,Utah Jazz,3,8,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20240215,UTA,GSW,1628374|1628381|1629012|1631117|1641718,1,REG,2024,16270,0,203110|203110
1641718,Keyonte George,22300576376,Shot Chart Detail,22300576,376,1610612762,Utah Jazz,3,8,22,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,36,1,0,20240215,UTA,GSW,1628374|1628381|1629012|1631117|1641718,0,REG,2024,16580,0,203110|203110
1629012,Collin Sexton,22300576378,Shot Chart Detail,22300576,378,1610612762,Utah Jazz,3,8,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,239,1,0,20240215,UTA,GSW,1628374|1628381|1629012|1631117|1641718,0,REG,2024,16700,0,203952|203952
1641718,Keyonte George,22300576396,Shot Chart Detail,22300576,396,1610612762,Utah Jazz,3,7,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,231,1,0,20240215,UTA,GSW,1627739|1628374|1628381|1629012|1641718,0,REG,2024,16990,0,201939|201939
1628381,John Collins,22300576400,Shot Chart Detail,22300576,400,1610612762,Utah Jazz,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,244,1,0,20240215,UTA,GSW,1627739|1628374|1628381|1629012|1641718,0,REG,2024,17190,0,203110|203110
1628374,Lauri Markkanen,22300576402,Shot Chart Detail,22300576,402,1610612762,Utah Jazz,3,7,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,39,1,0,20240215,UTA,GSW,1627739|1628374|1628381|1629012|1641718,0,REG,2024,17230,0,203952|203952
1629012,Collin Sexton,22300576410,Shot Chart Detail,22300576,410,1610612762,Utah Jazz,3,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,97,1,1,20240215,UTA,GSW,1627739|1628374|1628381|1629012|1641718,0,REG,2024,17660,0,203952|203952
1641718,Keyonte George,22300576413,Shot Chart Detail,22300576,413,1610612762,Utah Jazz,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,223,1,1,20240215,UTA,GSW,1627739|1628381|1629012|1641707|1641718,1,REG,2024,17850,0,
1628381,John Collins,22300576429,Shot Chart Detail,22300576,429,1610612762,Utah Jazz,3,5,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,50,1,0,20240215,UTA,GSW,1627739|1628381|1629012|1641707|1641718,0,REG,2024,18350,0,203110|203110
1641718,Keyonte George,22300576434,Shot Chart Detail,22300576,434,1610612762,Utah Jazz,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,143,1,1,20240215,UTA,GSW,1627739|1628381|1629012|1641707|1641718,1,REG,2024,18590,0,201939|201939
1641718,Keyonte George,22300576455,Shot Chart Detail,22300576,455,1610612762,Utah Jazz,3,4,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,239,1,0,20240215,UTA,GSW,203903|1627739|1631117|1641707|1641718,0,REG,2024,19100,0,201939|201939
1641718,Keyonte George,22300576465,Shot Chart Detail,22300576,465,1610612762,Utah Jazz,3,3,35,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,26,1,1,20240215,UTA,GSW,203903|1627739|1631117|1641707|1641718,0,REG,2024,19450,0,1626172|1626172
