PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1626179,Terry Rozier,22300281132,Shot Chart Detail,22300281,132,1610612766,Charlotte Hornets,1,0,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,0,20231202,CHA,MIN,202397|1626179|1628970|1629023|1630208,0,REG,2024,7070,0,1629638|1629638
1630208,Nick Richards,22300281134,Shot Chart Detail,22300281,134,1610612766,Charlotte Hornets,1,0,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231202,CHA,MIN,202397|1626179|1628970|1629023|1630208,0,REG,2024,7080,0,1629638|1629638
1626179,Terry Rozier,22300281150,Shot Chart Detail,22300281,150,1610612766,Charlotte Hornets,2,11,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20231202,CHA,MIN,1626179|1628970|1629023|1631121|1641706,0,REG,2024,7410,0,1629638|1629638
1641706,Brandon Miller,22300281153,Shot Chart Detail,22300281,153,1610612766,Charlotte Hornets,2,11,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,8,1,1,20231202,CHA,MIN,1626179|1628970|1629023|1631121|1641706,1,REG,2024,7750,0,1629638|1629638
1629023,P.J. Washington,22300281158,Shot Chart Detail,22300281,158,1610612766,Charlotte Hornets,2,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20231202,CHA,MIN,1626179|1628970|1629023|1631121|1641706,1,REG,2024,8000,0,1626157|1626157
1629023,P.J. Washington,22300281162,Shot Chart Detail,22300281,162,1610612766,Charlotte Hornets,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,264,1,1,20231202,CHA,MIN,1626179|1628970|1629023|1631121|1641706,1,REG,2024,8270,0,1626157|1626157
1626179,Terry Rozier,22300281172,Shot Chart Detail,22300281,172,1610612766,Charlotte Hornets,2,9,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,225,1,0,20231202,CHA,MIN,1626179|1628970|1629023|1631121|1641706,0,REG,2024,8760,0,1629675|1629675
1628970,Miles Bridges,22300281189,Shot Chart Detail,22300281,189,1610612766,Charlotte Hornets,2,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,148,1,0,20231202,CHA,MIN,1626179|1628970|1629023|1631121|1641706,0,REG,2024,9280,0,1626157|1626157
1628970,Miles Bridges,22300281194,Shot Chart Detail,22300281,194,1610612766,Charlotte Hornets,2,8,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20231202,CHA,MIN,1626179|1628970|1629023|1631121|1641706,1,REG,2024,9470,0,203937|203937
1631121,Bryce McGowens,22300281212,Shot Chart Detail,22300281,212,1610612766,Charlotte Hornets,2,7,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20231202,CHA,MIN,202330|202397|1629023|1631109|1631121,0,REG,2024,10040,0,1629003|1629003
202330,Gordon Hayward,22300281217,Shot Chart Detail,22300281,217,1610612766,Charlotte Hornets,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,191,1,1,20231202,CHA,MIN,202330|202397|1629023|1631109|1631121,1,REG,2024,10420,0,
202330,Gordon Hayward,22300281224,Shot Chart Detail,22300281,224,1610612766,Charlotte Hornets,2,5,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,109,1,1,20231202,CHA,MIN,202330|202397|1629023|1631109|1631121,1,REG,2024,10840,0,203497|203497
202330,Gordon Hayward,22300281228,Shot Chart Detail,22300281,228,1610612766,Charlotte Hornets,2,5,27,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,149,1,1,20231202,CHA,MIN,202330|202397|1629023|1631109|1631121,0,REG,2024,11130,0,203497|203497
1629023,P.J. Washington,22300281232,Shot Chart Detail,22300281,232,1610612766,Charlotte Hornets,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,0,20231202,CHA,MIN,202330|202397|1629023|1631109|1631121,0,REG,2024,11550,0,201144|201144
1626179,Terry Rozier,22300281266,Shot Chart Detail,22300281,266,1610612766,Charlotte Hornets,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,152,1,1,20231202,CHA,MIN,202330|1626179|1628970|1631109|1641706,1,REG,2024,12570,0,201144|201144
202330,Gordon Hayward,22300281284,Shot Chart Detail,22300281,284,1610612766,Charlotte Hornets,2,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,54,1,1,20231202,CHA,MIN,202330|1626179|1628970|1631109|1641706,1,REG,2024,13130,0,201144|201144
202330,Gordon Hayward,22300281291,Shot Chart Detail,22300281,291,1610612766,Charlotte Hornets,2,1,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,41,1,1,20231202,CHA,MIN,202330|1626179|1628970|1631109|1641706,0,REG,2024,13530,0,203497|203497
1626179,Terry Rozier,22300281305,Shot Chart Detail,22300281,305,1610612766,Charlotte Hornets,2,0,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,32,1,0,20231202,CHA,MIN,202330|1626179|1628970|1631109|1631121,0,REG,2024,14250,0,203937|203937
202330,Gordon Hayward,22300281307,Shot Chart Detail,22300281,307,1610612766,Charlotte Hornets,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,130,1,0,20231202,CHA,MIN,202330|1626179|1628970|1631109|1631121,0,REG,2024,14310,0,1629638|1629003|1629638|1629003
1626179,Terry Rozier,22300281325,Shot Chart Detail,22300281,325,1610612766,Charlotte Hornets,3,11,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,106,1,1,20231202,CHA,MIN,202330|1626179|1628970|1631109|1641706,1,REG,2024,14770,0,201144|201144
1628970,Miles Bridges,22300281332,Shot Chart Detail,22300281,332,1610612766,Charlotte Hornets,3,10,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,230,1,0,20231202,CHA,MIN,202330|1626179|1628970|1631109|1641706,0,REG,2024,15290,0,1626157|1626157
202330,Gordon Hayward,22300281339,Shot Chart Detail,22300281,339,1610612766,Charlotte Hornets,3,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,136,1,0,20231202,CHA,MIN,202330|1626179|1628970|1631109|1641706,0,REG,2024,15750,0,203497|203497
1628970,Miles Bridges,22300281343,Shot Chart Detail,22300281,343,1610612766,Charlotte Hornets,3,9,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,111,1,0,20231202,CHA,MIN,202330|1626179|1628970|1631109|1641706,0,REG,2024,15830,0,1626157|1626157
1628970,Miles Bridges,22300281348,Shot Chart Detail,22300281,348,1610612766,Charlotte Hornets,3,9,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,1,20231202,CHA,MIN,202330|1626179|1628970|1631109|1641706,0,REG,2024,16170,0,
1631109,Mark Williams,22300281350,Shot Chart Detail,22300281,350,1610612766,Charlotte Hornets,3,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,137,1,0,20231202,CHA,MIN,202330|1626179|1628970|1631109|1641706,0,REG,2024,16510,0,203497|203497
1641706,Brandon Miller,22300281357,Shot Chart Detail,22300281,357,1610612766,Charlotte Hornets,3,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,0,20231202,CHA,MIN,202330|1626179|1628970|1631109|1641706,0,REG,2024,16850,0,1626157|1626157
1631109,Mark Williams,22300281359,Shot Chart Detail,22300281,359,1610612766,Charlotte Hornets,3,7,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231202,CHA,MIN,202330|1626179|1628970|1631109|1641706,0,REG,2024,16910,0,203497|203497
1631109,Mark Williams,22300281365,Shot Chart Detail,22300281,365,1610612766,Charlotte Hornets,3,7,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20231202,CHA,MIN,202330|1626179|1628970|1631109|1641706,0,REG,2024,17110,0,1626157|1626157
1626179,Terry Rozier,22300281375,Shot Chart Detail,22300281,375,1610612766,Charlotte Hornets,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,15,1,0,20231202,CHA,MIN,202330|1626179|1629023|1631109|1641706,0,REG,2024,17770,0,1629638|1629638
1641706,Brandon Miller,22300281379,Shot Chart Detail,22300281,379,1610612766,Charlotte Hornets,3,6,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-12,1,1,20231202,CHA,MIN,202330|1626179|1629023|1631109|1641706,1,REG,2024,17940,0,201144|201144
1629023,P.J. Washington,22300281383,Shot Chart Detail,22300281,383,1610612766,Charlotte Hornets,3,5,42,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20231202,CHA,MIN,202330|1626179|1629023|1631109|1641706,1,REG,2024,18180,0,
1626179,Terry Rozier,22300281387,Shot Chart Detail,22300281,387,1610612766,Charlotte Hornets,3,5,11,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,0,20231202,CHA,MIN,202330|1626179|1629023|1631109|1641706,0,REG,2024,18490,0,1629638|1629638
202330,Gordon Hayward,22300281394,Shot Chart Detail,22300281,394,1610612766,Charlotte Hornets,3,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,35,1,1,20231202,CHA,MIN,202330|202397|1629023|1631109|1641706,1,REG,2024,18530,0,
1629023,P.J. Washington,22300281398,Shot Chart Detail,22300281,398,1610612766,Charlotte Hornets,3,4,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,226,1,0,20231202,CHA,MIN,202330|202397|1629023|1631109|1641706,0,REG,2024,18870,0,1626157|1626157
1641706,Brandon Miller,22300281402,Shot Chart Detail,22300281,402,1610612766,Charlotte Hornets,3,4,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20231202,CHA,MIN,202397|1628970|1629023|1630208|1641706,1,REG,2024,19180,0,
1629023,P.J. Washington,22300281419,Shot Chart Detail,22300281,419,1610612766,Charlotte Hornets,3,2,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,73,1,0,20231202,CHA,MIN,202397|1628970|1629023|1630208|1641706,0,REG,2024,19850,0,1629675|1629675
1641706,Brandon Miller,22300281423,Shot Chart Detail,22300281,423,1610612766,Charlotte Hornets,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,247,1,1,20231202,CHA,MIN,202397|1628970|1629023|1630208|1641706,1,REG,2024,20150,0,
1628970,Miles Bridges,22300281427,Shot Chart Detail,22300281,427,1610612766,Charlotte Hornets,3,2,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20231202,CHA,MIN,202397|1628970|1629023|1630208|1641706,1,REG,2024,20380,0,1629675|1629675
1628970,Miles Bridges,22300281440,Shot Chart Detail,22300281,440,1610612766,Charlotte Hornets,3,0,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,19,1,0,20231202,CHA,MIN,202397|1626179|1628970|1629023|1630208,0,REG,2024,21100,0,203937|203937|1629003|1629003
1629023,P.J. Washington,22300281446,Shot Chart Detail,22300281,446,1610612766,Charlotte Hornets,3,0,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,61,1,1,20231202,CHA,MIN,202397|1626179|1628970|1629023|1630208,0,REG,2024,21260,0,1629638|1629638
1626179,Terry Rozier,22300281454,Shot Chart Detail,22300281,454,1610612766,Charlotte Hornets,3,0,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,1,20231202,CHA,MIN,202397|1626179|1628970|1629023|1630208,1,REG,2024,21550,0,1629638|1629638
1626179,Terry Rozier,22300281466,Shot Chart Detail,22300281,466,1610612766,Charlotte Hornets,4,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,150,1,1,20231202,CHA,MIN,1626179|1628970|1629023|1631121|1641706,1,REG,2024,21790,0,1629638|1629638
1641706,Brandon Miller,22300281474,Shot Chart Detail,22300281,474,1610612766,Charlotte Hornets,4,10,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,79,1,0,20231202,CHA,MIN,1626179|1628970|1629023|1631121|1641706,0,REG,2024,22330,0,1629003|1629003
1626179,Terry Rozier,22300281478,Shot Chart Detail,22300281,478,1610612766,Charlotte Hornets,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,232,1,0,20231202,CHA,MIN,1626179|1628970|1629023|1631121|1641706,0,REG,2024,22600,0,1629638|1629638
1626179,Terry Rozier,22300281484,Shot Chart Detail,22300281,484,1610612766,Charlotte Hornets,4,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20231202,CHA,MIN,1626179|1628970|1629023|1631121|1641706,0,REG,2024,22910,0,1626157|203937|1626157|203937
1629023,P.J. Washington,22300281486,Shot Chart Detail,22300281,486,1610612766,Charlotte Hornets,4,9,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231202,CHA,MIN,1626179|1628970|1629023|1631121|1641706,0,REG,2024,22970,0,1629638|1629638
1629023,P.J. Washington,22300281488,Shot Chart Detail,22300281,488,1610612766,Charlotte Hornets,4,9,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231202,CHA,MIN,1626179|1628970|1629023|1631121|1641706,0,REG,2024,22980,0,1629638|1629003|1629638|1629003
1631121,Bryce McGowens,22300281497,Shot Chart Detail,22300281,497,1610612766,Charlotte Hornets,4,9,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20231202,CHA,MIN,1626179|1628970|1629023|1631121|1641706,1,REG,2024,23360,0,1626157|1626157
1629023,P.J. Washington,22300281501,Shot Chart Detail,22300281,501,1610612766,Charlotte Hornets,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,241,1,1,20231202,CHA,MIN,1626179|1628970|1629023|1631121|1641706,1,REG,2024,23650,0,201144|201144
1631121,Bryce McGowens,22300281517,Shot Chart Detail,22300281,517,1610612766,Charlotte Hornets,4,7,50,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20231202,CHA,MIN,202330|202397|1629023|1631109|1631121,0,REG,2024,24100,0,203497|203497
202397,Ish Smith,22300281521,Shot Chart Detail,22300281,521,1610612766,Charlotte Hornets,4,7,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20231202,CHA,MIN,202330|202397|1629023|1631109|1631121,1,REG,2024,24370,0,
1629023,P.J. Washington,22300281525,Shot Chart Detail,22300281,525,1610612766,Charlotte Hornets,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,1,20231202,CHA,MIN,202330|202397|1629023|1631109|1631121,1,REG,2024,24750,0,1626157|1626157
1629023,P.J. Washington,22300281535,Shot Chart Detail,22300281,535,1610612766,Charlotte Hornets,4,6,17,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20231202,CHA,MIN,202330|202397|1629023|1631109|1631121,0,REG,2024,25030,0,
1631109,Mark Williams,22300281546,Shot Chart Detail,22300281,546,1610612766,Charlotte Hornets,4,5,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20231202,CHA,MIN,202330|202397|1629023|1631109|1631121,1,REG,2024,25390,0,
202397,Ish Smith,22300281554,Shot Chart Detail,22300281,554,1610612766,Charlotte Hornets,4,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20231202,CHA,MIN,202330|1626179|1628970|1631109|1641706,0,REG,2024,25870,0,
1626179,Terry Rozier,22300281566,Shot Chart Detail,22300281,566,1610612766,Charlotte Hornets,4,4,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,153,1,0,20231202,CHA,MIN,202330|1626179|1628970|1631109|1641706,0,REG,2024,26140,0,1626157|1626157
202330,Gordon Hayward,22300281573,Shot Chart Detail,22300281,573,1610612766,Charlotte Hornets,4,4,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,66,1,0,20231202,CHA,MIN,202330|1626179|1628970|1631109|1641706,0,REG,2024,26370,0,
1641706,Brandon Miller,22300281579,Shot Chart Detail,22300281,579,1610612766,Charlotte Hornets,4,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,56,1,0,20231202,CHA,MIN,202330|1626179|1628970|1631109|1641706,0,REG,2024,26610,0,201144|201144|203497|203497
1626179,Terry Rozier,22300281584,Shot Chart Detail,22300281,584,1610612766,Charlotte Hornets,4,3,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,197,1,1,20231202,CHA,MIN,202330|1626179|1628970|1631109|1641706,0,REG,2024,26780,0,203937|203937
1629023,P.J. Washington,22300281596,Shot Chart Detail,22300281,596,1610612766,Charlotte Hornets,4,2,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20231202,CHA,MIN,202330|1626179|1628970|1629023|1641706,0,REG,2024,27400,0,203497|203497
1628970,Miles Bridges,22300281601,Shot Chart Detail,22300281,601,1610612766,Charlotte Hornets,4,1,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,231,1,0,20231202,CHA,MIN,202330|1626179|1628970|1629023|1641706,0,REG,2024,27750,0,203497|203497
1630208,Nick Richards,22300281615,Shot Chart Detail,22300281,615,1610612766,Charlotte Hornets,4,1,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,0,20231202,CHA,MIN,202330|1626179|1628970|1630208|1641706,0,REG,2024,28170,0,203497|203497
1628970,Miles Bridges,22300281624,Shot Chart Detail,22300281,624,1610612766,Charlotte Hornets,4,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,0,20231202,CHA,MIN,202330|1626179|1628970|1629023|1641706,0,REG,2024,28450,0,203497|203497
1626179,Terry Rozier,22300281633,Shot Chart Detail,22300281,633,1610612766,Charlotte Hornets,4,0,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,131,189,1,0,20231202,CHA,MIN,202330|1626179|1628970|1629023|1641706,0,REG,2024,28590,0,203937|203937
1628970,Miles Bridges,22300281635,Shot Chart Detail,22300281,635,1610612766,Charlotte Hornets,4,0,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20231202,CHA,MIN,202330|1626179|1628970|1629023|1641706,0,REG,2024,28610,0,203497|203497
1628970,Miles Bridges,22300281641,Shot Chart Detail,22300281,641,1610612766,Charlotte Hornets,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,215,1,1,20231202,CHA,MIN,202330|1626179|1628970|1629023|1641706,1,REG,2024,28750,0,1629638|1629638
1641706,Brandon Miller,22300281652,Shot Chart Detail,22300281,652,1610612766,Charlotte Hornets,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-168,260,1,0,20231202,CHA,MIN,1641706,0,REG,2024,28800,0,201144|201144|1629638|1629638
1630208,Nick Richards,223002927,Shot Chart Detail,22300292,7,1610612766,Charlotte Hornets,1,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20231211,CHA,MIA,202330|1626179|1628970|1630208|1641706,1,REG,2024,180,0,1631115|1631115
202330,Gordon Hayward,2230029218,Shot Chart Detail,22300292,18,1610612766,Charlotte Hornets,1,10,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,81,1,0,20231211,CHA,MIA,202330|1626179|1628970|1630208|1641706,0,REG,2024,880,0,1628997|1628997
1628970,Miles Bridges,2230029223,Shot Chart Detail,22300292,23,1610612766,Charlotte Hornets,1,10,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20231211,CHA,MIA,202330|1626179|1628970|1630208|1641706,1,REG,2024,1130,0,1631115|1631115
1628970,Miles Bridges,2230029227,Shot Chart Detail,22300292,27,1610612766,Charlotte Hornets,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,28,1,0,20231211,CHA,MIA,202330|1626179|1628970|1630208|1641706,0,REG,2024,1430,0,1628997|1628997
1641706,Brandon Miller,2230029231,Shot Chart Detail,22300292,31,1610612766,Charlotte Hornets,1,9,15,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,0,20231211,CHA,MIA,202330|1626179|1628970|1630208|1641706,0,REG,2024,1650,0,1628997|1628997
1626179,Terry Rozier,2230029241,Shot Chart Detail,22300292,41,1610612766,Charlotte Hornets,1,8,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,165,1,0,20231211,CHA,MIA,202330|1626179|1628970|1630208|1641706,0,REG,2024,1990,0,
1628970,Miles Bridges,2230029257,Shot Chart Detail,22300292,57,1610612766,Charlotte Hornets,1,7,4,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20231211,CHA,MIA,202330|1626179|1628970|1630208|1641706,1,REG,2024,2960,0,
