PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
201939,Stephen Curry,22300005618,Shot Chart Detail,22300005,618,1610612744,Golden State Warriors,4,5,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,49,273,1,0,20231103,OKC,GSW,201939|202691|203110|203952|1630228,0,REG,2024,25650,0,1641717|1641717
1630228,Jonathan Kuminga,22300005620,Shot Chart Detail,22300005,620,1610612744,Golden State Warriors,4,5,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20231103,OKC,GSW,201939|202691|203110|203952|1630228,0,REG,2024,25700,0,
203110,Draymond Green,22300005634,Shot Chart Detail,22300005,634,1610612744,Golden State Warriors,4,3,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20231103,OKC,GSW,101108|201939|202691|203110|1627780,1,REG,2024,26440,0,1631119|1631119
202691,Klay Thompson,22300005650,Shot Chart Detail,22300005,650,1610612744,Golden State Warriors,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,54,1,1,20231103,OKC,GSW,101108|201939|202691|203110|1627780,1,REG,2024,26760,0,1641717|1641717
1627780,Gary Payton II,22300005655,Shot Chart Detail,22300005,655,1610612744,Golden State Warriors,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-19,1,0,20231103,OKC,GSW,101108|201939|202691|203110|1627780,0,REG,2024,27180,0,1629652|1629652
203110,Draymond Green,22300005668,Shot Chart Detail,22300005,668,1610612744,Golden State Warriors,4,1,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,28,1,0,20231103,OKC,GSW,101108|201939|202691|203110|1627780,0,REG,2024,27780,0,1631096|1631096
203110,Draymond Green,22300005673,Shot Chart Detail,22300005,673,1610612744,Golden State Warriors,4,1,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,10,1,0,20231103,OKC,GSW,101108|201939|202691|203110|1627780,0,REG,2024,27860,0,1631096|1631096
201939,Stephen Curry,22300005681,Shot Chart Detail,22300005,681,1610612744,Golden State Warriors,4,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20231103,OKC,GSW,101108|201939|202691|203110|1627780,0,REG,2024,28250,0,1631096|1630581|1631096|1630581
1627780,Gary Payton II,22300005710,Shot Chart Detail,22300005,710,1610612744,Golden State Warriors,4,0,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20231103,OKC,GSW,202691|203110|203952|1627780|1630228,1,REG,2024,28590,0,1630598|1630598
201939,Stephen Curry,22300005743,Shot Chart Detail,22300005,743,1610612744,Golden State Warriors,4,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20231103,OKC,GSW,201939,0,REG,2024,28800,0,1629652|1629652
202691,Klay Thompson,223000257,Shot Chart Detail,22300025,7,1610612744,Golden State Warriors,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-134,269,1,0,20231114,GSW,MIN,101108|202691|203110|203952|203967,0,REG,2024,150,0,1630183|1630183
203952,Andrew Wiggins,2230002515,Shot Chart Detail,22300025,15,1610612744,Golden State Warriors,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,216,1,0,20231114,GSW,MIN,101108|202691|203110|203952|203967,0,REG,2024,800,0,1630162|1630162
203952,Andrew Wiggins,2230002544,Shot Chart Detail,22300025,44,1610612744,Golden State Warriors,1,9,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,0,20231114,GSW,MIN,101108|203952|203967|1626172|1641764,0,REG,2024,1270,0,203497|203497
1626172,Kevon Looney,2230002546,Shot Chart Detail,22300025,46,1610612744,Golden State Warriors,1,9,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,GSW,MIN,101108|203952|203967|1626172|1641764,0,REG,2024,1300,0,1630162|203497|1630162|203497
203967,Dario Saric,2230002548,Shot Chart Detail,22300025,48,1610612744,Golden State Warriors,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,231,1,1,20231114,GSW,MIN,101108|203952|203967|1626172|1641764,1,REG,2024,1370,0,1626157|1626157
101108,Chris Paul,2230002555,Shot Chart Detail,22300025,55,1610612744,Golden State Warriors,1,9,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,195,46,1,1,20231114,GSW,MIN,101108|203952|203967|1626172|1641764,1,REG,2024,1750,0,203497|203497
1641764,Brandin Podziemski,2230002560,Shot Chart Detail,22300025,60,1610612744,Golden State Warriors,1,8,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,1,20231114,GSW,MIN,101108|203952|203967|1626172|1641764,1,REG,2024,2070,0,1629638|1629638
203967,Dario Saric,2230002567,Shot Chart Detail,22300025,67,1610612744,Golden State Warriors,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,110,1,0,20231114,GSW,MIN,101108|203952|203967|1626172|1641764,0,REG,2024,2530,0,1626157|1626157
203952,Andrew Wiggins,2230002571,Shot Chart Detail,22300025,71,1610612744,Golden State Warriors,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,254,1,0,20231114,GSW,MIN,101108|203952|203967|1626172|1641764,0,REG,2024,2750,0,1629638|1629638
203967,Dario Saric,2230002573,Shot Chart Detail,22300025,73,1610612744,Golden State Warriors,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,232,1,0,20231114,GSW,MIN,101108|203952|203967|1626172|1641764,0,REG,2024,2820,0,1630162|1630162
203967,Dario Saric,2230002575,Shot Chart Detail,22300025,75,1610612744,Golden State Warriors,1,7,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,73,1,0,20231114,GSW,MIN,101108|203952|203967|1626172|1641764,0,REG,2024,2980,0,1629638|1629638
1641764,Brandin Podziemski,2230002581,Shot Chart Detail,22300025,81,1610612744,Golden State Warriors,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,235,1,0,20231114,GSW,MIN,101108|203952|203967|1626172|1641764,0,REG,2024,3240,0,1629638|1629638
101108,Chris Paul,2230002583,Shot Chart Detail,22300025,83,1610612744,Golden State Warriors,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,25,1,0,20231114,GSW,MIN,101108|203952|203967|1626172|1641764,0,REG,2024,3280,0,201144|201144
203952,Andrew Wiggins,2230002596,Shot Chart Detail,22300025,96,1610612744,Golden State Warriors,1,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,163,1,1,20231114,GSW,MIN,101108|203952|1626172|1630228|1641764,1,REG,2024,3700,0,1626157|1626157
101108,Chris Paul,22300025101,Shot Chart Detail,22300025,101,1610612744,Golden State Warriors,1,5,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,130,1,0,20231114,GSW,MIN,101108|203952|1626172|1630228|1641764,0,REG,2024,3960,0,1626157|1626157
1641764,Brandin Podziemski,22300025106,Shot Chart Detail,22300025,106,1610612744,Golden State Warriors,1,4,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,233,1,1,20231114,GSW,MIN,101108|203952|1626172|1630228|1641764,0,REG,2024,4220,0,203937|203937
203952,Andrew Wiggins,22300025109,Shot Chart Detail,22300025,109,1610612744,Golden State Warriors,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,107,1,0,20231114,GSW,MIN,101108|203952|1626172|1630228|1641764,0,REG,2024,4460,0,1630162|1630162
1627780,Gary Payton II,22300025120,Shot Chart Detail,22300025,120,1610612744,Golden State Warriors,1,4,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,62,1,1,20231114,GSW,MIN,202709|1626172|1627780|1630228|1641764,1,REG,2024,4660,0,1629675|1629675
1626172,Kevon Looney,22300025124,Shot Chart Detail,22300025,124,1610612744,Golden State Warriors,1,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-13,1,1,20231114,GSW,MIN,202709|1626172|1627780|1630228|1641764,1,REG,2024,5030,0,203937|203937
202709,Cory Joseph,22300025129,Shot Chart Detail,22300025,129,1610612744,Golden State Warriors,1,3,8,Made Shot,Jump Bank Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,84,1,1,20231114,GSW,MIN,202709|1626172|1627780|1630228|1641764,1,REG,2024,5320,0,1629638|1629638
202709,Cory Joseph,22300025142,Shot Chart Detail,22300025,142,1610612744,Golden State Warriors,1,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,57,1,0,20231114,GSW,MIN,202709|1627780|1630228|1631218|1641764,0,REG,2024,5750,0,1629003|1629003
1641764,Brandin Podziemski,22300025147,Shot Chart Detail,22300025,147,1610612744,Golden State Warriors,1,1,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,136,1,1,20231114,GSW,MIN,202709|1627780|1630228|1631218|1641764,1,REG,2024,6120,0,203937|203937
1627780,Gary Payton II,22300025152,Shot Chart Detail,22300025,152,1610612744,Golden State Warriors,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-239,94,1,1,20231114,GSW,MIN,202709|1627780|1630228|1631218|1641764,1,REG,2024,6490,0,1629003|1629003
202709,Cory Joseph,22300025155,Shot Chart Detail,22300025,155,1610612744,Golden State Warriors,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,226,1,1,20231114,GSW,MIN,202709|1627780|1630228|1631218|1641764,1,REG,2024,6700,0,1629003|1629003
1641764,Brandin Podziemski,22300025159,Shot Chart Detail,22300025,159,1610612744,Golden State Warriors,1,0,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20231114,GSW,MIN,202709|1627780|1630228|1631218|1641764,0,REG,2024,6860,0,203937|1629003|203937|1629003
1630228,Jonathan Kuminga,22300025162,Shot Chart Detail,22300025,162,1610612744,Golden State Warriors,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,253,1,0,20231114,GSW,MIN,202709|1627780|1630228|1631218|1641764,0,REG,2024,7180,0,1629675|1629675
1627780,Gary Payton II,22300025179,Shot Chart Detail,22300025,179,1610612744,Golden State Warriors,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,201,1,0,20231114,GSW,MIN,101108|1627780|1630228|1630541|1631218,0,REG,2024,7570,0,203937|203937
1630541,Moses Moody,22300025190,Shot Chart Detail,22300025,190,1610612744,Golden State Warriors,2,10,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,1,20231114,GSW,MIN,101108|1627780|1630228|1630541|1631218,1,REG,2024,7970,0,1629003|1629003
1630228,Jonathan Kuminga,22300025193,Shot Chart Detail,22300025,193,1610612744,Golden State Warriors,2,10,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,46,1,1,20231114,GSW,MIN,101108|1627780|1630228|1630541|1631218,1,REG,2024,8260,0,1626157|1626157
1630541,Moses Moody,22300025220,Shot Chart Detail,22300025,220,1610612744,Golden State Warriors,2,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,23,1,1,20231114,GSW,MIN,101108|203967|1630541|1631218|1641764,1,REG,2024,9110,0,203497|1629003|203497|1629003
1641764,Brandin Podziemski,22300025225,Shot Chart Detail,22300025,225,1610612744,Golden State Warriors,2,8,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,181,1,1,20231114,GSW,MIN,101108|203967|1630541|1631218|1641764,1,REG,2024,9420,0,1626157|1626157
101108,Chris Paul,22300025236,Shot Chart Detail,22300025,236,1610612744,Golden State Warriors,2,7,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,30,1,1,20231114,GSW,MIN,101108|203967|1626172|1630541|1641764,0,REG,2024,9970,0,203937|203497|203937|203497
1641764,Brandin Podziemski,22300025239,Shot Chart Detail,22300025,239,1610612744,Golden State Warriors,2,6,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,0,20231114,GSW,MIN,101108|203967|1626172|1630541|1641764,0,REG,2024,10280,0,203937|203937
203967,Dario Saric,22300025243,Shot Chart Detail,22300025,243,1610612744,Golden State Warriors,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,31,277,1,0,20231114,GSW,MIN,101108|203967|1626172|1630541|1641764,0,REG,2024,10580,0,1626157|1626157
202709,Cory Joseph,22300025270,Shot Chart Detail,22300025,270,1610612744,Golden State Warriors,2,5,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,160,1,0,20231114,GSW,MIN,202709|203952|203967|1626172|1641764,0,REG,2024,11110,0,
203952,Andrew Wiggins,22300025279,Shot Chart Detail,22300025,279,1610612744,Golden State Warriors,2,4,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,38,1,1,20231114,GSW,MIN,202709|203952|203967|1626172|1641764,0,REG,2024,11510,0,
1641764,Brandin Podziemski,22300025289,Shot Chart Detail,22300025,289,1610612744,Golden State Warriors,2,4,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,0,20231114,GSW,MIN,202709|203952|203967|1626172|1641764,0,REG,2024,11720,0,1629638|1629638
203967,Dario Saric,22300025293,Shot Chart Detail,22300025,293,1610612744,Golden State Warriors,2,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20231114,GSW,MIN,202709|203952|203967|1626172|1641764,1,REG,2024,11990,0,1629675|1629675
203952,Andrew Wiggins,22300025313,Shot Chart Detail,22300025,313,1610612744,Golden State Warriors,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,188,1,0,20231114,GSW,MIN,101108|203952|203967|1626172|1641764,0,REG,2024,12580,0,1629638|1629638
101108,Chris Paul,22300025315,Shot Chart Detail,22300025,315,1610612744,Golden State Warriors,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,217,1,1,20231114,GSW,MIN,101108|203952|203967|1626172|1641764,1,REG,2024,12650,0,
203967,Dario Saric,22300025322,Shot Chart Detail,22300025,322,1610612744,Golden State Warriors,2,2,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20231114,GSW,MIN,101108|203952|203967|1626172|1641764,1,REG,2024,13060,0,
203967,Dario Saric,22300025333,Shot Chart Detail,22300025,333,1610612744,Golden State Warriors,2,1,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,264,1,0,20231114,GSW,MIN,101108|203952|203967|1626172|1641764,0,REG,2024,13280,0,1626157|1626157
1641764,Brandin Podziemski,22300025338,Shot Chart Detail,22300025,338,1610612744,Golden State Warriors,2,1,10,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,23,1,0,20231114,GSW,MIN,101108|203952|203967|1626172|1641764,0,REG,2024,13700,0,
203952,Andrew Wiggins,22300025340,Shot Chart Detail,22300025,340,1610612744,Golden State Warriors,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,218,1,1,20231114,GSW,MIN,101108|203952|203967|1626172|1641764,1,REG,2024,13780,0,1630162|1630162
101108,Chris Paul,22300025346,Shot Chart Detail,22300025,346,1610612744,Golden State Warriors,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,133,1,0,20231114,GSW,MIN,101108|203952|203967|1626172|1641764,0,REG,2024,14080,0,201144|201144
101108,Chris Paul,22300025359,Shot Chart Detail,22300025,359,1610612744,Golden State Warriors,2,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,0,20231114,GSW,MIN,101108|203952|1627780|1630541|1641764,0,REG,2024,14390,0,203497|203497
203952,Andrew Wiggins,22300025377,Shot Chart Detail,22300025,377,1610612744,Golden State Warriors,3,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,1,20231114,GSW,MIN,101108|203952|203967|1626172|1641764,1,REG,2024,14680,0,1630162|1630162
203952,Andrew Wiggins,22300025383,Shot Chart Detail,22300025,383,1610612744,Golden State Warriors,3,10,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,0,20231114,GSW,MIN,101108|203952|203967|1626172|1641764,0,REG,2024,15050,0,203497|203497
1641764,Brandin Podziemski,22300025385,Shot Chart Detail,22300025,385,1610612744,Golden State Warriors,3,10,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20231114,GSW,MIN,101108|203952|203967|1626172|1641764,0,REG,2024,15200,0,1626157|1626157
203952,Andrew Wiggins,22300025392,Shot Chart Detail,22300025,392,1610612744,Golden State Warriors,3,10,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20231114,GSW,MIN,101108|203952|203967|1626172|1641764,0,REG,2024,15500,0,1629638|1629638
1626172,Kevon Looney,22300025403,Shot Chart Detail,22300025,403,1610612744,Golden State Warriors,3,9,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20231114,GSW,MIN,101108|203952|203967|1626172|1641764,0,REG,2024,15840,0,203497|203497
203967,Dario Saric,22300025407,Shot Chart Detail,22300025,407,1610612744,Golden State Warriors,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20231114,GSW,MIN,101108|203952|203967|1626172|1641764,0,REG,2024,16080,0,1626157|1626157
1641764,Brandin Podziemski,22300025411,Shot Chart Detail,22300025,411,1610612744,Golden State Warriors,3,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,1,20231114,GSW,MIN,101108|203952|203967|1626172|1641764,0,REG,2024,16340,0,201144|201144
101108,Chris Paul,22300025417,Shot Chart Detail,22300025,417,1610612744,Golden State Warriors,3,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,106,1,1,20231114,GSW,MIN,101108|203952|203967|1626172|1641764,0,REG,2024,16560,0,1626157|203497|1626157|203497
203952,Andrew Wiggins,22300025427,Shot Chart Detail,22300025,427,1610612744,Golden State Warriors,3,7,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,264,1,0,20231114,GSW,MIN,101108|203952|203967|1626172|1641764,0,REG,2024,17260,0,1630162|1630162
1631218,Trayce Jackson-Davis,22300025447,Shot Chart Detail,22300025,447,1610612744,Golden State Warriors,3,6,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20231114,GSW,MIN,101108|203967|1627780|1631218|1641764,0,REG,2024,17670,0,201144|201144
101108,Chris Paul,22300025451,Shot Chart Detail,22300025,451,1610612744,Golden State Warriors,3,5,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,111,1,0,20231114,GSW,MIN,101108|203967|1627780|1631218|1641764,0,REG,2024,18070,0,1629675|1629675
203967,Dario Saric,22300025453,Shot Chart Detail,22300025,453,1610612744,Golden State Warriors,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,231,1,1,20231114,GSW,MIN,101108|203967|1627780|1631218|1641764,1,REG,2024,18150,0,1630162|1630162
203967,Dario Saric,22300025457,Shot Chart Detail,22300025,457,1610612744,Golden State Warriors,3,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20231114,GSW,MIN,101108|203967|1627780|1631218|1641764,1,REG,2024,18580,0,1629675|1629675
101108,Chris Paul,22300025460,Shot Chart Detail,22300025,460,1610612744,Golden State Warriors,3,4,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,260,1,0,20231114,GSW,MIN,101108|203967|1627780|1631218|1641764,0,REG,2024,18850,0,201144|201144
202709,Cory Joseph,22300025473,Shot Chart Detail,22300025,473,1610612744,Golden State Warriors,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,211,1,0,20231114,GSW,MIN,202709|1627780|1630228|1630541|1631218,0,REG,2024,19130,0,203937|203937
202709,Cory Joseph,22300025485,Shot Chart Detail,22300025,485,1610612744,Golden State Warriors,3,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,-23,1,0,20231114,GSW,MIN,202709|1627780|1630228|1630541|1631218,0,REG,2024,19720,0,1629003|1629003
