PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1626167,Myles Turner,22300564314,Shot Chart Detail,22300564,314,1610612754,Indiana Pacers,2,2,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,73,1,0,20240115,UTA,IND,1626167|1627741|1629614|1631097|1641716,0,REG,2024,12630,0,1628374
1630188,Jalen Smith,22300564325,Shot Chart Detail,22300564,325,1610612754,Indiana Pacers,2,1,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,1,20240115,UTA,IND,1627741|1629614|1630188|1631097|1641716,1,REG,2024,13240,0,1628374
1629614,Andrew Nembhard,22300564329,Shot Chart Detail,22300564,329,1610612754,Indiana Pacers,2,1,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,110,1,1,20240115,UTA,IND,1627741|1629614|1630188|1631097|1641716,0,REG,2024,13520,0,1628374
1631097,Bennedict Mathurin,22300564332,Shot Chart Detail,22300564,332,1610612754,Indiana Pacers,2,0,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,19,1,0,20240115,UTA,IND,1627741|1629614|1630188|1631097|1641716,0,REG,2024,13910,0,1628381
1629614,Andrew Nembhard,22300564336,Shot Chart Detail,22300564,336,1610612754,Indiana Pacers,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,256,1,0,20240115,UTA,IND,1627741|1629614|1630188|1631097|1641716,0,REG,2024,14200,0,1627739
1630188,Jalen Smith,22300564344,Shot Chart Detail,22300564,344,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,69,0,696,1,0,20240115,UTA,IND,1626167|1627741|1629614|1630188|1631097,0,REG,2024,14400,0,
1630188,Jalen Smith,22300564352,Shot Chart Detail,22300564,352,1610612754,Indiana Pacers,3,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,172,1,0,20240115,UTA,IND,1626167|1627741|1629614|1630188|1631097,0,REG,2024,14570,0,1628381|1628374
1629614,Andrew Nembhard,22300564358,Shot Chart Detail,22300564,358,1610612754,Indiana Pacers,3,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20240115,UTA,IND,1626167|1627741|1629614|1630188|1631097,0,REG,2024,14800,0,1627739
1629614,Andrew Nembhard,22300564372,Shot Chart Detail,22300564,372,1610612754,Indiana Pacers,3,10,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,0,20240115,UTA,IND,1627741|1629614|1630188|1630543|1631097,0,REG,2024,15390,0,1627739
1627741,Buddy Hield,22300564382,Shot Chart Detail,22300564,382,1610612754,Indiana Pacers,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,0,20240115,UTA,IND,1627741|1629614|1630188|1630543|1631097,0,REG,2024,15850,0,
1630188,Jalen Smith,22300564387,Shot Chart Detail,22300564,387,1610612754,Indiana Pacers,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,243,1,0,20240115,UTA,IND,1627741|1629614|1630188|1630543|1631097,0,REG,2024,16020,0,1628381
1631097,Bennedict Mathurin,22300564391,Shot Chart Detail,22300564,391,1610612754,Indiana Pacers,3,8,56,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,42,1,1,20240115,UTA,IND,1627741|1629614|1630188|1630543|1631097,0,REG,2024,16240,0,1628381
1627741,Buddy Hield,22300564394,Shot Chart Detail,22300564,394,1610612754,Indiana Pacers,3,8,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-221,188,1,0,20240115,UTA,IND,1627741|1629614|1630188|1630543|1631097,0,REG,2024,16480,0,1629012
1631097,Bennedict Mathurin,22300564404,Shot Chart Detail,22300564,404,1610612754,Indiana Pacers,3,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,42,1,1,20240115,UTA,IND,1629614|1630167|1630543|1631097|1641767,0,REG,2024,16850,0,1629012
1629614,Andrew Nembhard,22300564410,Shot Chart Detail,22300564,410,1610612754,Indiana Pacers,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,242,1,1,20240115,UTA,IND,1629614|1630167|1630543|1631097|1641767,1,REG,2024,17200,0,1628381
1631097,Bennedict Mathurin,22300564414,Shot Chart Detail,22300564,414,1610612754,Indiana Pacers,3,6,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,57,1,1,20240115,UTA,IND,1629614|1630167|1630543|1631097|1641767,0,REG,2024,17530,0,1628381
1630188,Jalen Smith,22300564428,Shot Chart Detail,22300564,428,1610612754,Indiana Pacers,3,6,5,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,0,20240115,UTA,IND,1629614|1629670|1630188|1641716|1641767,0,REG,2024,17950,0,1628381
1641716,Jarace Walker,22300564438,Shot Chart Detail,22300564,438,1610612754,Indiana Pacers,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,196,1,1,20240115,UTA,IND,1629614|1629670|1630188|1641716|1641767,1,REG,2024,18330,0,1628381
1629614,Andrew Nembhard,22300564442,Shot Chart Detail,22300564,442,1610612754,Indiana Pacers,3,4,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,16,1,1,20240115,UTA,IND,1629614|1629670|1630188|1641716|1641767,1,REG,2024,18630,0,
1630188,Jalen Smith,22300564451,Shot Chart Detail,22300564,451,1610612754,Indiana Pacers,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,254,1,1,20240115,UTA,IND,1629614|1629670|1630188|1641716|1641767,1,REG,2024,18910,0,1631117
1629670,Jordan Nwora,22300564458,Shot Chart Detail,22300564,458,1610612754,Indiana Pacers,3,3,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-165,85,1,0,20240115,UTA,IND,1629614|1629670|1630188|1641716|1641767,0,REG,2024,19250,0,
1641767,Ben Sheppard,22300564461,Shot Chart Detail,22300564,461,1610612754,Indiana Pacers,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,249,1,0,20240115,UTA,IND,1629614|1629670|1630188|1641716|1641767,0,REG,2024,19440,0,1641718
1641716,Jarace Walker,22300564471,Shot Chart Detail,22300564,471,1610612754,Indiana Pacers,3,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,126,182,1,0,20240115,UTA,IND,204456|1629670|1630188|1641716|1641767,0,REG,2024,19860,0,1641718
1629670,Jordan Nwora,22300564473,Shot Chart Detail,22300564,473,1610612754,Indiana Pacers,3,2,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20240115,UTA,IND,204456|1629670|1630188|1641716|1641767,0,REG,2024,19900,0,1628374
1641716,Jarace Walker,22300564475,Shot Chart Detail,22300564,475,1610612754,Indiana Pacers,3,2,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240115,UTA,IND,204456|1629670|1630188|1641716|1641767,0,REG,2024,19930,0,1641718
1629670,Jordan Nwora,22300564487,Shot Chart Detail,22300564,487,1610612754,Indiana Pacers,3,2,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,26,142,1,1,20240115,UTA,IND,204456|1629670|1630188|1641716|1641767,1,REG,2024,20310,0,1631117
1629670,Jordan Nwora,22300564495,Shot Chart Detail,22300564,495,1610612754,Indiana Pacers,3,1,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,83,1,1,20240115,UTA,IND,204456|1629670|1630188|1641716|1641767,0,REG,2024,20610,0,1631117
1630188,Jalen Smith,22300564498,Shot Chart Detail,22300564,498,1610612754,Indiana Pacers,3,1,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,110,1,1,20240115,UTA,IND,204456|1629670|1630188|1641716|1641767,1,REG,2024,20930,0,1631117
1641716,Jarace Walker,22300564504,Shot Chart Detail,22300564,504,1610612754,Indiana Pacers,3,0,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,74,1,0,20240115,UTA,IND,204456|1629670|1630188|1641716|1641767,0,REG,2024,21200,0,1641718|1631117
204456,T.J. McConnell,22300564512,Shot Chart Detail,22300564,512,1610612754,Indiana Pacers,3,0,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,109,1,1,20240115,UTA,IND,201949|204456|1629670|1641716|1641767,1,REG,2024,21390,0,1631117
1641716,Jarace Walker,22300564528,Shot Chart Detail,22300564,528,1610612754,Indiana Pacers,4,11,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,196,1,0,20240115,UTA,IND,204456|1631112|1631131|1641716|1641767,0,REG,2024,21760,0,
1631131,Oscar Tshiebwe,22300564530,Shot Chart Detail,22300564,530,1610612754,Indiana Pacers,4,11,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,0,20240115,UTA,IND,204456|1631112|1631131|1641716|1641767,0,REG,2024,21860,0,1631117
1631112,Kendall Brown,22300564534,Shot Chart Detail,22300564,534,1610612754,Indiana Pacers,4,11,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20240115,UTA,IND,204456|1631112|1631131|1641716|1641767,1,REG,2024,22050,0,
204456,T.J. McConnell,22300564537,Shot Chart Detail,22300564,537,1610612754,Indiana Pacers,4,10,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-77,100,1,1,20240115,UTA,IND,204456|1631112|1631131|1641716|1641767,1,REG,2024,22330,0,
1641716,Jarace Walker,22300564545,Shot Chart Detail,22300564,545,1610612754,Indiana Pacers,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,231,1,1,20240115,UTA,IND,204456|1631112|1631131|1641716|1641767,1,REG,2024,22880,0,
1641716,Jarace Walker,22300564549,Shot Chart Detail,22300564,549,1610612754,Indiana Pacers,4,9,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20240115,UTA,IND,204456|1631112|1631131|1641716|1641767,1,REG,2024,23090,0,1641718
1631131,Oscar Tshiebwe,22300564555,Shot Chart Detail,22300564,555,1610612754,Indiana Pacers,4,9,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,1,20240115,UTA,IND,204456|1631112|1631131|1641716|1641767,1,REG,2024,23250,0,1641718
1631112,Kendall Brown,22300564559,Shot Chart Detail,22300564,559,1610612754,Indiana Pacers,4,8,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,73,1,0,20240115,UTA,IND,204456|1631112|1631131|1641716|1641767,0,REG,2024,23510,0,1631117
1631131,Oscar Tshiebwe,22300564573,Shot Chart Detail,22300564,573,1610612754,Indiana Pacers,4,7,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,31,1,0,20240115,UTA,IND,204456|1631112|1631131|1641716|1641767,0,REG,2024,24050,0,1631117
1641716,Jarace Walker,22300564576,Shot Chart Detail,22300564,576,1610612754,Indiana Pacers,4,7,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,113,1,0,20240115,UTA,IND,204456|1631112|1631131|1641716|1641767,0,REG,2024,24110,0,1641718
1641767,Ben Sheppard,22300564582,Shot Chart Detail,22300564,582,1610612754,Indiana Pacers,4,7,18,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-13,1,0,20240115,UTA,IND,204456|1631112|1631131|1641716|1641767,0,REG,2024,24420,0,
1631131,Oscar Tshiebwe,22300564584,Shot Chart Detail,22300564,584,1610612754,Indiana Pacers,4,7,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20240115,UTA,IND,204456|1631112|1631131|1641716|1641767,0,REG,2024,24460,0,1631117
1631131,Oscar Tshiebwe,22300564611,Shot Chart Detail,22300564,611,1610612754,Indiana Pacers,4,5,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,39,1,0,20240115,UTA,IND,1629670|1631112|1631131|1641716|1641767,0,REG,2024,25270,0,
1629670,Jordan Nwora,22300564626,Shot Chart Detail,22300564,626,1610612754,Indiana Pacers,4,5,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,146,1,0,20240115,UTA,IND,1629670|1631112|1631131|1641716|1641767,0,REG,2024,25710,0,
1631112,Kendall Brown,22300564628,Shot Chart Detail,22300564,628,1610612754,Indiana Pacers,4,5,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20240115,UTA,IND,1629670|1631112|1631131|1641716|1641767,0,REG,2024,25740,0,203903
1641716,Jarace Walker,22300564631,Shot Chart Detail,22300564,631,1610612754,Indiana Pacers,4,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20240115,UTA,IND,1629670|1631112|1631131|1641716|1641767,0,REG,2024,26000,0,203903
1641767,Ben Sheppard,22300564635,Shot Chart Detail,22300564,635,1610612754,Indiana Pacers,4,4,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,44,1,1,20240115,UTA,IND,1629670|1631112|1631131|1641716|1641767,0,REG,2024,26150,0,1629012
1631112,Kendall Brown,22300564637,Shot Chart Detail,22300564,637,1610612754,Indiana Pacers,4,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,42,1,0,20240115,UTA,IND,1629670|1631112|1631131|1641716|1641767,0,REG,2024,26580,0,1631117
1641767,Ben Sheppard,22300564646,Shot Chart Detail,22300564,646,1610612754,Indiana Pacers,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,247,1,0,20240115,UTA,IND,1629670|1631112|1631131|1641716|1641767,0,REG,2024,26880,0,
1631112,Kendall Brown,22300564650,Shot Chart Detail,22300564,650,1610612754,Indiana Pacers,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,244,1,0,20240115,UTA,IND,1629670|1631112|1631131|1641716|1641767,0,REG,2024,27070,0,203903
1641716,Jarace Walker,22300564665,Shot Chart Detail,22300564,665,1610612754,Indiana Pacers,4,2,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,146,1,0,20240115,UTA,IND,1629670|1631112|1631131|1641716|1641767,0,REG,2024,27470,0,
1629670,Jordan Nwora,22300564670,Shot Chart Detail,22300564,670,1610612754,Indiana Pacers,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,241,1,0,20240115,UTA,IND,1629670|1631112|1631131|1641716|1641767,0,REG,2024,27650,0,
1629670,Jordan Nwora,22300564672,Shot Chart Detail,22300564,672,1610612754,Indiana Pacers,4,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20240115,UTA,IND,1629670|1631112|1631131|1641716|1641767,0,REG,2024,27770,0,1630209
1641716,Jarace Walker,22300564675,Shot Chart Detail,22300564,675,1610612754,Indiana Pacers,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,33,1,0,20240115,UTA,IND,1629670|1631112|1631131|1641716|1641767,0,REG,2024,27950,0,1627739
1629670,Jordan Nwora,22300564683,Shot Chart Detail,22300564,683,1610612754,Indiana Pacers,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20240115,UTA,IND,1629670|1631112|1631131|1641716|1641767,1,REG,2024,28340,0,1627739
1629670,Jordan Nwora,22300564687,Shot Chart Detail,22300564,687,1610612754,Indiana Pacers,4,0,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,254,1,0,20240115,UTA,IND,1629670|1631112|1631131|1641716|1641767,0,REG,2024,28490,0,1630209
1627741,Buddy Hield,223005837,Shot Chart Detail,22300583,7,1610612754,Indiana Pacers,1,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,1,20240118,SAC,IND,204456|1626167|1627741|1630188|1631097,1,REG,2024,160,0,1628989|1628989
1631097,Bennedict Mathurin,2230058310,Shot Chart Detail,22300583,10,1610612754,Indiana Pacers,1,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,146,1,1,20240118,SAC,IND,204456|1626167|1627741|1630188|1631097,0,REG,2024,490,0,1627734|1627734
1630188,Jalen Smith,2230058313,Shot Chart Detail,22300583,13,1610612754,Indiana Pacers,1,10,53,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,37,1,1,20240118,SAC,IND,204456|1626167|1627741|1630188|1631097,1,REG,2024,670,0,203084|203084
204456,T.J. McConnell,2230058316,Shot Chart Detail,22300583,16,1610612754,Indiana Pacers,1,10,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,50,1,1,20240118,SAC,IND,204456|1626167|1627741|1630188|1631097,0,REG,2024,920,0,1631099|1631099
1631097,Bennedict Mathurin,2230058319,Shot Chart Detail,22300583,19,1610612754,Indiana Pacers,1,9,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,176,1,0,20240118,SAC,IND,204456|1626167|1627741|1630188|1631097,0,REG,2024,1290,0,1631099|1631099
204456,T.J. McConnell,2230058325,Shot Chart Detail,22300583,25,1610612754,Indiana Pacers,1,9,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,45,1,0,20240118,SAC,IND,204456|1626167|1627741|1630188|1631097,0,REG,2024,1520,0,1631099|1631099
1626167,Myles Turner,2230058329,Shot Chart Detail,22300583,29,1610612754,Indiana Pacers,1,8,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,104,1,0,20240118,SAC,IND,204456|1626167|1627741|1630188|1631097,0,REG,2024,1900,0,1631099|1631099
204456,T.J. McConnell,2230058332,Shot Chart Detail,22300583,32,1610612754,Indiana Pacers,1,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,26,1,1,20240118,SAC,IND,204456|1626167|1627741|1630188|1631097,0,REG,2024,1960,0,203084|203084
1626167,Myles Turner,2230058342,Shot Chart Detail,22300583,42,1610612754,Indiana Pacers,1,7,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20240118,SAC,IND,204456|1626167|1627741|1630188|1631097,1,REG,2024,2650,0,1628368|1628368
1627741,Buddy Hield,2230058352,Shot Chart Detail,22300583,52,1610612754,Indiana Pacers,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,216,1,0,20240118,SAC,IND,204456|1626167|1627741|1630188|1631097,0,REG,2024,3130,0,1628989|1628989
1641767,Ben Sheppard,2230058355,Shot Chart Detail,22300583,55,1610612754,Indiana Pacers,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,210,1,1,20240118,SAC,IND,1626167|1627741|1630188|1631097|1641767,1,REG,2024,3220,0,1628368|1628368
1630188,Jalen Smith,2230058359,Shot Chart Detail,22300583,59,1610612754,Indiana Pacers,1,6,7,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,45,1,1,20240118,SAC,IND,1626167|1627741|1630188|1631097|1641767,0,REG,2024,3530,0,1627734|1628989|1627734|1628989
1630188,Jalen Smith,2230058362,Shot Chart Detail,22300583,62,1610612754,Indiana Pacers,1,5,39,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,31,1,1,20240118,SAC,IND,1626167|1627741|1630188|1631097|1641767,1,REG,2024,3810,0,1631099|1631099
1627741,Buddy Hield,2230058366,Shot Chart Detail,22300583,66,1610612754,Indiana Pacers,1,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,57,1,1,20240118,SAC,IND,1626167|1627741|1630188|1631097|1641767,0,REG,2024,4090,0,1628989|1628989
1631097,Bennedict Mathurin,2230058380,Shot Chart Detail,22300583,80,1610612754,Indiana Pacers,1,4,42,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,47,1,1,20240118,SAC,IND,1627741|1630167|1630543|1631097|1641767,1,REG,2024,4380,0,1631099|1631099
1641767,Ben Sheppard,2230058387,Shot Chart Detail,22300583,87,1610612754,Indiana Pacers,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,237,1,0,20240118,SAC,IND,1627741|1630167|1630543|1631097|1641767,0,REG,2024,4730,0,1631099|1631099
1630543,Isaiah Jackson,2230058391,Shot Chart Detail,22300583,91,1610612754,Indiana Pacers,1,3,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,53,1,1,20240118,SAC,IND,1627741|1630167|1630543|1631097|1641767,1,REG,2024,4820,0,1628370|1628370
1631097,Bennedict Mathurin,2230058395,Shot Chart Detail,22300583,95,1610612754,Indiana Pacers,1,3,27,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,47,1,1,20240118,SAC,IND,1627741|1630167|1630543|1631097|1641767,1,REG,2024,5130,0,1626168|1626168
204456,T.J. McConnell,22300583109,Shot Chart Detail,22300583,109,1610612754,Indiana Pacers,1,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,46,1,1,20240118,SAC,IND,204456|1630167|1630543|1641716|1641767,0,REG,2024,5380,0,1628370|1628370
1641716,Jarace Walker,22300583112,Shot Chart Detail,22300583,112,1610612754,Indiana Pacers,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,219,1,0,20240118,SAC,IND,204456|1630167|1630543|1641716|1641767,0,REG,2024,5700,0,1628370|1628370
