PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630549,Day'Ron Sharpe,22300461175,Shot Chart Detail,22300461,175,1610612751,Brooklyn Nets,2,10,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20240102,NOP,BKN,1626220|1628372|1629661|1630549|1630560,1,REG,2024,8050,0,203468|203468
1630549,Day'Ron Sharpe,22300461179,Shot Chart Detail,22300461,179,1610612751,Brooklyn Nets,2,9,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-16,201,1,0,20240102,NOP,BKN,1626220|1628372|1629661|1630549|1630560,0,REG,2024,8410,0,1626204|1626204
1628372,Dennis Smith Jr.,22300461186,Shot Chart Detail,22300461,186,1610612751,Brooklyn Nets,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-3,1,1,20240102,NOP,BKN,1626220|1628372|1629651|1629661|1630560,1,REG,2024,8690,0,203468|203468
1630560,Cam Thomas,22300461190,Shot Chart Detail,22300461,190,1610612751,Brooklyn Nets,2,9,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,0,20240102,NOP,BKN,1626220|1628372|1629651|1629661|1630560,0,REG,2024,8990,0,1641722|1641722
1629661,Cameron Johnson,22300461195,Shot Chart Detail,22300461,195,1610612751,Brooklyn Nets,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,193,1,1,20240102,NOP,BKN,1626220|1628372|1629651|1629661|1630560,1,REG,2024,9240,0,1641722|1641722
1626220,Royce O'Neale,22300461199,Shot Chart Detail,22300461,199,1610612751,Brooklyn Nets,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,249,1,0,20240102,NOP,BKN,1626220|1628372|1629651|1629661|1630560,0,REG,2024,9450,0,1629627|1629627
1629651,Nic Claxton,22300461201,Shot Chart Detail,22300461,201,1610612751,Brooklyn Nets,2,8,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20240102,NOP,BKN,1626220|1628372|1629651|1629661|1630560,1,REG,2024,9510,0,203468|203468
1629661,Cameron Johnson,22300461209,Shot Chart Detail,22300461,209,1610612751,Brooklyn Nets,2,7,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,1,20240102,NOP,BKN,1626220|1628372|1629651|1629661|1630560,1,REG,2024,9820,0,1641722|1641722
1629651,Nic Claxton,22300461233,Shot Chart Detail,22300461,233,1610612751,Brooklyn Nets,2,6,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20240102,NOP,BKN,203915|1627827|1628969|1629651|1630560,1,REG,2024,10640,0,202685|202685
203915,Spencer Dinwiddie,22300461238,Shot Chart Detail,22300461,238,1610612751,Brooklyn Nets,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,175,1,0,20240102,NOP,BKN,203915|1627827|1628969|1629651|1630560,0,REG,2024,11000,0,1630700|1630700
1630560,Cam Thomas,22300461242,Shot Chart Detail,22300461,242,1610612751,Brooklyn Nets,2,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20240102,NOP,BKN,203915|1627827|1628969|1629651|1630560,0,REG,2024,11470,0,1627742|1627742
1627827,Dorian Finney-Smith,22300461254,Shot Chart Detail,22300461,254,1610612751,Brooklyn Nets,2,3,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,60,1,0,20240102,NOP,BKN,203915|1627827|1628969|1629651|1630560,0,REG,2024,12160,0,1627742|1627742
1630560,Cam Thomas,22300461258,Shot Chart Detail,22300461,258,1610612751,Brooklyn Nets,2,3,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,230,1,0,20240102,NOP,BKN,203915|1627827|1628969|1629651|1630560,0,REG,2024,12370,0,202685|202685
1627827,Dorian Finney-Smith,22300461263,Shot Chart Detail,22300461,263,1610612751,Brooklyn Nets,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20240102,NOP,BKN,203915|1627827|1628969|1629651|1630560,0,REG,2024,12640,0,
1630560,Cam Thomas,22300461267,Shot Chart Detail,22300461,267,1610612751,Brooklyn Nets,2,2,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,239,1,0,20240102,NOP,BKN,203915|1627827|1628969|1629651|1630560,0,REG,2024,12840,0,1627742|1627742
1628969,Mikal Bridges,22300461271,Shot Chart Detail,22300461,271,1610612751,Brooklyn Nets,2,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20240102,NOP,BKN,203915|1627827|1628969|1629651|1630560,0,REG,2024,13090,0,1627742|1627742
203915,Spencer Dinwiddie,22300461284,Shot Chart Detail,22300461,284,1610612751,Brooklyn Nets,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,138,1,0,20240102,NOP,BKN,203915|1626220|1628969|1629651|1629661,0,REG,2024,13490,0,1630631|1630631
1629661,Cameron Johnson,22300461290,Shot Chart Detail,22300461,290,1610612751,Brooklyn Nets,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,243,1,0,20240102,NOP,BKN,203915|1626220|1628969|1629651|1629661,0,REG,2024,13720,0,1630631|1629627|1630631|1629627
1628969,Mikal Bridges,22300461294,Shot Chart Detail,22300461,294,1610612751,Brooklyn Nets,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,91,1,0,20240102,NOP,BKN,203915|1626220|1628969|1629651|1629661,0,REG,2024,14090,0,1626204|1626204
1628969,Mikal Bridges,22300461300,Shot Chart Detail,22300461,300,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20240102,NOP,BKN,203915|1627827|1628969|1629651|1629661,0,REG,2024,14400,0,1629627|1629627
1629661,Cameron Johnson,22300461313,Shot Chart Detail,22300461,313,1610612751,Brooklyn Nets,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,71,1,1,20240102,NOP,BKN,203915|1627827|1628969|1629651|1629661,1,REG,2024,14760,0,1629627|1629627
1629661,Cameron Johnson,22300461317,Shot Chart Detail,22300461,317,1610612751,Brooklyn Nets,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20240102,NOP,BKN,203915|1627827|1628969|1629651|1629661,0,REG,2024,15160,0,1630529|1630529
1629651,Nic Claxton,22300461323,Shot Chart Detail,22300461,323,1610612751,Brooklyn Nets,3,10,12,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,20240102,NOP,BKN,203915|1627827|1628969|1629651|1629661,0,REG,2024,15480,0,202685|202685
1627827,Dorian Finney-Smith,22300461333,Shot Chart Detail,22300461,333,1610612751,Brooklyn Nets,3,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,0,20240102,NOP,BKN,203915|1627827|1628969|1629651|1629661,0,REG,2024,15860,0,202685|202685
1627827,Dorian Finney-Smith,22300461335,Shot Chart Detail,22300461,335,1610612751,Brooklyn Nets,3,9,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,253,1,0,20240102,NOP,BKN,203915|1627827|1628969|1629651|1629661,0,REG,2024,15900,0,1627742|1627742
203915,Spencer Dinwiddie,22300461339,Shot Chart Detail,22300461,339,1610612751,Brooklyn Nets,3,9,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,91,1,0,20240102,NOP,BKN,203915|1627827|1628969|1629651|1629661,0,REG,2024,16110,0,1629627|1629627
1629651,Nic Claxton,22300461342,Shot Chart Detail,22300461,342,1610612751,Brooklyn Nets,3,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,19,174,1,1,20240102,NOP,BKN,203915|1627827|1628969|1629651|1629661,1,REG,2024,16410,0,202685|202685
1629651,Nic Claxton,22300461345,Shot Chart Detail,22300461,345,1610612751,Brooklyn Nets,3,8,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20240102,NOP,BKN,203915|1627827|1628969|1629651|1629661,1,REG,2024,16740,0,202685|202685
1628372,Dennis Smith Jr.,22300461359,Shot Chart Detail,22300461,359,1610612751,Brooklyn Nets,3,7,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,0,20240102,NOP,BKN,1627827|1628372|1628969|1629661|1630549,0,REG,2024,17250,0,1627742|1627742
1628969,Mikal Bridges,22300461361,Shot Chart Detail,22300461,361,1610612751,Brooklyn Nets,3,7,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240102,NOP,BKN,1627827|1628372|1628969|1629661|1630549,0,REG,2024,17290,0,1629627|1629627
1630549,Day'Ron Sharpe,22300461363,Shot Chart Detail,22300461,363,1610612751,Brooklyn Nets,3,6,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20240102,NOP,BKN,1627827|1628372|1628969|1629661|1630549,1,REG,2024,17580,0,1627742|202685|1627742|202685
1628969,Mikal Bridges,22300461367,Shot Chart Detail,22300461,367,1610612751,Brooklyn Nets,3,6,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,180,1,0,20240102,NOP,BKN,1627827|1628372|1628969|1629661|1630549,0,REG,2024,17880,0,203468|203468
1630549,Day'Ron Sharpe,22300461371,Shot Chart Detail,22300461,371,1610612751,Brooklyn Nets,3,5,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20240102,NOP,BKN,1627827|1628372|1628969|1629661|1630549,1,REG,2024,18200,0,202685|202685
1629661,Cameron Johnson,22300461375,Shot Chart Detail,22300461,375,1610612751,Brooklyn Nets,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,6,1,1,20240102,NOP,BKN,1627827|1628372|1628969|1629661|1630549,1,REG,2024,18490,0,1627742|1627742
1628372,Dennis Smith Jr.,22300461385,Shot Chart Detail,22300461,385,1610612751,Brooklyn Nets,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,80,1,1,20240102,NOP,BKN,1626220|1628372|1628969|1629661|1630549,1,REG,2024,18950,0,203468|203468
1628372,Dennis Smith Jr.,22300461397,Shot Chart Detail,22300461,397,1610612751,Brooklyn Nets,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,24,1,0,20240102,NOP,BKN,1626220|1628372|1628969|1629661|1630549,0,REG,2024,19280,0,1630631|1630631
1628969,Mikal Bridges,22300461413,Shot Chart Detail,22300461,413,1610612751,Brooklyn Nets,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,1,20240102,NOP,BKN,1626220|1628372|1628969|1630549|1630560,1,REG,2024,19970,0,1627742|1630631|1627742|1630631
1628372,Dennis Smith Jr.,22300461427,Shot Chart Detail,22300461,427,1610612751,Brooklyn Nets,3,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,40,1,0,20240102,NOP,BKN,1626220|1628372|1628969|1630549|1630560,0,REG,2024,20620,0,1641722|1641722
1630560,Cam Thomas,22300461442,Shot Chart Detail,22300461,442,1610612751,Brooklyn Nets,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,120,1,0,20240102,NOP,BKN,1626220|1628372|1628969|1630549|1630560,0,REG,2024,21090,0,1630631|1630631
1626220,Royce O'Neale,22300461447,Shot Chart Detail,22300461,447,1610612751,Brooklyn Nets,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-169,251,1,0,20240102,NOP,BKN,1626220|1628372|1628969|1630549|1630560,0,REG,2024,21280,0,1626204|1626204
1630560,Cam Thomas,22300461451,Shot Chart Detail,22300461,451,1610612751,Brooklyn Nets,3,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,173,1,0,20240102,NOP,BKN,1626220|1628372|1628969|1630549|1630560,0,REG,2024,21570,0,1629627|1629627
1630549,Day'Ron Sharpe,22300461462,Shot Chart Detail,22300461,462,1610612751,Brooklyn Nets,4,11,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,0,20240102,NOP,BKN,1626220|1628372|1630549|1630560|1630592,0,REG,2024,21760,0,1626204|1626204
1630560,Cam Thomas,22300461465,Shot Chart Detail,22300461,465,1610612751,Brooklyn Nets,4,11,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-49,188,1,0,20240102,NOP,BKN,1626220|1628372|1630549|1630560|1630592,0,REG,2024,21850,0,1626204|1626204
1630592,Jalen Wilson,22300461467,Shot Chart Detail,22300461,467,1610612751,Brooklyn Nets,4,11,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240102,NOP,BKN,1626220|1628372|1630549|1630560|1630592,0,REG,2024,21930,0,1630700|1630700
1626220,Royce O'Neale,22300461470,Shot Chart Detail,22300461,470,1610612751,Brooklyn Nets,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,268,1,0,20240102,NOP,BKN,1626220|1628372|1630549|1630560|1630592,0,REG,2024,22210,0,
1630560,Cam Thomas,22300461479,Shot Chart Detail,22300461,479,1610612751,Brooklyn Nets,4,10,33,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,80,1,0,20240102,NOP,BKN,1626220|1628372|1630549|1630560|1630592,0,REG,2024,22470,0,1630631|1630631
1630549,Day'Ron Sharpe,22300461481,Shot Chart Detail,22300461,481,1610612751,Brooklyn Nets,4,10,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240102,NOP,BKN,1626220|1628372|1630549|1630560|1630592,0,REG,2024,22500,0,1641722|1641722
1626220,Royce O'Neale,22300461484,Shot Chart Detail,22300461,484,1610612751,Brooklyn Nets,4,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,55,1,0,20240102,NOP,BKN,1626220|1628372|1630549|1630560|1630592,0,REG,2024,22850,0,1630631|1626204|1630631|1626204
1630592,Jalen Wilson,22300461494,Shot Chart Detail,22300461,494,1610612751,Brooklyn Nets,4,9,19,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,0,20240102,NOP,BKN,1626220|1628372|1630549|1630560|1630592,0,REG,2024,23210,0,1630700|1630700
1628372,Dennis Smith Jr.,22300461497,Shot Chart Detail,22300461,497,1610612751,Brooklyn Nets,4,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20240102,NOP,BKN,1626220|1628372|1630549|1630560|1630592,0,REG,2024,23300,0,1630700|1630700
1630592,Jalen Wilson,22300461500,Shot Chart Detail,22300461,500,1610612751,Brooklyn Nets,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,122,1,0,20240102,NOP,BKN,1626220|1628372|1630549|1630560|1630592,0,REG,2024,23630,0,1641722|1641722
1628385,Harry Giles III,22300461526,Shot Chart Detail,22300461,526,1610612751,Brooklyn Nets,4,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-41,185,1,1,20240102,NOP,BKN,1626220|1628372|1628385|1629717|1630592,1,REG,2024,24210,0,203469|203469
1628385,Harry Giles III,22300461530,Shot Chart Detail,22300461,530,1610612751,Brooklyn Nets,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,262,1,0,20240102,NOP,BKN,1626220|1628372|1628385|1629717|1630592,0,REG,2024,24610,0,203469|203469
1629717,Armoni Brooks,22300461540,Shot Chart Detail,22300461,540,1610612751,Brooklyn Nets,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,282,1,1,20240102,NOP,BKN,1626220|1628385|1629717|1630570|1630592,1,REG,2024,24930,0,1641722|1641722
1630592,Jalen Wilson,22300461544,Shot Chart Detail,22300461,544,1610612751,Brooklyn Nets,4,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20240102,NOP,BKN,1626220|1628385|1629717|1630570|1630592,0,REG,2024,25340,0,203469|203469
1628385,Harry Giles III,22300461547,Shot Chart Detail,22300461,547,1610612751,Brooklyn Nets,4,5,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20240102,NOP,BKN,1626220|1628385|1629717|1630570|1630592,0,REG,2024,25540,0,1641722|1630631|1641722|1630631
1630592,Jalen Wilson,22300461549,Shot Chart Detail,22300461,549,1610612751,Brooklyn Nets,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,0,20240102,NOP,BKN,1626220|1628385|1629717|1630570|1630592,0,REG,2024,25600,0,1641722|1641722
1628385,Harry Giles III,22300461551,Shot Chart Detail,22300461,551,1610612751,Brooklyn Nets,4,5,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,16,1,0,20240102,NOP,BKN,1626220|1628385|1629717|1630570|1630592,0,REG,2024,25720,0,1630230|1630230
1629717,Armoni Brooks,22300461559,Shot Chart Detail,22300461,559,1610612751,Brooklyn Nets,4,4,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,158,1,0,20240102,NOP,BKN,1626220|1628385|1629717|1630570|1630592,0,REG,2024,25960,0,1641722|1641722
1630592,Jalen Wilson,22300461561,Shot Chart Detail,22300461,561,1610612751,Brooklyn Nets,4,4,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,0,20240102,NOP,BKN,1626220|1628385|1629717|1630570|1630592,0,REG,2024,26010,0,1630184|1630184
1630592,Jalen Wilson,22300461563,Shot Chart Detail,22300461,563,1610612751,Brooklyn Nets,4,4,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240102,NOP,BKN,1626220|1628385|1629717|1630570|1630592,0,REG,2024,26060,0,1630700|1630184|1630700|1630184
1630570,Trendon Watford,22300461568,Shot Chart Detail,22300461,568,1610612751,Brooklyn Nets,4,4,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20240102,NOP,BKN,1626220|1628385|1629717|1630570|1630592,1,REG,2024,26250,0,
1629717,Armoni Brooks,22300461589,Shot Chart Detail,22300461,589,1610612751,Brooklyn Nets,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,219,1,0,20240102,NOP,BKN,1626220|1628385|1629717|1630570|1630592,0,REG,2024,26750,0,1630700|1630700
1630592,Jalen Wilson,22300461591,Shot Chart Detail,22300461,591,1610612751,Brooklyn Nets,4,3,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,1,20240102,NOP,BKN,1626220|1628385|1629717|1630570|1630592,1,REG,2024,26820,0,203469|203469
1630570,Trendon Watford,22300461594,Shot Chart Detail,22300461,594,1610612751,Brooklyn Nets,4,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,61,1,0,20240102,NOP,BKN,1626220|1628385|1629717|1630570|1630592,0,REG,2024,27140,0,1630526|1630526
1630570,Trendon Watford,22300461596,Shot Chart Detail,22300461,596,1610612751,Brooklyn Nets,4,2,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240102,NOP,BKN,1626220|1628385|1629717|1630570|1630592,0,REG,2024,27180,0,203469|1630526|203469|1630526
1626220,Royce O'Neale,22300461604,Shot Chart Detail,22300461,604,1610612751,Brooklyn Nets,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,263,1,0,20240102,NOP,BKN,1626220|1628385|1629717|1630570|1630592,0,REG,2024,27340,0,1641722|1641722
1629717,Armoni Brooks,22300461608,Shot Chart Detail,22300461,608,1610612751,Brooklyn Nets,4,2,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,85,1,1,20240102,NOP,BKN,1626220|1628385|1629717|1630570|1630592,1,REG,2024,27600,0,1630184|1630184
1629717,Armoni Brooks,22300461615,Shot Chart Detail,22300461,615,1610612751,Brooklyn Nets,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,240,1,0,20240102,NOP,BKN,1626220|1628385|1629717|1630570|1630592,0,REG,2024,27790,0,1641722|1641722
1630570,Trendon Watford,22300461623,Shot Chart Detail,22300461,623,1610612751,Brooklyn Nets,4,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,2,1,1,20240102,NOP,BKN,1626220|1628385|1629717|1630570|1630592,1,REG,2024,28070,0,1630526|1630526
1628385,Harry Giles III,22300461634,Shot Chart Detail,22300461,634,1610612751,Brooklyn Nets,4,0,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,23,1,1,20240102,NOP,BKN,1626220|1628385|1629717|1630570|1630592,1,REG,2024,28290,0,203469|203469
1628385,Harry Giles III,22300461639,Shot Chart Detail,22300461,639,1610612751,Brooklyn Nets,4,0,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20240102,NOP,BKN,1626220|1628385|1629717|1630570|1630592,0,REG,2024,28570,0,203469|203469
1627827,Dorian Finney-Smith,2230046910,Shot Chart Detail,22300469,10,1610612751,Brooklyn Nets,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,238,1,0,20240103,HOU,BKN,203915|1627827|1628969|1629651|1629661,0,REG,2024,200,0,1630578|1630578
1629651,Nic Claxton,2230046912,Shot Chart Detail,22300469,12,1610612751,Brooklyn Nets,1,11,36,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20240103,HOU,BKN,203915|1627827|1628969|1629651|1629661,0,REG,2024,240,0,1627832|1627832
1629651,Nic Claxton,2230046915,Shot Chart Detail,22300469,15,1610612751,Brooklyn Nets,1,11,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,1,20240103,HOU,BKN,203915|1627827|1628969|1629651|1629661,1,REG,2024,450,0,1631095|1630224|1631095|1630224
1627827,Dorian Finney-Smith,2230046919,Shot Chart Detail,22300469,19,1610612751,Brooklyn Nets,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-18,217,1,0,20240103,HOU,BKN,203915|1627827|1628969|1629651|1629661,0,REG,2024,880,0,1630578|1630578
