PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1629637,Jaxson Hayes,22300973521,Shot Chart Detail,22300973,521,1610612747,Los Angeles Lakers,4,9,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,62,1,0,20240316,LAL,GSW,203915|1626156|1627752|1629637|1631108,0,REG,2024,22930,0,203110|203110
1627752,Taurean Prince,22300973527,Shot Chart Detail,22300973,527,1610612747,Los Angeles Lakers,4,9,21,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,103,1,0,20240316,LAL,GSW,203915|1626156|1627752|1629637|1631108,0,REG,2024,23190,0,1641764|1641764|1631218|1631218
1627752,Taurean Prince,22300973529,Shot Chart Detail,22300973,529,1610612747,Los Angeles Lakers,4,9,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20240316,LAL,GSW,203915|1626156|1627752|1629637|1631108,0,REG,2024,23230,0,1641764|1641764|203110|1631218|203110|1631218
1631108,Max Christie,22300973531,Shot Chart Detail,22300973,531,1610612747,Los Angeles Lakers,4,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,1,20240316,LAL,GSW,203915|1626156|1627752|1629637|1631108,1,REG,2024,23520,0,
1631108,Max Christie,22300973534,Shot Chart Detail,22300973,534,1610612747,Los Angeles Lakers,4,8,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,39,167,355,1,0,20240316,LAL,GSW,203915|1626156|1627752|1629637|1631108,0,REG,2024,24000,0,1641764|1641764
2544,LeBron James,22300973545,Shot Chart Detail,22300973,545,1610612747,Los Angeles Lakers,4,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,1,20240316,LAL,GSW,2544|1626156|1627752|1629060|1630559,1,REG,2024,24290,0,1630228|1630228
2544,LeBron James,22300973556,Shot Chart Detail,22300973,556,1610612747,Los Angeles Lakers,4,7,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20240316,LAL,GSW,2544|1626156|1627752|1629060|1630559,1,REG,2024,24500,0,101108|101108
1626156,D'Angelo Russell,22300973571,Shot Chart Detail,22300973,571,1610612747,Los Angeles Lakers,4,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,96,1,1,20240316,LAL,GSW,2544|1626156|1627752|1629060|1630559,0,REG,2024,24900,0,203110|203110
1626156,D'Angelo Russell,22300973583,Shot Chart Detail,22300973,583,1610612747,Los Angeles Lakers,4,5,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,159,1,0,20240316,LAL,GSW,2544|1626156|1627752|1629060|1630559,0,REG,2024,25310,0,1641764|1641764|203110|203110
1630559,Austin Reaves,22300973587,Shot Chart Detail,22300973,587,1610612747,Los Angeles Lakers,4,5,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,29,1,1,20240316,LAL,GSW,2544|1626156|1627752|1629060|1630559,1,REG,2024,25540,0,1630228|1630228
2544,LeBron James,22300973594,Shot Chart Detail,22300973,594,1610612747,Los Angeles Lakers,4,4,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,9,1,0,20240316,LAL,GSW,2544|1626156|1627752|1629060|1630559,0,REG,2024,25910,0,203952|203952
2544,LeBron James,22300973610,Shot Chart Detail,22300973,610,1610612747,Los Angeles Lakers,4,3,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20240316,LAL,GSW,2544|1626156|1627752|1629637|1630559,1,REG,2024,26420,0,203110|202691|203110|202691
1626156,D'Angelo Russell,22300973614,Shot Chart Detail,22300973,614,1610612747,Los Angeles Lakers,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,50,1,0,20240316,LAL,GSW,2544|1626156|1627752|1629637|1630559,0,REG,2024,26750,0,203110|203110
2544,LeBron James,22300973619,Shot Chart Detail,22300973,619,1610612747,Los Angeles Lakers,4,2,55,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,1,20240316,LAL,GSW,2544|1626156|1627752|1629637|1630559,0,REG,2024,27050,0,203952|1641764|203952|1641764
2544,LeBron James,22300973658,Shot Chart Detail,22300973,658,1610612747,Los Angeles Lakers,4,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,51,1,0,20240316,LAL,GSW,2544|1626156|1627752|1629060|1630559,0,REG,2024,28210,0,1630228|1630228
2544,LeBron James,22300973660,Shot Chart Detail,22300973,660,1610612747,Los Angeles Lakers,4,0,55,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,25,1,0,20240316,LAL,GSW,2544|1626156|1627752|1629060|1630559,0,REG,2024,28250,0,1630228|1630228
2544,LeBron James,22300973662,Shot Chart Detail,22300973,662,1610612747,Los Angeles Lakers,4,0,54,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,1,20240316,LAL,GSW,2544|1626156|1627752|1629060|1630559,0,REG,2024,28260,0,1630228|1630228
1629060,Rui Hachimura,22300973665,Shot Chart Detail,22300973,665,1610612747,Los Angeles Lakers,4,0,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,89,1,1,20240316,LAL,GSW,2544|1626156|1627752|1629060|1630559,0,REG,2024,28650,0,1630228|1630228
2544,LeBron James,2230099017,Shot Chart Detail,22300990,17,1610612747,Los Angeles Lakers,1,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20240318,LAL,ATL,2544|203076|1626156|1629060|1630559,0,REG,2024,340,0,1630552|1630552
1626156,D'Angelo Russell,2230099022,Shot Chart Detail,22300990,22,1610612747,Los Angeles Lakers,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,0,20240318,LAL,ATL,2544|203076|1626156|1629060|1630559,0,REG,2024,500,0,
1629060,Rui Hachimura,2230099026,Shot Chart Detail,22300990,26,1610612747,Los Angeles Lakers,1,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,0,20240318,LAL,ATL,2544|203076|1626156|1629060|1630559,0,REG,2024,770,0,203992|203992
203076,Anthony Davis,2230099031,Shot Chart Detail,22300990,31,1610612747,Los Angeles Lakers,1,10,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,92,1,1,20240318,LAL,ATL,2544|203076|1626156|1629060|1630559,0,REG,2024,1060,0,203991|203991
203076,Anthony Davis,2230099037,Shot Chart Detail,22300990,37,1610612747,Los Angeles Lakers,1,9,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20240318,LAL,ATL,2544|203076|1626156|1629060|1630559,1,REG,2024,1440,0,203991|203991
2544,LeBron James,2230099045,Shot Chart Detail,22300990,45,1610612747,Los Angeles Lakers,1,9,4,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20240318,LAL,ATL,2544|203076|1626156|1629060|1630559,0,REG,2024,1760,0,1630552|1630552
203076,Anthony Davis,2230099049,Shot Chart Detail,22300990,49,1610612747,Los Angeles Lakers,1,8,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,1,20240318,LAL,ATL,2544|203076|1626156|1629060|1630559,1,REG,2024,2130,0,203991|203991
1629060,Rui Hachimura,2230099055,Shot Chart Detail,22300990,55,1610612747,Los Angeles Lakers,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,0,20240318,LAL,ATL,2544|203076|1626156|1629060|1630559,0,REG,2024,2420,0,203992|203992
1629060,Rui Hachimura,2230099058,Shot Chart Detail,22300990,58,1610612747,Los Angeles Lakers,1,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20240318,LAL,ATL,2544|203076|1626156|1629060|1630559,1,REG,2024,2510,0,1630552|1630552
2544,LeBron James,2230099064,Shot Chart Detail,22300990,64,1610612747,Los Angeles Lakers,1,7,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20240318,LAL,ATL,2544|203076|1626156|1629060|1630559,1,REG,2024,2660,0,1630249|1630249
1630559,Austin Reaves,2230099070,Shot Chart Detail,22300990,70,1610612747,Los Angeles Lakers,1,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20240318,LAL,ATL,2544|203076|1626156|1629060|1630559,1,REG,2024,2950,0,1630249|1630249
2544,LeBron James,2230099083,Shot Chart Detail,22300990,83,1610612747,Los Angeles Lakers,1,6,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,213,1,1,20240318,LAL,ATL,2544|203076|1626156|1629060|1630559,0,REG,2024,3250,0,203991|203991
2544,LeBron James,2230099085,Shot Chart Detail,22300990,85,1610612747,Los Angeles Lakers,1,6,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,1,20240318,LAL,ATL,2544|203076|1626156|1629060|1630559,1,REG,2024,3500,0,1627749|1630552|1627749|1630552
203076,Anthony Davis,2230099099,Shot Chart Detail,22300990,99,1610612747,Los Angeles Lakers,1,5,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,0,20240318,LAL,ATL,2544|203076|1626156|1629060|1630559,0,REG,2024,4000,0,1630168|1630249|1630168|1630249
2544,LeBron James,22300990109,Shot Chart Detail,22300990,109,1610612747,Los Angeles Lakers,1,4,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,1,20240318,LAL,ATL,2544|203076|203915|1629060|1630559,0,REG,2024,4340,0,1629631|1630235|1629631|1630235
1631108,Max Christie,22300990120,Shot Chart Detail,22300990,120,1610612747,Los Angeles Lakers,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,1,20240318,LAL,ATL,203076|203915|1627752|1630559|1631108,1,REG,2024,4770,0,1630235|1630235
203076,Anthony Davis,22300990124,Shot Chart Detail,22300990,124,1610612747,Los Angeles Lakers,1,3,28,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,41,1,1,20240318,LAL,ATL,203076|203915|1627752|1630559|1631108,1,REG,2024,5120,0,1627749|1630168|1627749|1630168
203076,Anthony Davis,22300990140,Shot Chart Detail,22300990,140,1610612747,Los Angeles Lakers,1,2,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,105,1,0,20240318,LAL,ATL,203076|203915|1627752|1630559|1631108,0,REG,2024,5800,0,1629726|1630168|1629726|1630168
1631108,Max Christie,22300990144,Shot Chart Detail,22300990,144,1610612747,Los Angeles Lakers,1,1,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20240318,LAL,ATL,203076|203915|1627752|1630559|1631108,1,REG,2024,6110,0,1627749|1629726|1627749|1629726
1627752,Taurean Prince,22300990148,Shot Chart Detail,22300990,148,1610612747,Los Angeles Lakers,1,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,43,1,0,20240318,LAL,ATL,203076|203915|1627752|1630559|1631108,0,REG,2024,6520,0,1629631|1629631
203076,Anthony Davis,22300990154,Shot Chart Detail,22300990,154,1610612747,Los Angeles Lakers,1,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-162,53,1,1,20240318,LAL,ATL,203076|203915|1627752|1630559|1631108,0,REG,2024,6780,0,1630168|1630168
1630559,Austin Reaves,22300990157,Shot Chart Detail,22300990,157,1610612747,Los Angeles Lakers,1,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,35,1,1,20240318,LAL,ATL,203076|203915|1627752|1630559|1631108,0,REG,2024,7040,0,1629726|1630235|1629726|1630235
1630559,Austin Reaves,22300990160,Shot Chart Detail,22300990,160,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,192,384,1,0,20240318,LAL,ATL,2544|1626156|1627752|1629637|1631108,0,REG,2024,7200,0,1629631|1629631
1631108,Max Christie,22300990183,Shot Chart Detail,22300990,183,1610612747,Los Angeles Lakers,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,250,1,0,20240318,LAL,ATL,2544|1626156|1627752|1629637|1631108,0,REG,2024,7890,0,1630235|1630235
1631108,Max Christie,22300990187,Shot Chart Detail,22300990,187,1610612747,Los Angeles Lakers,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,1,20240318,LAL,ATL,2544|1626156|1627752|1629637|1631108,1,REG,2024,8250,0,1629631|1629631
2544,LeBron James,22300990191,Shot Chart Detail,22300990,191,1610612747,Los Angeles Lakers,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-139,282,1,1,20240318,LAL,ATL,2544|1626156|1627752|1629637|1631108,1,REG,2024,8530,0,1630552|1630552
2544,LeBron James,22300990195,Shot Chart Detail,22300990,195,1610612747,Los Angeles Lakers,2,9,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,263,1,0,20240318,LAL,ATL,2544|1626156|1627752|1629637|1631108,0,REG,2024,8900,0,1630168|1630168
1626156,D'Angelo Russell,22300990203,Shot Chart Detail,22300990,203,1610612747,Los Angeles Lakers,2,8,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,0,20240318,LAL,ATL,2544|1626156|1627752|1629637|1631108,0,REG,2024,9180,0,1630235|1630235
2544,LeBron James,22300990210,Shot Chart Detail,22300990,210,1610612747,Los Angeles Lakers,2,8,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,237,1,0,20240318,LAL,ATL,2544|1626156|1629060|1629637|1631108,0,REG,2024,9470,0,1628981|1628981
1626156,D'Angelo Russell,22300990214,Shot Chart Detail,22300990,214,1610612747,Los Angeles Lakers,2,7,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,0,20240318,LAL,ATL,2544|1626156|1629060|1629637|1631108,0,REG,2024,9630,0,1630552|1630552
1626156,D'Angelo Russell,22300990218,Shot Chart Detail,22300990,218,1610612747,Los Angeles Lakers,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,232,1,1,20240318,LAL,ATL,2544|1626156|1629060|1629637|1631108,1,REG,2024,9900,0,1630235|1630235
2544,LeBron James,22300990238,Shot Chart Detail,22300990,238,1610612747,Los Angeles Lakers,2,6,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,1,20240318,LAL,ATL,2544|203076|1626156|1629060|1630559,1,REG,2024,10420,0,1629631|1627749|1629631|1627749
2544,LeBron James,22300990242,Shot Chart Detail,22300990,242,1610612747,Los Angeles Lakers,2,6,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20240318,LAL,ATL,2544|203076|1626156|1629060|1630559,1,REG,2024,10470,0,1629631|1629631
1626156,D'Angelo Russell,22300990251,Shot Chart Detail,22300990,251,1610612747,Los Angeles Lakers,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-80,258,1,1,20240318,LAL,ATL,2544|203076|1626156|1629060|1630559,1,REG,2024,10870,0,1630249|1630249
1626156,D'Angelo Russell,22300990263,Shot Chart Detail,22300990,263,1610612747,Los Angeles Lakers,2,4,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,1,20240318,LAL,ATL,2544|203076|1626156|1629060|1630559,0,REG,2024,11430,0,203992|203992
1629060,Rui Hachimura,22300990268,Shot Chart Detail,22300990,268,1610612747,Los Angeles Lakers,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20240318,LAL,ATL,2544|203076|1626156|1629060|1630559,1,REG,2024,11710,0,203992|203992
1630559,Austin Reaves,22300990272,Shot Chart Detail,22300990,272,1610612747,Los Angeles Lakers,2,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,116,1,0,20240318,LAL,ATL,2544|203076|1626156|1629060|1630559,0,REG,2024,12150,0,203991|203991
203076,Anthony Davis,22300990274,Shot Chart Detail,22300990,274,1610612747,Los Angeles Lakers,2,3,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240318,LAL,ATL,2544|203076|1626156|1629060|1630559,0,REG,2024,12190,0,1630552|1630552
1629060,Rui Hachimura,22300990284,Shot Chart Detail,22300990,284,1610612747,Los Angeles Lakers,2,3,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20240318,LAL,ATL,203076|203915|1626156|1629060|1630559,1,REG,2024,12500,0,1630552|1630552
1629060,Rui Hachimura,22300990288,Shot Chart Detail,22300990,288,1610612747,Los Angeles Lakers,2,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,0,20240318,LAL,ATL,203076|203915|1626156|1629060|1630559,0,REG,2024,12760,0,1627749|1627749
1629060,Rui Hachimura,22300990294,Shot Chart Detail,22300990,294,1610612747,Los Angeles Lakers,2,2,22,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,1,20240318,LAL,ATL,203076|203915|1626156|1629060|1630559,1,REG,2024,12980,0,1630552|1630552
1630559,Austin Reaves,22300990298,Shot Chart Detail,22300990,298,1610612747,Los Angeles Lakers,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,176,241,1,0,20240318,LAL,ATL,203076|203915|1626156|1629060|1630559,0,REG,2024,13220,0,1629631|1629631
203915,Spencer Dinwiddie,22300990302,Shot Chart Detail,22300990,302,1610612747,Los Angeles Lakers,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,1,20240318,LAL,ATL,203076|203915|1626156|1629060|1630559,1,REG,2024,13400,0,203992|203992
203076,Anthony Davis,22300990310,Shot Chart Detail,22300990,310,1610612747,Los Angeles Lakers,2,1,19,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,0,20240318,LAL,ATL,2544|203076|203915|1626156|1630559,0,REG,2024,13610,0,203991|203991
203915,Spencer Dinwiddie,22300990314,Shot Chart Detail,22300990,314,1610612747,Los Angeles Lakers,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,0,20240318,LAL,ATL,2544|203076|203915|1626156|1630559,0,REG,2024,13810,0,1630552|1630552
1627752,Taurean Prince,22300990330,Shot Chart Detail,22300990,330,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,-6,416,1,0,20240318,LAL,ATL,2544|203076|1626156|1629060|1630559,0,REG,2024,14400,0,1629631|1629631
1626156,D'Angelo Russell,22300990346,Shot Chart Detail,22300990,346,1610612747,Los Angeles Lakers,3,11,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,194,1,0,20240318,LAL,ATL,2544|203076|1626156|1629060|1630559,0,REG,2024,14710,0,203991|1630552|203991|1630552
1629060,Rui Hachimura,22300990355,Shot Chart Detail,22300990,355,1610612747,Los Angeles Lakers,3,10,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20240318,LAL,ATL,2544|203076|1626156|1629060|1630559,1,REG,2024,15010,0,203992|203992
1630559,Austin Reaves,22300990362,Shot Chart Detail,22300990,362,1610612747,Los Angeles Lakers,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,193,1,0,20240318,LAL,ATL,2544|203076|1626156|1629060|1630559,0,REG,2024,15340,0,1627749|1627749
1626156,D'Angelo Russell,22300990371,Shot Chart Detail,22300990,371,1610612747,Los Angeles Lakers,3,9,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,101,1,1,20240318,LAL,ATL,2544|203076|1626156|1629060|1630559,1,REG,2024,15730,0,1627749|1627749
203076,Anthony Davis,22300990376,Shot Chart Detail,22300990,376,1610612747,Los Angeles Lakers,3,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,14,1,1,20240318,LAL,ATL,2544|203076|1626156|1629060|1630559,1,REG,2024,16110,0,203991|203991
203076,Anthony Davis,22300990380,Shot Chart Detail,22300990,380,1610612747,Los Angeles Lakers,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20240318,LAL,ATL,2544|203076|1626156|1629060|1630559,0,REG,2024,16470,0,203992|203992
2544,LeBron James,22300990386,Shot Chart Detail,22300990,386,1610612747,Los Angeles Lakers,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,136,1,0,20240318,LAL,ATL,2544|203076|1626156|1629060|1630559,0,REG,2024,16770,0,203991|203991
1629060,Rui Hachimura,22300990392,Shot Chart Detail,22300990,392,1610612747,Los Angeles Lakers,3,7,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20240318,LAL,ATL,2544|203076|1626156|1629060|1630559,1,REG,2024,16980,0,1630249|1630249
203076,Anthony Davis,22300990399,Shot Chart Detail,22300990,399,1610612747,Los Angeles Lakers,3,7,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20240318,LAL,ATL,2544|203076|1626156|1629060|1630559,1,REG,2024,17330,0,203991|203991
1629060,Rui Hachimura,22300990403,Shot Chart Detail,22300990,403,1610612747,Los Angeles Lakers,3,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,8,1,1,20240318,LAL,ATL,2544|203076|1626156|1629060|1630559,1,REG,2024,17650,0,1630552|1630552
