PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1626171,Bobby Portis,2230070297,Shot Chart Detail,22300702,97,1610612749,Milwaukee Bucks,1,4,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,0,20240203,DAL,MIL,203081|203109|203114|1626171|1627736,0,REG,2024,4490,0,203501|203501
1627736,Malik Beasley,22300702103,Shot Chart Detail,22300702,103,1610612749,Milwaukee Bucks,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,155,1,0,20240203,DAL,MIL,203081|203109|203114|1626171|1627736,0,REG,2024,4780,0,1627884|1627884
1627736,Malik Beasley,22300702107,Shot Chart Detail,22300702,107,1610612749,Milwaukee Bucks,1,3,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,13,1,0,20240203,DAL,MIL,203081|203109|203114|1626171|1627736,0,REG,2024,4930,0,203939|203501|203939|203501
1626192,Pat Connaughton,22300702123,Shot Chart Detail,22300702,123,1610612749,Milwaukee Bucks,1,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,10,1,0,20240203,DAL,MIL,203081|203109|203507|1626171|1626192,0,REG,2024,5210,0,1629029|203501|1629029|203501
203109,Jae Crowder,22300702126,Shot Chart Detail,22300702,126,1610612749,Milwaukee Bucks,1,2,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,1,20240203,DAL,MIL,203081|203109|203507|1626171|1626192,1,REG,2024,5520,0,1629029|1629029
203507,Giannis Antetokounmpo,22300702129,Shot Chart Detail,22300702,129,1610612749,Milwaukee Bucks,1,2,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,0,20240203,DAL,MIL,203081|203109|203507|1626171|1626192,0,REG,2024,5830,0,203939|203939
1626192,Pat Connaughton,22300702132,Shot Chart Detail,22300702,132,1610612749,Milwaukee Bucks,1,1,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,25,1,0,20240203,DAL,MIL,203081|203109|203507|1626171|1626192,0,REG,2024,6210,0,1629684|1629684
1626171,Bobby Portis,22300702136,Shot Chart Detail,22300702,136,1610612749,Milwaukee Bucks,1,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,25,1,0,20240203,DAL,MIL,203081|203109|203507|1626171|1626192,0,REG,2024,6430,0,1629684|1629684
203507,Giannis Antetokounmpo,22300702146,Shot Chart Detail,22300702,146,1610612749,Milwaukee Bucks,1,0,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,86,1,0,20240203,DAL,MIL,203109|203507|1626166|1626171|1626192,0,REG,2024,6670,0,203501|203501
1626192,Pat Connaughton,22300702150,Shot Chart Detail,22300702,150,1610612749,Milwaukee Bucks,1,0,34,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-13,1,0,20240203,DAL,MIL,203109|203507|1626166|1626171|1626192,0,REG,2024,6860,0,1629684|1629684
1626171,Bobby Portis,22300702160,Shot Chart Detail,22300702,160,1610612749,Milwaukee Bucks,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20240203,DAL,MIL,203114|203507|1626166|1626171|1626192,0,REG,2024,7080,0,203939|203939
1626192,Pat Connaughton,22300702171,Shot Chart Detail,22300702,171,1610612749,Milwaukee Bucks,2,11,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20240203,DAL,MIL,203114|203507|1626166|1626171|1626192,1,REG,2024,7510,0,1629029|1629029
203507,Giannis Antetokounmpo,22300702177,Shot Chart Detail,22300702,177,1610612749,Milwaukee Bucks,2,10,42,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20240203,DAL,MIL,203114|203507|1626166|1626171|1626192,1,REG,2024,7980,0,1629684|1629684
203114,Khris Middleton,22300702181,Shot Chart Detail,22300702,181,1610612749,Milwaukee Bucks,2,10,19,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20240203,DAL,MIL,203114|203507|1626166|1626171|1626192,0,REG,2024,8210,0,1629684|1629684
203507,Giannis Antetokounmpo,22300702193,Shot Chart Detail,22300702,193,1610612749,Milwaukee Bucks,2,9,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,1,20240203,DAL,MIL,203114|203507|1626166|1626171|1626192,1,REG,2024,8600,0,203501|203501
203114,Khris Middleton,22300702204,Shot Chart Detail,22300702,204,1610612749,Milwaukee Bucks,2,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,40,1,1,20240203,DAL,MIL,203114|203507|1626166|1626171|1626192,0,REG,2024,9050,0,1629029|203501|1629029|203501
203507,Giannis Antetokounmpo,22300702207,Shot Chart Detail,22300702,207,1610612749,Milwaukee Bucks,2,8,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20240203,DAL,MIL,203114|203507|1626166|1626171|1626192,1,REG,2024,9320,0,1630702|203501|1630702|203501
1626192,Pat Connaughton,22300702219,Shot Chart Detail,22300702,219,1610612749,Milwaukee Bucks,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,242,1,0,20240203,DAL,MIL,203114|203507|1626166|1626171|1626192,0,REG,2024,9940,0,1629684|1629684
1626192,Pat Connaughton,22300702228,Shot Chart Detail,22300702,228,1610612749,Milwaukee Bucks,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,202,1,0,20240203,DAL,MIL,203081|203507|1626171|1626192|1627736,0,REG,2024,10280,0,1630182|1630182
1626171,Bobby Portis,22300702240,Shot Chart Detail,22300702,240,1610612749,Milwaukee Bucks,2,6,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20240203,DAL,MIL,203081|203507|1626171|1626192|1627736,1,REG,2024,10780,0,1628467|1629684|1628467|1629684
1631260,AJ Green,22300702249,Shot Chart Detail,22300702,249,1610612749,Milwaukee Bucks,2,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,190,1,1,20240203,DAL,MIL,203081|1626171|1626192|1627736|1631260,1,REG,2024,11130,0,203939|203939
203081,Damian Lillard,22300702255,Shot Chart Detail,22300702,255,1610612749,Milwaukee Bucks,2,4,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,265,1,1,20240203,DAL,MIL,203081|1626171|1626192|1627736|1631260,0,REG,2024,11460,0,1629684|1629684
203114,Khris Middleton,22300702267,Shot Chart Detail,22300702,267,1610612749,Milwaukee Bucks,2,4,21,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,0,20240203,DAL,MIL,203081|203114|1626171|1627736|1631260,0,REG,2024,11790,0,203939|203939
1626171,Bobby Portis,22300702271,Shot Chart Detail,22300702,271,1610612749,Milwaukee Bucks,2,4,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20240203,DAL,MIL,203081|203114|1626171|1627736|1631260,1,REG,2024,11970,0,1630702|1630702
203507,Giannis Antetokounmpo,22300702296,Shot Chart Detail,22300702,296,1610612749,Milwaukee Bucks,2,2,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,1,20240203,DAL,MIL,203081|203114|203507|1627736|1631260,1,REG,2024,12710,0,1629029|1628467|1629029|1628467
1627736,Malik Beasley,22300702300,Shot Chart Detail,22300702,300,1610612749,Milwaukee Bucks,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,20240203,DAL,MIL,203081|203114|203507|1627736|1631260,0,REG,2024,12930,0,203501|203501
203081,Damian Lillard,22300702303,Shot Chart Detail,22300702,303,1610612749,Milwaukee Bucks,2,1,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20240203,DAL,MIL,203081|203114|203507|1627736|1631260,1,REG,2024,13210,0,1630182|1628467|1630182|1628467
203507,Giannis Antetokounmpo,22300702307,Shot Chart Detail,22300702,307,1610612749,Milwaukee Bucks,2,1,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,1,20240203,DAL,MIL,203081|203114|203507|1627736|1631260,1,REG,2024,13610,0,1628467|1628467
1627736,Malik Beasley,22300702310,Shot Chart Detail,22300702,310,1610612749,Milwaukee Bucks,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,189,1,1,20240203,DAL,MIL,203081|203114|203507|1627736|1631260,1,REG,2024,13830,0,1630182|1630182
1631260,AJ Green,22300702321,Shot Chart Detail,22300702,321,1610612749,Milwaukee Bucks,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,1,20240203,DAL,MIL,203081|203114|203507|1627736|1631260,1,REG,2024,14170,0,203501|203501
203081,Damian Lillard,22300702326,Shot Chart Detail,22300702,326,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,225,1,1,20240203,DAL,MIL,203081|203109|203114|203507|1627736,1,REG,2024,14400,0,
1627736,Malik Beasley,22300702337,Shot Chart Detail,22300702,337,1610612749,Milwaukee Bucks,3,11,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,156,1,0,20240203,DAL,MIL,203081|203109|203114|203507|1627736,0,REG,2024,14850,0,1629029|1629029
203507,Giannis Antetokounmpo,22300702341,Shot Chart Detail,22300702,341,1610612749,Milwaukee Bucks,3,10,52,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,0,20240203,DAL,MIL,203081|203109|203114|203507|1627736,0,REG,2024,15080,0,1630182|1630182
203114,Khris Middleton,22300702343,Shot Chart Detail,22300702,343,1610612749,Milwaukee Bucks,3,10,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240203,DAL,MIL,203081|203109|203114|203507|1627736,0,REG,2024,15110,0,1627884|1627884
203114,Khris Middleton,22300702345,Shot Chart Detail,22300702,345,1610612749,Milwaukee Bucks,3,10,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,41,1,0,20240203,DAL,MIL,203081|203109|203114|203507|1627736,0,REG,2024,15430,0,1629029|1629029
203507,Giannis Antetokounmpo,22300702349,Shot Chart Detail,22300702,349,1610612749,Milwaukee Bucks,3,10,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,0,20240203,DAL,MIL,203081|203109|203114|203507|1627736,0,REG,2024,15590,0,1628467|1628467
203081,Damian Lillard,22300702357,Shot Chart Detail,22300702,357,1610612749,Milwaukee Bucks,3,9,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-189,132,1,1,20240203,DAL,MIL,203081|203109|203114|203507|1627736,0,REG,2024,15850,0,1627884|1629029|1627884|1629029
203507,Giannis Antetokounmpo,22300702362,Shot Chart Detail,22300702,362,1610612749,Milwaukee Bucks,3,8,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20240203,DAL,MIL,203081|203109|203114|203507|1627736,1,REG,2024,16210,0,1628467|1628467
203081,Damian Lillard,22300702371,Shot Chart Detail,22300702,371,1610612749,Milwaukee Bucks,3,8,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20240203,DAL,MIL,203081|203109|203114|203507|1627736,1,REG,2024,16550,0,1629684|1629684
203114,Khris Middleton,22300702381,Shot Chart Detail,22300702,381,1610612749,Milwaukee Bucks,3,7,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,110,1,1,20240203,DAL,MIL,203081|203109|203114|203507|1627736,0,REG,2024,17130,0,1630182|1630182
203507,Giannis Antetokounmpo,22300702384,Shot Chart Detail,22300702,384,1610612749,Milwaukee Bucks,3,7,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20240203,DAL,MIL,203081|203109|203114|203507|1627736,0,REG,2024,17380,0,1629029|1628467|1629029|1628467
203114,Khris Middleton,22300702395,Shot Chart Detail,22300702,395,1610612749,Milwaukee Bucks,3,6,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,56,1,1,20240203,DAL,MIL,203081|203109|203114|203507|1627736,1,REG,2024,17670,0,1630182|1630182
203114,Khris Middleton,22300702399,Shot Chart Detail,22300702,399,1610612749,Milwaukee Bucks,3,6,8,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20240203,DAL,MIL,203081|203109|203114|203507|1627736,1,REG,2024,17920,0,1630182|1630182
203114,Khris Middleton,22300702402,Shot Chart Detail,22300702,402,1610612749,Milwaukee Bucks,3,5,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-167,83,1,0,20240203,DAL,MIL,203081|203109|203114|203507|1627736,0,REG,2024,18250,0,1630182|1630182
203109,Jae Crowder,22300702428,Shot Chart Detail,22300702,428,1610612749,Milwaukee Bucks,3,4,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,89,1,1,20240203,DAL,MIL,203081|203109|203114|203507|1626192,1,REG,2024,18890,0,1629684|1629684
203114,Khris Middleton,22300702436,Shot Chart Detail,22300702,436,1610612749,Milwaukee Bucks,3,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,155,1,0,20240203,DAL,MIL,203081|203109|203114|1626171|1626192,0,REG,2024,19260,0,1628467|1628467
203109,Jae Crowder,22300702445,Shot Chart Detail,22300702,445,1610612749,Milwaukee Bucks,3,3,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,19,1,1,20240203,DAL,MIL,203081|203109|203114|1626171|1626192,1,REG,2024,19530,0,203501|203501
203081,Damian Lillard,22300702449,Shot Chart Detail,22300702,449,1610612749,Milwaukee Bucks,3,2,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-164,108,1,0,20240203,DAL,MIL,203081|203109|203114|1626171|1626192,0,REG,2024,19900,0,1627884|203939|1627884|203939
203109,Jae Crowder,22300702461,Shot Chart Detail,22300702,461,1610612749,Milwaukee Bucks,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20240203,DAL,MIL,203081|203109|203507|1626171|1626192,0,REG,2024,20340,0,1629029|1629029
203109,Jae Crowder,22300702465,Shot Chart Detail,22300702,465,1610612749,Milwaukee Bucks,3,1,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20240203,DAL,MIL,203081|203109|203507|1626171|1626192,1,REG,2024,20620,0,1627884|1627884
1626171,Bobby Portis,22300702480,Shot Chart Detail,22300702,480,1610612749,Milwaukee Bucks,3,1,19,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,45,1,0,20240203,DAL,MIL,203109|203507|1626166|1626171|1626192,0,REG,2024,20810,0,203939|203939
203507,Giannis Antetokounmpo,22300702490,Shot Chart Detail,22300702,490,1610612749,Milwaukee Bucks,3,0,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,162,1,0,20240203,DAL,MIL,203109|203507|1626166|1626171|1626192,0,REG,2024,21180,0,1628467|1628467
203507,Giannis Antetokounmpo,22300702495,Shot Chart Detail,22300702,495,1610612749,Milwaukee Bucks,3,0,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,248,1,1,20240203,DAL,MIL,203109|203507|1626166|1626171|1626192,1,REG,2024,21340,0,1629029|1629029
203507,Giannis Antetokounmpo,22300702499,Shot Chart Detail,22300702,499,1610612749,Milwaukee Bucks,3,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20240203,DAL,MIL,203109|203507|1626166|1626171|1626192,0,REG,2024,21590,0,1628467|203501|1628467|203501
203507,Giannis Antetokounmpo,22300702505,Shot Chart Detail,22300702,505,1610612749,Milwaukee Bucks,4,11,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,145,1,1,20240203,DAL,MIL,203114|203507|1626166|1626171|1626192,1,REG,2024,21690,0,1628467|1628467
203507,Giannis Antetokounmpo,22300702512,Shot Chart Detail,22300702,512,1610612749,Milwaukee Bucks,4,10,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20240203,DAL,MIL,203114|203507|1626166|1626171|1626192,0,REG,2024,22250,0,1628467|1628467
1626171,Bobby Portis,22300702515,Shot Chart Detail,22300702,515,1610612749,Milwaukee Bucks,4,10,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,140,1,0,20240203,DAL,MIL,203114|203507|1626166|1626171|1626192,0,REG,2024,22480,0,203939|203939
203114,Khris Middleton,22300702519,Shot Chart Detail,22300702,519,1610612749,Milwaukee Bucks,4,10,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,46,1,0,20240203,DAL,MIL,203081|203114|203507|1626171|1627736,0,REG,2024,22750,0,1630182|1630182
203507,Giannis Antetokounmpo,22300702546,Shot Chart Detail,22300702,546,1610612749,Milwaukee Bucks,4,8,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20240203,DAL,MIL,203081|203114|203507|1626171|1627736,1,REG,2024,23660,0,1629029|1629029
203081,Damian Lillard,22300702554,Shot Chart Detail,22300702,554,1610612749,Milwaukee Bucks,4,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20240203,DAL,MIL,203081|203114|203507|1626171|1627736,0,REG,2024,23970,0,1629029|1629029
203507,Giannis Antetokounmpo,22300702559,Shot Chart Detail,22300702,559,1610612749,Milwaukee Bucks,4,7,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20240203,DAL,MIL,203081|203114|203507|1626171|1627736,1,REG,2024,24310,0,1630182|1630182
203081,Damian Lillard,22300702567,Shot Chart Detail,22300702,567,1610612749,Milwaukee Bucks,4,6,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,229,1,1,20240203,DAL,MIL,203081|203114|203507|1626171|1627736,0,REG,2024,24630,0,1629029|1629029
1627736,Malik Beasley,22300702574,Shot Chart Detail,22300702,574,1610612749,Milwaukee Bucks,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,0,20240203,DAL,MIL,203081|203114|203507|1626171|1627736,0,REG,2024,25070,0,1629029|1629029
1626171,Bobby Portis,22300702576,Shot Chart Detail,22300702,576,1610612749,Milwaukee Bucks,4,6,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20240203,DAL,MIL,203081|203114|203507|1626171|1627736,0,REG,2024,25090,0,203501|203501
203507,Giannis Antetokounmpo,22300702580,Shot Chart Detail,22300702,580,1610612749,Milwaukee Bucks,4,5,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20240203,DAL,MIL,203081|203114|203507|1626171|1627736,1,REG,2024,25420,0,1628467|1628467
1626171,Bobby Portis,22300702593,Shot Chart Detail,22300702,593,1610612749,Milwaukee Bucks,4,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20240203,DAL,MIL,203081|203114|203507|1626171|1627736,1,REG,2024,26010,0,1630182|1630182
203507,Giannis Antetokounmpo,22300702598,Shot Chart Detail,22300702,598,1610612749,Milwaukee Bucks,4,3,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20240203,DAL,MIL,203081|203114|203507|1626171|1627736,1,REG,2024,26430,0,1630182|1629029|1630182|1629029
1627736,Malik Beasley,22300702602,Shot Chart Detail,22300702,602,1610612749,Milwaukee Bucks,4,3,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,198,1,1,20240203,DAL,MIL,203081|203114|203507|1626171|1627736,1,REG,2024,26800,0,1630182|1630182
203507,Giannis Antetokounmpo,22300702606,Shot Chart Detail,22300702,606,1610612749,Milwaukee Bucks,4,2,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20240203,DAL,MIL,203081|203114|203507|1626171|1627736,1,REG,2024,27130,0,1628467|1628467
203081,Damian Lillard,22300702610,Shot Chart Detail,22300702,610,1610612749,Milwaukee Bucks,4,2,17,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,20,1,1,20240203,DAL,MIL,203081|203114|203507|1626171|1627736,0,REG,2024,27430,0,1627884|1629029|1627884|1629029
203507,Giannis Antetokounmpo,22300702613,Shot Chart Detail,22300702,613,1610612749,Milwaukee Bucks,4,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,256,1,0,20240203,DAL,MIL,203081|203114|203507|1626171|1627736,0,REG,2024,27730,0,1628467|1628467
203114,Khris Middleton,22300702617,Shot Chart Detail,22300702,617,1610612749,Milwaukee Bucks,4,1,37,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20240203,DAL,MIL,203081|203114|203507|1626171|1627736,0,REG,2024,27830,0,1629029|1629029
