GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401142,524,201566,Russell Westbrook,1610612743,Denver Nuggets,4,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20250406,DEN,IND,22401142524,22390,0,201566|201599|1629008|1631124|1631212,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22401142,543,1631212,Peyton Watson,1610612743,Denver Nuggets,4,9,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20250406,DEN,IND,22401142543,23380,0,201566|201599|1629008|1631124|1631212,0,REG,2025,1629614|1628418,,,,SF,Stationary Shooter,-1.8005643611469453
Shot Chart Detail,22401148,81,1642259,Alex Sarr,1610612764,Washington Wizards,1,5,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,40,1,1,20250408,IND,WAS,2240114881,4080,0,1629673|1630551|1641732|1642259|1642267,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Stretch Big,-1.6583291844223669
Shot Chart Detail,22401148,92,1629673,Jordan Poole,1610612764,Washington Wizards,1,4,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,129,1,1,20250408,IND,WAS,2240114892,4420,0,1629673|1630551|1641732|1642259|1642358,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22401148,117,1630551,Justin Champagnie,1610612764,Washington Wizards,1,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20250408,IND,WAS,22401148117,5550,0,1630551|1641732|1642259|1642267|1642358,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SF,Movement Shooter,-1.3746003494731174
Shot Chart Detail,22401148,129,1642259,Alex Sarr,1610612764,Washington Wizards,1,2,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,61,1,1,20250408,IND,WAS,22401148129,5920,0,1630551|1641732|1642259|1642267|1642358,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Stretch Big,-1.6583291844223669
Shot Chart Detail,22401168,143,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,2,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,58,1,0,20250410,IND,CLE,22401168143,5860,0,202684|1629750|1630171|1630241|1641854,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Roll + Cut Big,-1.890485989193298
Shot Chart Detail,22401168,185,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,11,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,47,1,1,20250410,IND,CLE,22401168185,7680,0,202684|1629631|1629660|1630171|1630241,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Roll + Cut Big,-1.890485989193298
Shot Chart Detail,22401168,201,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,10,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,236,1,1,20250410,IND,CLE,22401168201,8290,0,202684|1629631|1629660|1630171|1630241,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,22401172,9,1629048,Goga Bitadze,1610612753,Orlando Magic,1,11,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-11,1,1,20250411,IND,ORL,224011729,190,0,202709|203914|1629048|1631216|1641783,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401172,16,203914,Gary Harris,1610612753,Orlando Magic,1,10,45,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,0,20250411,IND,ORL,2240117216,750,0,202709|203914|1629048|1631216|1641783,0,REG,2025,1641716|1628418,,,,SG,Movement Shooter,-2.3234682738992056
Shot Chart Detail,22401172,27,202709,Cory Joseph,1610612753,Orlando Magic,1,10,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20250411,IND,ORL,2240117227,1160,0,202709|203914|1629048|1631216|1641783,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PG,Movement Shooter,-0.6791834057182067
Shot Chart Detail,22401172,30,203914,Gary Harris,1610612753,Orlando Magic,1,9,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,68,1,0,20250411,IND,ORL,2240117230,1470,0,202709|203914|1629048|1631216|1641783,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SG,Movement Shooter,-2.3234682738992056
Shot Chart Detail,22401172,56,203914,Gary Harris,1610612753,Orlando Magic,1,7,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,0,20250411,IND,ORL,2240117256,2810,0,202709|203914|1629048|1631216|1641783,0,REG,2025,1631097|1628418,,,,SG,Movement Shooter,-2.3234682738992056
Shot Chart Detail,22401172,249,1629048,Goga Bitadze,1610612753,Orlando Magic,2,6,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20250411,IND,ORL,22401172249,10550,0,1629048|1630243|1641710|1641724|1641783,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401172,257,1641710,Anthony Black,1610612753,Orlando Magic,2,5,50,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,45,1,0,20250411,IND,ORL,22401172257,10900,0,1629048|1630243|1641710|1641724|1641783,0,REG,2025,1631097|1628418,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401172,259,1630243,Trevelin Queen,1610612753,Orlando Magic,2,5,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250411,IND,ORL,22401172259,10930,0,1629048|1630243|1641710|1641724|1641783,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SG,Movement Shooter,-0.4701418708100167
Shot Chart Detail,22401172,365,1641783,Tristan da Silva,1610612753,Orlando Magic,3,10,52,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,1,20250411,IND,ORL,22401172365,15080,0,203914|1629048|1631216|1641710|1641783,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22401172,369,203914,Gary Harris,1610612753,Orlando Magic,3,10,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,16,1,1,20250411,IND,ORL,22401172369,15320,0,203914|1629048|1631216|1641710|1641783,0,REG,2025,1630167|1628418,,,,SG,Movement Shooter,-2.3234682738992056
Shot Chart Detail,22401172,377,1629048,Goga Bitadze,1610612753,Orlando Magic,3,9,30,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,60,1,0,20250411,IND,ORL,22401172377,15900,0,203914|1629048|1631216|1641710|1641783,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401172,383,1641710,Anthony Black,1610612753,Orlando Magic,3,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,60,1,0,20250411,IND,ORL,22401172383,16040,0,203914|1629048|1631216|1641710|1641783,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401189,119,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,179,1,0,20250413,CLE,IND,22401189119,5050,0,1629643|1631247|1641734|1641772|1642281,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PF,Low Minute,-0.0136924559785803
Shot Chart Detail,22401189,140,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,1,1,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20250413,CLE,IND,22401189140,6400,0,1629643|1631247|1641734|1641772|1642281,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PF,Low Minute,-0.0136924559785803
Shot Chart Detail,22401189,163,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,11,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,90,1,1,20250413,CLE,IND,22401189163,7780,0,1629643|1631247|1641734|1641772|1642281,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SG,Movement Shooter,-0.956476811617106
Shot Chart Detail,22401189,166,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20250413,CLE,IND,22401189166,8080,0,1629643|1631247|1641734|1641772|1642281,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PF,Low Minute,-0.0136924559785803
Shot Chart Detail,22401189,302,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20250413,CLE,IND,22401189302,13240,0,202684|1631247|1641734|1641854|1642281,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PG,Secondary Ball Handler,-1.3595933718150686
Shot Chart Detail,22401189,305,1631247,Luke Travers,1610612739,Cleveland Cavaliers,2,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20250413,CLE,IND,22401189305,13470,0,202684|1631247|1641734|1641854|1642281,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SG,Low Minute,-0.5223481116837971
Shot Chart Detail,22401189,478,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,3,1,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-173,253,1,0,20250413,CLE,IND,22401189478,20650,0,1629643|1631247|1641734|1641772|1642281,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SF,Low Minute,0.0979451243229906
Shot Chart Detail,22401189,490,1629643,Chuma Okeke,1610612739,Cleveland Cavaliers,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20250413,CLE,IND,22401189490,21160,0,1629643|1631247|1641734|1641772|1642281,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PF,Movement Shooter,-0.2791749635428311
Shot Chart Detail,22401189,523,1629643,Chuma Okeke,1610612739,Cleveland Cavaliers,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,230,1,0,20250413,CLE,IND,22401189523,22700,0,1629643|1631247|1641734|1641772|1642281,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PF,Movement Shooter,-0.2791749635428311
Shot Chart Detail,22401189,542,1629643,Chuma Okeke,1610612739,Cleveland Cavaliers,4,8,53,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,1,20250413,CLE,IND,22401189542,23470,0,1629643|1631247|1641734|1641772|1642281,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PF,Movement Shooter,-0.2791749635428311
Shot Chart Detail,22401189,547,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,8,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,242,1,1,20250413,CLE,IND,22401189547,23900,0,1629643|1631247|1641734|1641772|1642281,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SF,Low Minute,0.0979451243229906
Shot Chart Detail,22401216,94,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,5,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,185,1,1,20241215,IND,NOP,2240121694,4120,0,1627749|1628464|1629750|1630527|1630529,0,REG,2025,204456|1628418,,,,PG,Shot Creator,0.2627734325151993
Shot Chart Detail,22401216,109,1630527,Brandon Boston,1610612740,New Orleans Pelicans,1,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,118,1,1,20241215,IND,NOP,22401216109,4900,0,1627749|1628464|1629750|1630527|1630529,1,REG,2025,1641716|1628418,,,,SG,Primary Ball Handler,-1.2059355476918774
Shot Chart Detail,22401216,181,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,10,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20241215,IND,NOP,22401216181,8160,0,203468|1630527|1630530|1631288|1642274,0,REG,2025,1641716|1628418,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22401216,220,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,0,20241215,IND,NOP,22401216220,10030,0,203468|1630527|1630529|1631288|1642274,0,REG,2025,1629614|1628418,,,,PG,Primary Ball Handler,0.5420112880057681
