GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400403,318,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,100,1,1,20241223,GSW,IND,22400403318,13990,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,203471|1630228,,,,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400403,320,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,0,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,92,1,1,20241223,GSW,IND,22400403320,14220,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,22400403,373,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,250,1,0,20241223,GSW,IND,22400403373,16670,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22400403,419,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,157,111,1,1,20241223,GSW,IND,22400403419,18590,0,204456|1628418|1630167|1630169|1631097,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400403,627,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,183,1,0,20241223,GSW,IND,22400403627,27640,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400408,14,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,1,20241225,GSW,LAL,2240040814,860,0,2544|203076|1629060|1630559|1631108,1,REG,2025,203952|203471,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400408,39,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,7,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,235,1,0,20241225,GSW,LAL,2240040839,2410,0,2544|203076|1629060|1630559|1631108,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400408,48,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,44,1,0,20241225,GSW,LAL,2240040848,3000,0,2544|203076|1629060|1630559|1631108,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400408,50,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241225,GSW,LAL,2240040850,3040,0,2544|203076|1629060|1630559|1631108,0,REG,2025,203471|201939,,,,PF,Shot Creator,2.382026943649235
Shot Chart Detail,22400408,127,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,0,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,163,1,0,20241225,GSW,LAL,22400408127,6610,0,2544|1629216|1629629|1631132|1642261,0,REG,2025,203471|1630228,,,,PG,Movement Shooter,-1.5295047031840316
Shot Chart Detail,22400408,131,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,0,20241225,GSW,LAL,22400408131,6910,0,2544|1629216|1629629|1631132|1642261,0,REG,2025,203471|1626172,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400408,228,1631108,Max Christie,1610612747,Los Angeles Lakers,2,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,52,1,1,20241225,GSW,LAL,22400408228,10660,0,1629060|1629629|1630559|1631108|1642261,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400408,245,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,185,1,0,20241225,GSW,LAL,22400408245,11380,0,1629629|1630559|1631108|1631132|1642261,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400408,341,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,50,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,18,1,1,20241225,GSW,LAL,22400408341,15700,0,2544|1629060|1629216|1630559|1631108,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400408,425,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,184,1,1,20241225,GSW,LAL,22400408425,20000,0,1629060|1629629|1630559|1631108|1642261,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400408,432,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,2,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,202,1,1,20241225,GSW,LAL,22400408432,20300,0,1629216|1629629|1630559|1631132|1642261,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400408,599,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,277,1,1,20241225,GSW,LAL,22400408599,27320,0,2544|1629060|1629216|1630559|1631108,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400408,610,1631108,Max Christie,1610612747,Los Angeles Lakers,4,1,30,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,36,1,1,20241225,GSW,LAL,22400408610,27900,0,2544|1629060|1629216|1630559|1631108,1,REG,2025,203471|203110,,,,SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400426,48,1627739,Kris Dunn,1610612746,LA Clippers,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,59,1,1,20241227,LAC,GSW,2240042648,2760,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,203471|203937,,,,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400426,51,1626181,Norman Powell,1610612746,LA Clippers,1,6,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,49,1,1,20241227,LAC,GSW,2240042651,3010,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1627741|203471,,,,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400426,70,1626181,Norman Powell,1610612746,LA Clippers,1,5,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,258,1,0,20241227,LAC,GSW,2240042670,3780,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400426,291,201935,James Harden,1610612746,LA Clippers,2,1,31,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,68,1,1,20241227,LAC,GSW,22400426291,13490,0,201935|1626181|1627826|1627884|1629599,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400426,311,201935,James Harden,1610612746,LA Clippers,3,11,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,240,1,0,20241227,LAC,GSW,22400426311,14620,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400426,328,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,9,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20241227,LAC,GSW,22400426328,15940,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1627741|203471,,,,SF,Stationary Shooter,-0.8013640505785616
Shot Chart Detail,22400426,334,1626181,Norman Powell,1610612746,LA Clippers,3,8,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20241227,LAC,GSW,22400426334,16610,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400426,359,1626181,Norman Powell,1610612746,LA Clippers,3,6,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20241227,LAC,GSW,22400426359,17530,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400426,369,201935,James Harden,1610612746,LA Clippers,3,6,18,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,101,1,1,20241227,LAC,GSW,22400426369,17820,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400426,379,201935,James Harden,1610612746,LA Clippers,3,5,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,38,1,1,20241227,LAC,GSW,22400426379,18380,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400431,28,203078,Bradley Beal,1610612756,Phoenix Suns,1,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,118,1,1,20241228,GSW,PHX,2240043128,1430,0,201142|203078|203486|1626145|1642346,1,REG,2025,203471|203110,,,,SG,Primary Ball Handler,0.141147249812348
Shot Chart Detail,22400431,56,203078,Bradley Beal,1610612756,Phoenix Suns,1,6,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,0,20241228,GSW,PHX,2240043156,3080,0,201142|203078|203486|1626145|1642346,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Primary Ball Handler,0.141147249812348
Shot Chart Detail,22400431,287,203078,Bradley Beal,1610612756,Phoenix Suns,2,3,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,68,1,1,20241228,GSW,PHX,22400431287,12370,0,201142|203078|203486|1626145|1642346,0,REG,2025,203471|203110,,,,SG,Primary Ball Handler,0.141147249812348
Shot Chart Detail,22400431,298,201142,Kevin Durant,1610612756,Phoenix Suns,2,2,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,73,1,1,20241228,GSW,PHX,22400431298,12640,0,201142|203486|1626145|1626220|1629006,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22400431,325,1626145,Tyus Jones,1610612756,Phoenix Suns,2,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,54,1,0,20241228,GSW,PHX,22400431325,14090,0,201142|203078|1626145|1629006|1642345,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,1.1065177314819203
Shot Chart Detail,22400431,366,1626145,Tyus Jones,1610612756,Phoenix Suns,3,10,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,29,1,0,20241228,GSW,PHX,22400431366,15480,0,201142|203078|203486|1626145|1642346,0,REG,2025,203471|1631218,,,,PG,Primary Ball Handler,1.1065177314819203
Shot Chart Detail,22400431,408,1626145,Tyus Jones,1610612756,Phoenix Suns,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,152,1,0,20241228,GSW,PHX,22400431408,17540,0,201142|203078|203486|1626145|1629006,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,1.1065177314819203
Shot Chart Detail,22400431,466,201142,Kevin Durant,1610612756,Phoenix Suns,3,2,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,104,1,1,20241228,GSW,PHX,22400431466,19920,0,201142|1628420|1629006|1642345|1642346,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22400431,626,1629006,Josh Okogie,1610612756,Phoenix Suns,4,3,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,63,1,0,20241228,GSW,PHX,22400431626,26930,0,201142|203078|1626145|1629006|1642345,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Stationary Shooter,0.0081455103517067
Shot Chart Detail,22400431,702,203078,Bradley Beal,1610612756,Phoenix Suns,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,61,1,0,20241228,GSW,PHX,22400431702,28770,0,201142|203078|203486|1626145|1629006,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Primary Ball Handler,0.141147249812348
Shot Chart Detail,22400446,7,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,11,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,76,1,0,20241230,GSW,CLE,224004467,150,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400446,14,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,94,1,0,20241230,GSW,CLE,2240044614,510,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400446,80,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,44,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,46,1,1,20241230,GSW,CLE,2240044680,3760,0,1627747|1627777|1628386|1629622|1629636,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400446,118,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-56,311,1,1,20241230,GSW,CLE,22400446118,4800,0,1627747|1627777|1628386|1629622|1629636,0,REG,2025,1627741|203471,,,,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400446,130,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,43,1,0,20241230,GSW,CLE,22400446130,5170,0,1627747|1627777|1628378|1629622|1630596,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400446,163,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,26,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,0,20241230,GSW,CLE,22400446163,6940,0,1627747|1627777|1628378|1629622|1630596,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400446,274,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-6,1,0,20241230,GSW,CLE,22400446274,10940,0,1628386|1629636|1629660|1629731|1630241,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400446,276,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,0,20241230,GSW,CLE,22400446276,11030,0,1628386|1629636|1629660|1629731|1630241,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400446,300,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,4,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,54,1,1,20241230,GSW,CLE,22400446300,11830,0,1627747|1628386|1629636|1629660|1629731,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,22400446,302,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,3,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,39,1,0,20241230,GSW,CLE,22400446302,12100,0,1627747|1628386|1629636|1629660|1629731,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,22400446,326,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,34,1,1,20241230,GSW,CLE,22400446326,13300,0,1627747|1628386|1629636|1629660|1629731,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400446,395,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,87,1,1,20241230,GSW,CLE,22400446395,16270,0,1628378|1628386|1629636|1629731|1630596,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400446,575,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,256,1,0,20241230,GSW,CLE,22400446575,22730,0,1627777|1628378|1629660|1629731|1630241,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400446,590,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,67,1,0,20241230,GSW,CLE,22400446590,23480,0,1627777|1628378|1629660|1629731|1630241,0,REG,2025,203471|1631218,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400446,620,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,7,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20241230,GSW,CLE,22400446620,24350,0,1627777|1629636|1629660|1629731|1630241,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400446,631,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,4,1,1,20241230,GSW,CLE,22400446631,25220,0,1627777|1629636|1629660|1629731|1630241,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400446,651,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,76,1,1,20241230,GSW,CLE,22400446651,25860,0,1627747|1629636|1629660|1630241|1630596,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400467,11,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,111,1,1,20250102,GSW,PHI,2240046711,380,0,200768|202331|203954|1628997|1630178,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400467,27,1628997,Caleb Martin,1610612755,Philadelphia 76ers,1,10,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,125,1,0,20250102,GSW,PHI,2240046727,1060,0,200768|202331|203954|1628997|1630178,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SF,Secondary Ball Handler,-1.93871172243706
Shot Chart Detail,22400467,41,202331,Paul George,1610612755,Philadelphia 76ers,1,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,29,1,1,20250102,GSW,PHI,2240046741,1650,0,200768|202331|203954|1628997|1630178,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PF,Shot Creator,-0.337498491839272
Shot Chart Detail,22400467,71,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,37,1,0,20250102,GSW,PHI,2240046771,3350,0,200768|202331|203954|1628997|1630178,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400467,325,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,0,20250102,GSW,PHI,22400467325,13990,0,201569|202331|203954|1628997|1630178,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Shot Creator,2.2561360166212334
