GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400725,727,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,66,1,0,20250205,UTA,GSW,22400725727,28680,0,201939|203110|1627741|1641764|1642366,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400740,23,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,220,1,1,20250207,PHX,UTA,2240074023,1410,0,1626145|1626164|1626220|1628960|1630208,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Stationary Shooter,0.0864634046059811
Shot Chart Detail,22400740,60,1628960,Grayson Allen,1610612756,Phoenix Suns,1,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0,20250207,PHX,UTA,2240074060,3440,0,1626145|1626164|1626220|1628960|1630208,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Movement Shooter,0.3875451811360323
Shot Chart Detail,22400740,170,1628960,Grayson Allen,1610612756,Phoenix Suns,2,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,40,1,0,20250207,PHX,UTA,22400740170,7420,0,203486|1627814|1628420|1628960|1629626,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Movement Shooter,0.3875451811360323
Shot Chart Detail,22400740,175,1628420,Monté Morris,1610612756,Phoenix Suns,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,237,1,1,20250207,PHX,UTA,22400740175,7760,0,203486|1627814|1628420|1628960|1629626,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400740,194,1628420,Monté Morris,1610612756,Phoenix Suns,2,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,159,1,0,20250207,PHX,UTA,22400740194,8750,0,203486|1627814|1628420|1628960|1629626,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400740,201,1628420,Monté Morris,1610612756,Phoenix Suns,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,163,1,0,20250207,PHX,UTA,22400740201,8970,0,1627814|1628420|1628960|1629626|1630208,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400740,215,1627814,Damion Lee,1610612756,Phoenix Suns,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,61,1,0,20250207,PHX,UTA,22400740215,9680,0,1626145|1626164|1626220|1628960|1630208,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Movement Shooter,0.4532415311029192
Shot Chart Detail,22400740,300,1630208,Nick Richards,1610612756,Phoenix Suns,2,3,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250207,PHX,UTA,22400740300,12490,0,1626145|1626164|1626220|1629626|1630208,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,C,Roll + Cut Big,-1.276879272530715
Shot Chart Detail,22400740,330,1629626,Bol Bol,1610612756,Phoenix Suns,2,0,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,46,1,1,20250207,PHX,UTA,22400740330,13890,0,203486|1626145|1626164|1628960|1629626,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Movement Shooter,0.2518292985166921
Shot Chart Detail,22400740,334,1629626,Bol Bol,1610612756,Phoenix Suns,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,173,1,1,20250207,PHX,UTA,22400740334,14300,0,203486|1626145|1626164|1628960|1629626,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Movement Shooter,0.2518292985166921
Shot Chart Detail,22400740,410,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,223,1,0,20250207,PHX,UTA,22400740410,16900,0,1626145|1626164|1626220|1628960|1630208,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Stationary Shooter,0.0864634046059811
Shot Chart Detail,22400740,555,1629626,Bol Bol,1610612756,Phoenix Suns,4,9,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,80,109,1,1,20250207,PHX,UTA,22400740555,22850,0,203486|1626164|1628420|1629626|1642346,1,REG,2025,1642268|1628381,,,,PF,Movement Shooter,0.2518292985166921
Shot Chart Detail,22400740,564,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,8,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250207,PHX,UTA,22400740564,23530,0,203486|1626164|1628420|1629626|1642346,0,REG,2025,1628381|1630548,,,,SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400740,668,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,274,1,0,20250207,PHX,UTA,22400740668,27960,0,203486|1626145|1626164|1626220|1628960,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400740,680,1628960,Grayson Allen,1610612756,Phoenix Suns,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,188,1,1,20250207,PHX,UTA,22400740680,28780,0,203486|1626145|1626164|1626220|1628960,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Movement Shooter,0.3875451811360323
Shot Chart Detail,22400740,719,1626220,Royce O'Neale,1610612756,Phoenix Suns,5,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,189,1,0,20250207,PHX,UTA,22400740719,29340,1,203486|1626145|1626164|1626220|1628960,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Stationary Shooter,0.0864634046059811
Shot Chart Detail,22400740,730,1626220,Royce O'Neale,1610612756,Phoenix Suns,5,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,185,1,0,20250207,PHX,UTA,22400740730,30180,1,203486|1626145|1626164|1626220|1628960,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Stationary Shooter,0.0864634046059811
Shot Chart Detail,22400740,732,1626220,Royce O'Neale,1610612756,Phoenix Suns,5,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,153,1,1,20250207,PHX,UTA,22400740732,30270,1,203486|1626145|1626164|1626220|1628960,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Stationary Shooter,0.0864634046059811
Shot Chart Detail,22400740,740,1626220,Royce O'Neale,1610612756,Phoenix Suns,5,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,222,1,1,20250207,PHX,UTA,22400740740,30800,1,203486|1626145|1626164|1626220|1628960,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Stationary Shooter,0.0864634046059811
Shot Chart Detail,22400768,24,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20250210,LAL,UTA,2240076824,990,0,2544|1629029|1629060|1629637|1630559,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Stationary Shooter,-0.4440547790281873
Shot Chart Detail,22400768,70,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,126,1,1,20250210,LAL,UTA,2240076870,3320,0,2544|1627827|1629029|1629060|1630559,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400768,103,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,3,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20250210,LAL,UTA,22400768103,5080,0,1627827|1629020|1629216|1629637|1630559,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,C,Roll + Cut Big,-1.5306543173539158
Shot Chart Detail,22400768,196,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,2,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,1,20250210,LAL,UTA,22400768196,9020,0,2544|1627827|1629060|1630559|1630692,0,REG,2025,1642268|1628381,,,,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400768,250,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,43,1,1,20250210,LAL,UTA,22400768250,11060,0,1627827|1629029|1629060|1629637|1630559,1,REG,2025,1628381|1641718,,,,PF,Stationary Shooter,-0.4440547790281873
Shot Chart Detail,22400768,315,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,0,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,47,1,0,20250210,LAL,UTA,22400768315,14330,0,2544|1629029|1629216|1629637|1630559,0,REG,2025,1628381|1631117,,,,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400768,330,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20250210,LAL,UTA,22400768330,14800,0,2544|1629029|1629060|1629637|1630559,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Stationary Shooter,-0.4440547790281873
Shot Chart Detail,22400768,334,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,10,56,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250210,LAL,UTA,22400768334,15040,0,2544|1629029|1629060|1629637|1630559,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,C,Roll + Cut Big,-1.5306543173539158
Shot Chart Detail,22400768,397,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,242,1,0,20250210,LAL,UTA,22400768397,17690,0,2544|1627827|1629029|1629060|1630559,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400768,500,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,0,20250210,LAL,UTA,22400768500,21830,0,2544|1629020|1629060|1629216|1630692,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400768,569,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,273,1,0,20250210,LAL,UTA,22400768569,24720,0,1627827|1629003|1629060|1630559|1630692,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Stationary Shooter,-0.4440547790281873
Shot Chart Detail,22400781,19,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20250212,UTA,LAL,2240078119,1000,0,2544|1629029|1629060|1629637|1630559,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Stationary Shooter,-0.4440547790281873
Shot Chart Detail,22400781,70,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,1,20250212,UTA,LAL,2240078170,3260,0,2544|1629029|1629060|1629637|1630559,1,REG,2025,1641718|1628381,,,,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400781,198,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,267,1,0,20250212,UTA,LAL,22400781198,7530,0,2544|203458|1630559|1630692|1642261,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400781,210,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,4,1,1,20250212,UTA,LAL,22400781210,8360,0,2544|203458|1630559|1630692|1642261,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400781,236,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,124,1,0,20250212,UTA,LAL,22400781236,9530,0,2544|1630559|1630692|1631132|1642261,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400781,390,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,16,1,1,20250212,UTA,LAL,22400781390,15350,0,2544|203458|1629029|1629060|1630559,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Stationary Shooter,-0.4440547790281873
Shot Chart Detail,22400781,450,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,3,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,0,20250212,UTA,LAL,22400781450,18420,0,203458|1629020|1629029|1630559|1630692,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400804,7,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,37,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-7,1,1,20250221,UTA,OKC,224008047,230,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,C,Stretch Big,0.1844669484033878
Shot Chart Detail,22400804,11,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,11,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,6,1,1,20250221,UTA,OKC,2240080411,560,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400804,18,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,221,1,1,20250221,UTA,OKC,2240080418,1150,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Slasher,2.264667471916458
Shot Chart Detail,22400804,51,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,32,1,1,20250221,UTA,OKC,2240080451,3070,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400804,324,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,1,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20250221,UTA,OKC,22400804324,13220,0,1627936|1628392|1628983|1629652|1631096,1,REG,2025,1628381|203903,,,,C,Stretch Big,0.1844669484033878
Shot Chart Detail,22400804,340,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,0,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,1,20250221,UTA,OKC,22400804340,13850,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1628381|1631117,,,,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,22400804,381,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,9,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250221,UTA,OKC,22400804381,15780,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,C,Stretch Big,0.1844669484033878
Shot Chart Detail,22400804,386,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,209,1,0,20250221,UTA,OKC,22400804386,16060,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1642268|1628381,,,,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,22400804,390,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,8,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20250221,UTA,OKC,22400804390,16260,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1628381|1631117,,,,C,Stretch Big,0.1844669484033878
Shot Chart Detail,22400804,537,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20250221,UTA,OKC,22400804537,22620,0,1628392|1630198|1630598|1631114|1641717,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Slasher,2.264667471916458
Shot Chart Detail,22400804,545,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,201,1,1,20250221,UTA,OKC,22400804545,23070,0,1628392|1630198|1630598|1631114|1641717,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22400804,561,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,1,20250221,UTA,OKC,22400804561,23810,0,1628392|1630198|1630598|1631114|1641717,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22400804,590,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,218,1,0,20250221,UTA,OKC,22400804590,25110,0,1630198|1630598|1631096|1631114|1641717,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22400858,20,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,151,1,1,20250228,UTA,MIN,2240085820,900,0,201144|1629638|1629675|1630183|1630545,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22400858,56,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,6,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,237,1,0,20250228,UTA,MIN,2240085856,3080,0,201144|1629638|1629675|1630183|1630545,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22400858,182,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,18,1,1,20250228,UTA,MIN,22400858182,8350,0,1628978|1629675|1630568|1641740|1642265,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400858,209,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20250228,UTA,MIN,22400858209,9370,0,1628978|1629675|1630545|1641740|1642265,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Stationary Shooter,-1.4946814032928724
Shot Chart Detail,22400858,284,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,3,1,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,0,20250228,UTA,MIN,22400858284,12590,0,1628978|1629638|1629675|1630183|1630545,0,REG,2025,1642262|1628381,,,,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22400858,296,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,2,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20250228,UTA,MIN,22400858296,12950,0,1628978|1629638|1629675|1630183|1630545,1,REG,2025,1642262|1628381,,,,SG,Athletic Finisher,-1.2613007295472816
Shot Chart Detail,22400858,304,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,184,1,1,20250228,UTA,MIN,22400858304,13610,0,1628978|1629638|1629675|1630183|1630545,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Athletic Finisher,-1.2613007295472816
Shot Chart Detail,22400858,307,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-17,302,1,0,20250228,UTA,MIN,22400858307,13900,0,1628978|1629638|1629675|1630183|1630545,0,REG,2025,1628381|1641718,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400858,323,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,11,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,37,1,0,20250228,UTA,MIN,22400858323,14550,0,201144|1629638|1629675|1630183|1630545,0,REG,2025,1628381|1631117,,,,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400858,344,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,30,1,0,20250228,UTA,MIN,22400858344,15780,0,201144|1629638|1629675|1630183|1630545,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22400858,380,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,198,1,0,20250228,UTA,MIN,22400858380,17220,0,201144|1629638|1629675|1630183|1630545,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Athletic Finisher,-1.2613007295472816
Shot Chart Detail,22400858,384,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,7,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,234,1,0,20250228,UTA,MIN,22400858384,17390,0,201144|1629638|1629675|1630183|1630545,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22400858,523,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,10,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250228,UTA,MIN,22400858523,22690,0,1628978|1629675|1630545|1630568|1642265,0,REG,2025,1630531|1628381,,,,C,Versatile Big,0.8205065396002192
Shot Chart Detail,22400858,646,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20250228,UTA,MIN,22400858646,27130,0,201144|1628978|1629638|1629675|1630183,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22400858,675,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,182,1,0,20250228,UTA,MIN,22400858675,28520,0,201144|1628978|1629638|1629675|1630183,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22400929,7,201950,Jrue Holiday,1610612738,Boston Celtics,1,11,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,250,1,0,20250310,BOS,UTA,224009297,240,0,201950|1627759|1628401|1628436|1630573,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400929,16,1628401,Derrick White,1610612738,Boston Celtics,1,10,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,211,1,0,20250310,BOS,UTA,2240092916,610,0,201950|1627759|1628401|1628436|1630573,0,REG,2025,1628381|1630548,,,,SG,Primary Ball Handler,1.667751567295363
