GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400875,189,203110,Draymond Green,1610612744,Golden State Warriors,2,10,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,67,1,0,20250303,CHA,GSW,22400875189,7830,0,202710|203110|1630541|1641764|1642366,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,22400875,198,203110,Draymond Green,1610612744,Golden State Warriors,2,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,39,1,0,20250303,CHA,GSW,22400875198,8280,0,202710|203110|1630541|1641764|1642366,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,22400875,595,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,0,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20250303,CHA,GSW,22400875595,21370,0,202710|203110|1627741|1641764|1642366,1,REG,2025,203994,C,Anchor Big,1.587573253477545,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,22400875,598,203110,Draymond Green,1610612744,Golden State Warriors,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,118,269,1,0,20250303,CHA,GSW,22400875598,21600,0,202710|1626172|1627741|1630611|1641764,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,22400892,68,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,163,1,0,20250305,CHA,MIN,2240089268,3410,0,203944|1628978|1629675|1630162|1630183,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22400892,80,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,23,1,1,20250305,CHA,MIN,2240089280,4450,0,203944|1628978|1629675|1630162|1630183,1,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22400892,84,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,4,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,223,1,0,20250305,CHA,MIN,2240089284,4670,0,203944|1628978|1629675|1630162|1630183,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22400892,109,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20250305,CHA,MIN,22400892109,5720,0,1629638|1629675|1630162|1630183|1630545,0,REG,2025,203994|203552,,,,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400892,118,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,221,1,0,20250305,CHA,MIN,22400892118,6600,0,1629638|1629675|1630162|1630183|1630545,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400892,275,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,155,1,1,20250305,CHA,MIN,22400892275,12770,0,1628978|1629638|1629675|1630162|1630183,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22400892,408,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20250305,CHA,MIN,22400892408,18950,0,203944|1629638|1630162|1630183|1630545,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400904,30,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,16,1,0,20250307,CHA,CLE,2240090430,1510,0,1628378|1628386|1629622|1629636|1630596,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,1.3377182758196282
Shot Chart Detail,22400904,79,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,6,6,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,0,20250307,CHA,CLE,2240090479,3540,0,1628386|1629622|1629631|1629636|1629660,0,REG,2025,203994|1641733,,,,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,22400904,205,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250307,CHA,CLE,22400904205,7580,0,1628378|1629631|1629660|1630241|1630596,0,REG,2025,203994|1642275,,,,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,22400904,221,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20250307,CHA,CLE,22400904221,8550,0,1628378|1629731|1630171|1630241|1630596,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,22400904,249,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,7,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,1,20250307,CHA,CLE,22400904249,9670,0,1628378|1628386|1629622|1629731|1630171,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400904,286,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,68,1,0,20250307,CHA,CLE,22400904286,11060,0,1628386|1629622|1629636|1629731|1630171,0,REG,2025,1629610|203994,,,,C,Roll + Cut Big,1.3377182758196282
Shot Chart Detail,22400904,377,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,11,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,0,20250307,CHA,CLE,22400904377,14600,0,1628378|1628386|1629622|1629636|1630596,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,1.3377182758196282
Shot Chart Detail,22400904,383,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,110,1,1,20250307,CHA,CLE,22400904383,14840,0,1628378|1628386|1629622|1629636|1630596,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400904,392,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20250307,CHA,CLE,22400904392,15280,0,1628378|1628386|1629622|1629636|1630596,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,1.3377182758196282
Shot Chart Detail,22400904,425,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0,20250307,CHA,CLE,22400904425,16670,0,1628378|1628386|1629622|1629636|1630596,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,1.3377182758196282
Shot Chart Detail,22400904,547,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,252,1,0,20250307,CHA,CLE,22400904547,22080,0,1628378|1629660|1630171|1630241|1630596,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,22400904,571,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,267,1,0,20250307,CHA,CLE,22400904571,23010,0,1628378|1629731|1630171|1630241|1630596,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400904,573,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,80,247,1,0,20250307,CHA,CLE,22400904573,23070,0,1628378|1629731|1630171|1630241|1630596,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,22400904,621,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,172,1,0,20250307,CHA,CLE,22400904621,25240,0,1628378|1628386|1629622|1629631|1629636,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400931,65,1642276,Kel'el Ware,1610612748,Miami Heat,1,5,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20250310,MIA,CHA,2240093165,3680,0,203952|1629312|1629639|1630558|1642276,1,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,-1.2596273326768552
Shot Chart Detail,22400931,103,1642276,Kel'el Ware,1610612748,Miami Heat,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,0,20250310,MIA,CHA,22400931103,5610,0,203952|1629130|1629312|1630558|1642276,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,-1.2596273326768552
Shot Chart Detail,22400931,130,1628389,Bam Adebayo,1610612748,Miami Heat,1,0,45,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,5,1,1,20250310,MIA,CHA,22400931130,6750,0,1626179|1628389|1629130|1629312|1631170,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22400945,76,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,5,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,93,1,0,20250312,ATL,CHA,2240094576,3650,0,1627747|1627777|1630168|1630700|1642258,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SG,Primary Ball Handler,-0.4585460834689121
Shot Chart Detail,22400945,141,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,13,1,1,20250312,ATL,CHA,22400945141,6110,0,1627747|1627777|1629027|1629611|1631230,1,REG,2025,203994|1641733,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400945,436,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,4,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,115,1,0,20250312,ATL,CHA,22400945436,18630,0,1627747|1627777|1629611|1630700|1631230,0,REG,2025,203994|1631111,,,,SG,Primary Ball Handler,-0.4585460834689121
Shot Chart Detail,22400945,444,1629611,Terance Mann,1610612737,Atlanta Hawks,3,4,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,83,1,1,20250312,ATL,CHA,22400945444,18890,0,1627747|1627777|1629611|1630700|1631230,1,REG,2025,203994|1630163,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400964,95,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,250,1,0,20250314,SAS,CHA,2240096495,5500,0,1629640|1630170|1630577|1631110|1642264,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Roll + Cut Big,-0.7342776232326729
Shot Chart Detail,22400964,108,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,245,1,0,20250314,SAS,CHA,22400964108,5990,0,1629640|1630572|1630577|1631110|1642264,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22400964,125,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,1,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20250314,SAS,CHA,22400964125,6390,0,101108|1629640|1630572|1630577|1631110,1,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Roll + Cut Big,-0.7342776232326729
Shot Chart Detail,22400964,132,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20250314,SAS,CHA,22400964132,7000,0,101108|1629640|1630572|1630577|1631110,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400964,136,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,14,1,0,20250314,SAS,CHA,22400964136,7130,0,101108|1629640|1630572|1630577|1631110,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Roll + Cut Big,-0.7342776232326729
Shot Chart Detail,22400964,264,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20250314,SAS,CHA,22400964264,12450,0,202687|203084|1629640|1630170|1642264,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400964,282,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,1,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,8,1,0,20250314,SAS,CHA,22400964282,13400,0,202687|203084|1629640|1630170|1642264,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400964,290,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20250314,SAS,CHA,22400964290,13580,0,202687|203084|1629640|1630170|1642264,1,REG,2025,203994,C,Anchor Big,1.587573253477545,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400964,436,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20250314,SAS,CHA,22400964436,19490,0,1629640|1630170|1630577|1631104|1631110,0,REG,2025,203994|1641733,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400964,459,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,241,1,0,20250314,SAS,CHA,22400964459,20210,0,1629640|1630170|1630577|1631104|1631110,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Roll + Cut Big,-0.7342776232326729
Shot Chart Detail,22400964,480,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,238,1,1,20250314,SAS,CHA,22400964480,21040,0,1629640|1630572|1630577|1631104|1631110,1,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Roll + Cut Big,-0.7342776232326729
Shot Chart Detail,22400964,483,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20250314,SAS,CHA,22400964483,21250,0,1629640|1630572|1630577|1631104|1631110,0,REG,2025,203994|1641733,,,,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400993,137,1631230,Dominick Barlow,1610612737,Atlanta Hawks,1,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20250318,CHA,ATL,22400993137,5840,0,1627777|1629027|1629611|1630249|1631230,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400993,140,1631230,Dominick Barlow,1610612737,Atlanta Hawks,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,251,1,0,20250318,CHA,ATL,22400993140,6150,0,1627777|1629027|1629611|1630249|1631230,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400993,145,1629611,Terance Mann,1610612737,Atlanta Hawks,1,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20250318,CHA,ATL,22400993145,6500,0,1627777|1629027|1629611|1630249|1631230,0,REG,2025,203994|1631111,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400993,181,1631230,Dominick Barlow,1610612737,Atlanta Hawks,2,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,5,1,1,20250318,CHA,ATL,22400993181,7920,0,1629027|1629611|1631230|1631243|1642258,1,REG,2025,203994,C,Anchor Big,1.587573253477545,SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400993,442,1627777,Georges Niang,1610612737,Atlanta Hawks,3,4,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,86,1,0,20250318,CHA,ATL,22400993442,19180,0,1627777|1629611|1630249|1630700|1631230,0,REG,2025,203994|1641733,,,,PF,Movement Shooter,-0.5837163645560636
Shot Chart Detail,22400993,446,1631230,Dominick Barlow,1610612737,Atlanta Hawks,3,3,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250318,CHA,ATL,22400993446,19210,0,1627777|1629611|1630249|1630700|1631230,0,REG,2025,1641878|203994,,,,SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400993,474,1631230,Dominick Barlow,1610612737,Atlanta Hawks,3,1,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,70,1,0,20250318,CHA,ATL,22400993474,20970,0,1627777|1629027|1629611|1630249|1631230,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400993,495,1629611,Terance Mann,1610612737,Atlanta Hawks,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,44,1,1,20250318,CHA,ATL,22400993495,22080,0,1627777|1629027|1629611|1630249|1631230,1,REG,2025,203994,C,Anchor Big,1.587573253477545,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400993,519,1631230,Dominick Barlow,1610612737,Atlanta Hawks,4,9,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20250318,CHA,ATL,22400993519,23240,0,1627777|1629027|1629611|1629726|1630168,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400993,548,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,7,16,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,44,1,1,20250318,CHA,ATL,22400993548,24440,0,1627777|1629027|1629611|1629726|1630168,1,REG,2025,203994,C,Anchor Big,1.587573253477545,SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22401010,99,1628404,Josh Hart,1610612752,New York Knicks,1,5,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,140,1,1,20250320,CHA,NYK,2240101099,4050,0,1628404|1628969|1629013|1630173|1630540,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,22401010,128,1628384,OG Anunoby,1610612752,New York Knicks,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,192,1,0,20250320,CHA,NYK,22401010128,5890,0,1626157|1628384|1629013|1630173|1630540,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22401010,132,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,1,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,51,1,0,20250320,CHA,NYK,22401010132,6060,0,1626157|1628384|1629013|1630173|1630540,0,REG,2025,203552|203994,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,22401010,140,1630173,Precious Achiuwa,1610612752,New York Knicks,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,197,1,0,20250320,CHA,NYK,22401010140,6750,0,1626157|1628384|1629013|1630173|1630540,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22401010,151,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,0,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,35,1,0,20250320,CHA,NYK,22401010151,7090,0,1626157|1626166|1628384|1629013|1630173,0,REG,2025,203994|1628970,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,22401010,169,1628384,OG Anunoby,1610612752,New York Knicks,2,11,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20250320,CHA,NYK,22401010169,7730,0,1626157|1626166|1628384|1629013|1630173,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22401010,426,1628384,OG Anunoby,1610612752,New York Knicks,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,233,1,0,20250320,CHA,NYK,22401010426,18390,0,1626157|1628384|1628404|1628969|1630540,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Movement Shooter,0.4268246807374379
