GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400306,56,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,18,1,0,20241201,MEM,IND,2240030656,2840,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1631097|1626167,,,
Shot Chart Detail,22400306,72,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20241201,MEM,IND,2240030672,3930,0,1628991|1629630|1629634|1630217|1642377,1,REG,2025,1631097|1626167,,,
Shot Chart Detail,22400306,294,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,4,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,50,1,0,20241201,MEM,IND,22400306294,11880,0,203935|1628379|1630217|1630583|1631222,0,REG,2025,1631097|1626167,,,
Shot Chart Detail,22400306,312,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,2,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241201,MEM,IND,22400306312,12830,0,203935|1628379|1630217|1630583|1631222,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400306,384,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,52,1,1,20241201,MEM,IND,22400306384,15360,0,1628991|1629630|1629634|1630217|1642377,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400306,393,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,72,1,0,20241201,MEM,IND,22400306393,15880,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400306,418,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20241201,MEM,IND,22400306418,17320,0,1629630|1629634|1630217|1630583|1642377,0,REG,2025,1626167|204456,,,
Shot Chart Detail,22400306,434,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,5,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,79,1,1,20241201,MEM,IND,22400306434,18050,0,1628379|1629634|1630217|1630583|1642377,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400306,466,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,3,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,57,1,1,20241201,MEM,IND,22400306466,19220,0,1628379|1628991|1630217|1630583|1642377,0,REG,2025,1642277|1626167,,,
Shot Chart Detail,22400306,484,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,2,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,35,1,0,20241201,MEM,IND,22400306484,19990,0,203935|1628379|1628991|1630583|1631222,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400306,650,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,5,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,242,1,0,20241201,MEM,IND,22400306650,25550,0,1628991|1629630|1630217|1631222|1642377,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400306,670,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,1,20241201,MEM,IND,22400306670,26030,0,203935|1629630|1629634|1630217|1642377,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400306,673,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,4,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,32,1,0,20241201,MEM,IND,22400306673,26240,0,203935|1629630|1629634|1630217|1642377,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400306,677,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,4,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20241201,MEM,IND,22400306677,26330,0,203935|1629630|1629634|1630217|1642377,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400306,689,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,3,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,92,1,1,20241201,MEM,IND,22400306689,26660,0,203935|1628991|1629630|1630217|1630583,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400306,694,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20241201,MEM,IND,22400306694,27070,0,203935|1628991|1629630|1630217|1630583,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400320,23,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,9,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,1,20241204,BKN,IND,2240032023,1430,0,203471|1629651|1629661|1630553|1630592,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400320,32,203471,Dennis Schröder,1610612751,Brooklyn Nets,1,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20241204,BKN,IND,2240032032,1890,0,203471|1629651|1629661|1630553|1630592,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400320,73,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,5,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20241204,BKN,IND,2240032073,3760,0,1629003|1629651|1629661|1630553|1630592,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400320,198,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20241204,BKN,IND,22400320198,9250,0,1627732|1629003|1629651|1629661|1630592,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400320,328,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,74,1,1,20241204,BKN,IND,22400320328,15280,0,203471|1629651|1629661|1630553|1630592,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400320,396,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,7,1,1,20241204,BKN,IND,22400320396,18210,0,1627732|1629003|1630553|1630570|1630592,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400336,26,1629632,Coby White,1610612741,Chicago Bulls,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,189,1,0,20241206,CHI,IND,2240033626,1540,0,202696|203897|1629632|1630245|1630581,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400336,38,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,230,1,0,20241206,CHI,IND,2240033638,2160,0,202696|203897|1629632|1630245|1630581,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400336,108,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,74,1,1,20241206,CHI,IND,22400336108,5300,0,1628366|1629632|1630188|1630245|1641824,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400336,233,1630581,Josh Giddey,1610612741,Chicago Bulls,2,6,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20241206,CHI,IND,22400336233,10590,0,202696|203897|1628366|1629659|1630581,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400336,237,202696,Nikola Vučević,1610612741,Chicago Bulls,2,5,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,20,1,0,20241206,CHI,IND,22400336237,10940,0,202696|203897|1628366|1629659|1630581,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400336,273,202696,Nikola Vučević,1610612741,Chicago Bulls,2,3,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,105,1,1,20241206,CHI,IND,22400336273,12590,0,202696|203897|1629659|1630581|1641824,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400336,277,1630581,Josh Giddey,1610612741,Chicago Bulls,2,2,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,7,1,1,20241206,CHI,IND,22400336277,12870,0,202696|203897|1629659|1630581|1641824,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400336,300,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-29,314,1,0,20241206,CHI,IND,22400336300,13890,0,202696|203897|1629632|1630245|1641824,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400336,305,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20241206,CHI,IND,22400336305,14150,0,202696|203897|1629632|1630245|1641824,0,REG,2025,1626167|1627783,,,
Shot Chart Detail,22400336,323,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20241206,CHI,IND,22400336323,11900,0,202696|203897|1629659|1630581|1641824,0,REG,2025,1629614|1626167,,,
Shot Chart Detail,22400336,332,202696,Nikola Vučević,1610612741,Chicago Bulls,3,11,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,95,1,0,20241206,CHI,IND,22400336332,14620,0,202696|203897|1629632|1630245|1630581,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400336,335,202696,Nikola Vučević,1610612741,Chicago Bulls,3,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,144,1,0,20241206,CHI,IND,22400336335,14640,0,202696|203897|1629632|1630245|1630581,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400336,368,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,236,1,1,20241206,CHI,IND,22400336368,16670,0,202696|203897|1628366|1629632|1630245,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400336,389,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,6,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20241206,CHI,IND,22400336389,17960,0,202696|203897|1628366|1629632|1630245,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400336,392,1629632,Coby White,1610612741,Chicago Bulls,3,5,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,91,1,0,20241206,CHI,IND,22400336392,18250,0,202696|203897|1628366|1629632|1630245,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400336,430,202696,Nikola Vučević,1610612741,Chicago Bulls,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,250,1,0,20241206,CHI,IND,22400336430,19200,0,202696|203897|1628366|1631207|1641824,0,REG,2025,1631097|1626167,,,
Shot Chart Detail,22400336,579,1630581,Josh Giddey,1610612741,Chicago Bulls,4,5,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,100,1,0,20241206,CHI,IND,22400336579,25690,0,202696|203897|1630245|1630581|1641763,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400336,581,202696,Nikola Vučević,1610612741,Chicago Bulls,4,5,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241206,CHI,IND,22400336581,25710,0,202696|203897|1630245|1630581|1641763,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400336,588,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,176,1,0,20241206,CHI,IND,22400336588,26080,0,202696|203897|1628366|1630245|1630581,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400336,593,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,253,1,1,20241206,CHI,IND,22400336593,26480,0,202696|203897|1628366|1630245|1630581,1,REG,2025,1626167|204456,,,
Shot Chart Detail,22400336,607,202696,Nikola Vučević,1610612741,Chicago Bulls,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,180,1,1,20241206,CHI,IND,22400336607,26890,0,202696|203897|1629632|1630245|1630581,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400336,625,202696,Nikola Vučević,1610612741,Chicago Bulls,4,1,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,245,1,0,20241206,CHI,IND,22400336625,28080,0,202696|203897|1629632|1630245|1630581,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400349,7,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,11,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,236,1,0,20241208,IND,CHA,224003497,160,0,203995|1628998|1630182|1630208|1641706,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400349,18,1628998,Cody Martin,1610612766,Charlotte Hornets,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,24,1,1,20241208,IND,CHA,2240034918,770,0,203995|1628998|1630182|1630208|1641706,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400349,67,201959,Taj Gibson,1610612766,Charlotte Hornets,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,11,1,0,20241208,IND,CHA,2240034967,3710,0,201959|1628998|1641706|1641733|1642354,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400349,71,201959,Taj Gibson,1610612766,Charlotte Hornets,1,5,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20241208,IND,CHA,2240034971,3870,0,201959|1629610|1641706|1641733|1642354,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400349,91,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,1,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,41,1,1,20241208,IND,CHA,2240034991,4310,0,201959|203552|1629610|1641733|1642354,1,REG,2025,1626167|1630167,,,
Shot Chart Detail,22400349,349,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,10,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,49,278,1,1,20241208,IND,CHA,22400349349,15270,0,203995|1628998|1630182|1630208|1641706,1,REG,2025,1626167|1627783,,,
Shot Chart Detail,22400349,353,1630208,Nick Richards,1610612766,Charlotte Hornets,3,9,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20241208,IND,CHA,22400349353,15660,0,203995|1628998|1630182|1630208|1641706,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400349,364,1630208,Nick Richards,1610612766,Charlotte Hornets,3,8,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-44,78,1,0,20241208,IND,CHA,22400349364,16300,0,203995|1628998|1630182|1630208|1641706,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400349,383,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,7,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,165,1,0,20241208,IND,CHA,22400349383,17370,0,203995|1628998|1630182|1630208|1641706,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400349,404,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,47,1,0,20241208,IND,CHA,22400349404,18020,0,201959|203552|203995|1628998|1630182,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400349,563,1628998,Cody Martin,1610612766,Charlotte Hornets,4,7,4,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20241208,IND,CHA,22400349563,24560,0,203995|1628998|1629610|1631209|1641706,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400369,14,201142,Kevin Durant,1610612756,Phoenix Suns,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,246,1,0,20241219,PHX,IND,2240036914,890,0,201142|203078|203994|1626145|1626164,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400369,18,203994,Jusuf Nurkić,1610612756,Phoenix Suns,1,10,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,90,1,0,20241219,PHX,IND,2240036918,1000,0,201142|203078|203994|1626145|1626164,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400369,24,203994,Jusuf Nurkić,1610612756,Phoenix Suns,1,9,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20241219,PHX,IND,2240036924,1210,0,201142|203078|203994|1626145|1626164,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400369,41,1626145,Tyus Jones,1610612756,Phoenix Suns,1,9,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,19,1,1,20241219,PHX,IND,2240036941,1720,0,201142|203078|203994|1626145|1626164,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400369,242,201142,Kevin Durant,1610612756,Phoenix Suns,2,6,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,5,1,1,20241219,PHX,IND,22400369242,10500,0,201142|203078|203994|1626220|1628420,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400369,375,1626145,Tyus Jones,1610612756,Phoenix Suns,3,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20241219,PHX,IND,22400369375,15900,0,201142|203078|203994|1626145|1626164,0,REG,2025,1626167|1630169,,,
Shot Chart Detail,22400369,406,1626145,Tyus Jones,1610612756,Phoenix Suns,3,6,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,92,1,1,20241219,PHX,IND,22400369406,17470,0,201142|203078|203994|1626145|1626164,1,REG,2025,1629614|1626167,,,
Shot Chart Detail,22400369,415,203994,Jusuf Nurkić,1610612756,Phoenix Suns,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20241219,PHX,IND,22400369415,18190,0,201142|203078|203994|1626145|1626164,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400369,460,1626145,Tyus Jones,1610612756,Phoenix Suns,3,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,100,1,0,20241219,PHX,IND,22400369460,19500,0,201142|1626145|1626220|1628960|1642346,0,REG,2025,1629614|1626167,,,
Shot Chart Detail,22400369,560,203994,Jusuf Nurkić,1610612756,Phoenix Suns,4,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20241219,PHX,IND,22400369560,23110,0,203078|203994|1626220|1628420|1628960,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400369,601,1628960,Grayson Allen,1610612756,Phoenix Suns,4,6,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,1,20241219,PHX,IND,22400369601,24610,0,201142|203078|203994|1626220|1628960,1,REG,2025,1629614|1626167,,,
Shot Chart Detail,22400369,633,203994,Jusuf Nurkić,1610612756,Phoenix Suns,4,5,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20241219,PHX,IND,22400369633,25720,0,201142|203078|203994|1628960|1642346,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400369,662,201142,Kevin Durant,1610612756,Phoenix Suns,4,0,48,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20241219,PHX,IND,22400369662,28320,0,201142|203994|1626220|1628960|1642346,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400389,24,1631099,Keegan Murray,1610612758,Sacramento Kings,1,10,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,102,1,0,20241222,SAC,IND,2240038924,1010,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400389,45,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-184,212,1,1,20241222,SAC,IND,2240038945,2400,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400389,62,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,50,1,1,20241222,SAC,IND,2240038962,3520,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400389,87,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,54,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,69,1,0,20241222,SAC,IND,2240038987,4260,0,201942|1626168|1627734|1628370|1628989,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400389,107,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,2,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241222,SAC,IND,22400389107,5450,0,201942|1626168|1627734|1628370|1628989,0,REG,2025,1626167|1630167,,,
