GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401053,464,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,235,1,0,20250326,PHI,WAS,22401053464,22680,0,1630550|1641732|1641774|1641798|1642267,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,C,Stretch Big,0.0003541744871406
Shot Chart Detail,22401053,583,1641798,Jaylen Martin,1610612764,Washington Wizards,4,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20250326,PHI,WAS,22401053583,27790,0,1641732|1641774|1641798|1642259|1642358,1,REG,2025,1641737|1642348,,,,SF,Movement Shooter,-1.1690539054726483
Shot Chart Detail,22401076,18,1629639,Tyler Herro,1610612748,Miami Heat,1,10,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20250329,PHI,MIA,2240107618,770,0,202692|1628389|1629639|1641796|1642276,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401076,33,1629639,Tyler Herro,1610612748,Miami Heat,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,249,1,1,20250329,PHI,MIA,2240107633,1530,0,202692|1628389|1629639|1641796|1642276,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401076,73,1629639,Tyler Herro,1610612748,Miami Heat,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,264,1,0,20250329,PHI,MIA,2240107673,3310,0,202692|1628389|1629312|1629639|1641796,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401076,79,1641796,Pelle Larsson,1610612748,Miami Heat,1,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20250329,PHI,MIA,2240107679,3710,0,202692|1628389|1629312|1629639|1641796,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Movement Shooter,-1.452028739815677
Shot Chart Detail,22401076,89,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,146,1,0,20250329,PHI,MIA,2240107689,4090,0,202692|1628389|1629312|1630558|1641796,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22401076,193,203937,Kyle Anderson,1610612748,Miami Heat,2,9,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,69,1,0,20250329,PHI,MIA,22401076193,8930,0,203937|1629312|1629639|1630558|1642276,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401076,301,1626179,Terry Rozier,1610612748,Miami Heat,2,1,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,118,1,0,20250329,PHI,MIA,22401076301,13600,0,1626179|1628389|1629312|1630558|1641796,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Primary Ball Handler,-0.8277265552320655
Shot Chart Detail,22401076,334,1641796,Pelle Larsson,1610612748,Miami Heat,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250329,PHI,MIA,22401076334,14400,0,202692|1628389|1629639|1641796|1642276,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Movement Shooter,-1.452028739815677
Shot Chart Detail,22401076,361,1629639,Tyler Herro,1610612748,Miami Heat,3,8,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,90,1,0,20250329,PHI,MIA,22401076361,16550,0,202692|1628389|1629639|1641796|1642276,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401076,509,203937,Kyle Anderson,1610612748,Miami Heat,4,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20250329,PHI,MIA,22401076509,23390,0,203937|1629312|1629639|1630558|1642276,1,REG,2025,1641720|1642348,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401076,517,1629639,Tyler Herro,1610612748,Miami Heat,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,252,1,1,20250329,PHI,MIA,22401076517,24000,0,203937|1629312|1629639|1630558|1642276,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401076,574,1642276,Kel'el Ware,1610612748,Miami Heat,4,2,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250329,PHI,MIA,22401076574,27170,0,203937|1629312|1629639|1630558|1642276,1,REG,2025,1630215|1642348|1630542,,,,C,Roll + Cut Big,-1.2596273326768552
Shot Chart Detail,22401087,25,1629628,RJ Barrett,1610612761,Toronto Raptors,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,220,1,1,20250330,PHI,TOR,2240108725,1050,0,1629628|1630567|1631115|1642266|1642347,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Primary Ball Handler,0.1644506772547219
Shot Chart Detail,22401087,40,1631115,Orlando Robinson,1610612761,Toronto Raptors,1,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20250330,PHI,TOR,2240108740,1720,0,1629628|1630567|1631115|1642266|1642347,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,C,Roll + Cut Big,-1.3014426364756222
Shot Chart Detail,22401087,54,1629628,RJ Barrett,1610612761,Toronto Raptors,1,8,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,221,1,1,20250330,PHI,TOR,2240108754,2200,0,1629628|1630567|1631115|1642266|1642347,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Primary Ball Handler,0.1644506772547219
Shot Chart Detail,22401087,178,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,10,43,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20250330,PHI,TOR,22401087178,7970,0,1630534|1630567|1631115|1631306|1642419,0,REG,2025,1642024|1642348|1630762,,,,SG,Movement Shooter,-2.048808417668046
Shot Chart Detail,22401087,228,1631306,Cole Swider,1610612761,Toronto Raptors,2,7,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,198,1,1,20250330,PHI,TOR,22401087228,9820,0,1629628|1630534|1631115|1631306|1642419,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Movement Shooter,-0.6630235929005581
Shot Chart Detail,22401087,244,1629628,RJ Barrett,1610612761,Toronto Raptors,2,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20250330,PHI,TOR,22401087244,10450,0,1629628|1631115|1642266|1642347|1642419,0,REG,2025,1641737|1642348,,,,SF,Primary Ball Handler,0.1644506772547219
Shot Chart Detail,22401087,265,1629628,RJ Barrett,1610612761,Toronto Raptors,2,5,6,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20250330,PHI,TOR,22401087265,11340,0,1629628|1642266|1642347|1642367|1642419,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Primary Ball Handler,0.1644506772547219
Shot Chart Detail,22401087,339,1629628,RJ Barrett,1610612761,Toronto Raptors,3,11,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,0,20250330,PHI,TOR,22401087339,14600,0,1629628|1630567|1631115|1642266|1642347,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Primary Ball Handler,0.1644506772547219
Shot Chart Detail,22401087,375,1629628,RJ Barrett,1610612761,Toronto Raptors,3,9,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20250330,PHI,TOR,22401087375,16080,0,1629628|1630567|1631115|1642266|1642347,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Primary Ball Handler,0.1644506772547219
Shot Chart Detail,22401087,383,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,8,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,12,1,0,20250330,PHI,TOR,22401087383,16690,0,1629628|1630567|1631115|1642266|1642347,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22401087,432,1642419,Jamison Battle,1610612761,Toronto Raptors,3,4,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20250330,PHI,TOR,22401087432,18640,0,1630534|1642266|1642347|1642367|1642419,1,REG,2025,1641737|1642348,,,,SF,Movement Shooter,-1.3401930094672636
Shot Chart Detail,22401087,442,1642419,Jamison Battle,1610612761,Toronto Raptors,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,207,1,1,20250330,PHI,TOR,22401087442,19120,0,1630534|1642266|1642347|1642367|1642419,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Movement Shooter,-1.3401930094672636
Shot Chart Detail,22401087,463,1642419,Jamison Battle,1610612761,Toronto Raptors,3,2,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-40,138,1,1,20250330,PHI,TOR,22401087463,19860,0,1630534|1631306|1642266|1642367|1642419,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Movement Shooter,-1.3401930094672636
Shot Chart Detail,22401087,472,1642419,Jamison Battle,1610612761,Toronto Raptors,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,38,1,1,20250330,PHI,TOR,22401087472,20600,0,1630534|1631306|1642266|1642367|1642419,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Movement Shooter,-1.3401930094672636
Shot Chart Detail,22401087,485,1631115,Orlando Robinson,1610612761,Toronto Raptors,3,1,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20250330,PHI,TOR,22401087485,20960,0,1629628|1630534|1630567|1631115|1642419,1,REG,2025,1642024|1642348,,,,C,Roll + Cut Big,-1.3014426364756222
Shot Chart Detail,22401087,491,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,0,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250330,PHI,TOR,22401087491,21240,0,1629628|1630534|1630567|1631115|1642419,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Movement Shooter,-2.048808417668046
Shot Chart Detail,22401087,563,1629628,RJ Barrett,1610612761,Toronto Raptors,4,7,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20250330,PHI,TOR,22401087563,24200,0,1629628|1630534|1630567|1631115|1642347,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Primary Ball Handler,0.1644506772547219
Shot Chart Detail,22401087,584,1642347,Jamal Shead,1610612761,Toronto Raptors,4,6,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,59,1,1,20250330,PHI,TOR,22401087584,25060,0,1630534|1631306|1642266|1642347|1642367,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Primary Ball Handler,-1.5543146691550285
Shot Chart Detail,22401087,604,1631306,Cole Swider,1610612761,Toronto Raptors,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,236,1,0,20250330,PHI,TOR,22401087604,26010,0,1630639|1631306|1642266|1642347|1642367,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Movement Shooter,-0.6630235929005581
Shot Chart Detail,22401098,10,1628969,Mikal Bridges,1610612752,New York Knicks,1,11,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,123,1,0,20250401,NYK,PHI,2240109810,450,0,1626153|1628384|1628404|1628969|1629011,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22401098,38,1628384,OG Anunoby,1610612752,New York Knicks,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,143,1,1,20250401,NYK,PHI,2240109838,1600,0,1626153|1628384|1628404|1628969|1629011,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22401098,301,1628969,Mikal Bridges,1610612752,New York Knicks,2,2,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,134,1,0,20250401,NYK,PHI,22401098301,12890,0,1626153|1628384|1628969|1629011|1629013,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22401098,311,1628384,OG Anunoby,1610612752,New York Knicks,2,2,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20250401,NYK,PHI,22401098311,13200,0,1626153|1628384|1628969|1629011|1629013,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22401098,419,1628384,OG Anunoby,1610612752,New York Knicks,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,0,20250401,NYK,PHI,22401098419,18440,0,1626153|1628384|1628404|1628969|1629011,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22401098,588,1626153,Delon Wright,1610612752,New York Knicks,4,4,53,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,35,1,1,20250401,NYK,PHI,22401098588,25870,0,1626153|1628404|1629013|1630173|1642278,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Secondary Ball Handler,-1.4174719365172606
Shot Chart Detail,22401130,20,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,9,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,59,1,0,20250405,PHI,MIN,2240113020,1230,0,201144|203497|203944|1630162|1630183,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22401130,23,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,216,1,1,20250405,PHI,MIN,2240113023,1270,0,201144|203497|203944|1630162|1630183,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22401130,126,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,210,1,0,20250405,PHI,MIN,22401130126,5460,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401130,134,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-12,1,1,20250405,PHI,MIN,22401130134,5970,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,C,Movement Shooter,0.5665367312270847
