GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401174,47,1628401,Derrick White,1610612738,Boston Celtics,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,60,1,1,20250411,BOS,CHA,2240117447,2470,0,201143|201950|204001|1628369|1628401,1,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22401174,86,201143,Al Horford,1610612738,Boston Celtics,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,199,1,0,20250411,BOS,CHA,2240117486,4700,0,201143|201950|204001|1628369|1628401,0,REG,2025,1629610,SG,Helper,-0.196662794488886,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,22401174,284,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,6,298,1,1,20250411,BOS,CHA,22401174284,13520,0,201143|201950|204001|1628369|1628401,1,REG,2025,1629610|1631109,,,,C,Versatile Big,2.151417326168224
Shot Chart Detail,22401174,302,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,130,392,1,0,20250411,BOS,CHA,22401174302,14400,0,201143|201950|1628369|1628401|1628436,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22401174,316,201950,Jrue Holiday,1610612738,Boston Celtics,3,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,149,1,1,20250411,BOS,CHA,22401174316,14820,0,201143|201950|1628369|1628401|1628436,0,REG,2025,1629610|203552,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401174,365,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,1,20250411,BOS,CHA,22401174365,17200,0,201143|201950|1628369|1628401|1628436,1,REG,2025,1629610,SG,Helper,-0.196662794488886,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22401174,382,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,221,1,0,20250411,BOS,CHA,22401174382,18090,0,201950|1628369|1628401|1628436|1630573,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22401174,544,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,39,1,1,20250411,BOS,CHA,22401174544,25640,0,1628470|1629674|1630202|1630573|1631248,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22401174,592,1641809,Drew Peterson,1610612738,Boston Celtics,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,249,1,1,20250411,BOS,CHA,22401174592,27560,0,1628470|1629674|1631120|1641775|1641809,1,REG,2025,1629610,SG,Helper,-0.196662794488886,PF,Secondary Ball Handler,-0.8939498862298058
Shot Chart Detail,22401187,22,1630573,Sam Hauser,1610612738,Boston Celtics,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,201,211,1,1,20250413,BOS,CHA,2240118722,970,0,1628436|1628470|1630202|1630573|1631248,1,REG,2025,1629610,SG,Helper,-0.196662794488886,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22401187,62,1628470,Torrey Craig,1610612738,Boston Celtics,1,6,21,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,38,1,0,20250413,BOS,CHA,2240118762,3390,0,1628436|1628470|1630202|1630573|1631248,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22401187,335,1631248,Baylor Scheierman,1610612738,Boston Celtics,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-157,278,1,0,20250413,BOS,CHA,22401187335,15040,0,1628436|1628470|1630202|1630573|1631248,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22401187,344,1628436,Luke Kornet,1610612738,Boston Celtics,3,10,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20250413,BOS,CHA,22401187344,15530,0,1628436|1628470|1630202|1630573|1631248,0,REG,2025,1629610,SG,Helper,-0.196662794488886,C,Roll + Cut Big,0.2894835338537161
Shot Chart Detail,22401187,406,1630202,Payton Pritchard,1610612738,Boston Celtics,3,5,52,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20250413,BOS,CHA,22401187406,18080,0,1628436|1628470|1630202|1630573|1631248,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22401187,518,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,96,1,1,20250413,BOS,CHA,22401187518,22390,0,1628436|1629674|1630202|1631120|1631248,1,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22401187,542,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,172,1,1,20250413,BOS,CHA,22401187542,23950,0,1628436|1629674|1630202|1631120|1631248,1,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22401187,551,1628436,Luke Kornet,1610612738,Boston Celtics,4,7,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250413,BOS,CHA,22401187551,24380,0,1628436|1629674|1630202|1631120|1631248,0,REG,2025,1629610|203994,,,,C,Roll + Cut Big,0.2894835338537161
