GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400527,346,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,13,283,1,0,20250110,PHI,NOP,22400527346,15050,0,203468|1627749|1629750|1641722|1642274,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400527,369,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,9,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,123,1,0,20250110,PHI,NOP,22400527369,16190,0,203468|1627749|1629750|1641722|1642274,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400527,390,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,168,1,0,20250110,PHI,NOP,22400527390,16800,0,203468|1627749|1629750|1641722|1642274,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400527,401,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,6,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,216,1,0,20250110,PHI,NOP,22400527401,17650,0,203468|1627749|1629750|1641722|1642274,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400527,404,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,6,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20250110,PHI,NOP,22400527404,17880,0,203468|1627749|1629750|1641722|1642274,1,REG,2025,1628997|202331,,,
Shot Chart Detail,22400527,419,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,4,55,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,57,1,1,20250110,PHI,NOP,22400527419,18650,0,203468|1627749|1629750|1641722|1642274,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400527,449,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,3,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,222,1,1,20250110,PHI,NOP,22400527449,19520,0,203468|1627749|1630526|1630527|1642274,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400527,547,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,9,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,6,1,1,20250110,PHI,NOP,22400527547,23390,0,1628464|1630526|1630527|1630631|1641722,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400527,555,1628464,Daniel Theis,1610612740,New Orleans Pelicans,4,7,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20250110,PHI,NOP,22400527555,24100,0,1628464|1630526|1630527|1630631|1641722,1,REG,2025,1628997|202331,,,
Shot Chart Detail,22400527,588,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,6,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,239,1,1,20250110,PHI,NOP,22400527588,25070,0,1627749|1630526|1630527|1641722|1642274,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400527,610,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,0,20250110,PHI,NOP,22400527610,25870,0,203468|1627749|1629750|1641722|1642274,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400527,618,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,4,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,99,1,0,20250110,PHI,NOP,22400527618,26090,0,203468|1627749|1629750|1641722|1642274,0,REG,2025,1628997|1627824,,,
Shot Chart Detail,22400527,640,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,74,274,1,1,20250110,PHI,NOP,22400527640,26770,0,203468|1627749|1629750|1630631|1642274,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400906,290,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,5,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,60,1,0,20250307,DAL,MEM,22400906290,10820,0,1629630|1629634|1631246|1641713|1642377,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400906,295,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,5,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,61,1,0,20250307,DAL,MEM,22400906295,11040,0,1629630|1629634|1631246|1641713|1642377,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400906,313,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,4,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,1,20250307,DAL,MEM,22400906313,11560,0,1629630|1629634|1630583|1630590|1631246,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400906,495,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20250307,DAL,MEM,22400906495,18690,0,1628379|1629630|1629634|1631246|1642377,1,REG,2025,1630314|1628997,,,
Shot Chart Detail,22400906,514,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,40,1,0,20250307,DAL,MEM,22400906514,18910,0,1628379|1629630|1629634|1631246|1642377,0,REG,2025,1628997|1630230,,,
Shot Chart Detail,22400906,516,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,3,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,37,1,0,20250307,DAL,MEM,22400906516,19560,0,1628379|1629630|1629634|1631246|1642377,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400921,141,1628960,Grayson Allen,1610612756,Phoenix Suns,2,11,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,233,1,1,20250309,DAL,PHX,22400921141,7490,0,203486|1626145|1626164|1626220|1628960,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400921,211,201142,Kevin Durant,1610612756,Phoenix Suns,2,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,38,1,1,20250309,DAL,PHX,22400921211,10450,0,201142|203078|1626164|1628960|1630208,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400921,229,203078,Bradley Beal,1610612756,Phoenix Suns,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,42,1,0,20250309,DAL,PHX,22400921229,11510,0,201142|203078|203486|1626164|1628960,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400921,414,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,93,1,0,20250309,DAL,PHX,22400921414,20570,0,201142|203486|1626145|1626220|1628960,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400921,432,1628960,Grayson Allen,1610612756,Phoenix Suns,3,0,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20250309,DAL,PHX,22400921432,21030,0,201142|203486|1626145|1626220|1628960,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400921,436,201142,Kevin Durant,1610612756,Phoenix Suns,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,37,1,1,20250309,DAL,PHX,22400921436,21270,0,201142|203486|1626145|1626220|1628960,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400921,438,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,215,1,0,20250309,DAL,PHX,22400921438,21600,0,203486|1626145|1626164|1626220|1628960,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400937,125,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,1,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20250310,SAS,DAL,22400937125,6120,0,1629640|1630170|1630577|1631104|1642264,1,REG,2025,1628997|203939,,,
Shot Chart Detail,22400937,462,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20250310,SAS,DAL,22400937462,19960,0,1628368|1629640|1630572|1630577|1642264,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400937,574,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,19,1,0,20250310,SAS,DAL,22400937574,24640,0,203084|1629640|1630170|1630577|1642264,0,REG,2025,203915|1628997,,,
Shot Chart Detail,22400937,645,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,0,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20250310,SAS,DAL,22400937645,28310,0,203084|1628368|1629640|1630170|1642264,0,REG,2025,1628997|1630230,,,
Shot Chart Detail,22400937,665,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,216,1,1,20250310,SAS,DAL,22400937665,28720,0,203084|1628368|1629640|1630170|1642264,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400951,113,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20250312,SAS,DAL,22400951113,5300,0,1629640|1630170|1630572|1631110|1642264,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400951,141,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,0,20250312,SAS,DAL,22400951141,6450,0,1628368|1630572|1630577|1631110|1642264,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400951,152,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,259,1,0,20250312,SAS,DAL,22400951152,7200,0,203084|1628368|1630577|1631110|1642264,0,REG,2025,1628997|1630556,,,
Shot Chart Detail,22400951,169,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,237,1,0,20250312,SAS,DAL,22400951169,7670,0,203084|1628368|1630577|1631110|1642264,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400951,199,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,128,1,1,20250312,SAS,DAL,22400951199,9430,0,203084|1628368|1629640|1630577|1642264,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400951,310,101108,Chris Paul,1610612759,San Antonio Spurs,2,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,256,1,1,20250312,SAS,DAL,22400951310,14050,0,101108|203084|1628368|1630170|1642264,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400951,416,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,14,1,0,20250312,SAS,DAL,22400951416,18840,0,101108|202687|1629640|1630170|1642264,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400951,444,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,2,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,119,1,1,20250312,SAS,DAL,22400951444,20250,0,1628368|1629640|1630577|1631110|1642264,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400951,448,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,1,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250312,SAS,DAL,22400951448,20420,0,1628368|1629640|1630577|1631110|1642264,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400951,564,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,99,1,0,20250312,SAS,DAL,22400951564,25500,0,203084|1628368|1630170|1631110|1642264,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400951,568,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,5,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,169,1,0,20250312,SAS,DAL,22400951568,25660,0,203084|1628368|1630170|1631110|1642264,0,REG,2025,1630314|1628997,,,
Shot Chart Detail,22400951,589,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,0,20250312,SAS,DAL,22400951589,26280,0,203084|1628368|1630170|1631110|1642264,0,REG,2025,1628997|1630556|203915,,,
Shot Chart Detail,22400961,102,1627832,Fred VanVleet,1610612745,Houston Rockets,1,3,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20250314,HOU,DAL,22400961102,4910,0,1627832|1628415|1629111|1630224|1631095,0,REG,2025,1628997|1630556,,,
Shot Chart Detail,22400961,104,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,3,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20250314,HOU,DAL,22400961104,4940,0,1627832|1628415|1629111|1630224|1631095,0,REG,2025,1628997|1631108,,,
Shot Chart Detail,22400961,150,1628988,Aaron Holiday,1610612745,Houston Rockets,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,209,1,1,20250314,HOU,DAL,22400961150,6690,0,201145|1628988|1630578|1631095|1631106,1,REG,2025,1630314|1628997,,,
Shot Chart Detail,22400961,199,1630578,Alperen Sengun,1610612745,Houston Rockets,2,9,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,99,1,0,20250314,HOU,DAL,22400961199,8700,0,201145|1627832|1628988|1630578|1631106,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400961,201,1630578,Alperen Sengun,1610612745,Houston Rockets,2,9,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20250314,HOU,DAL,22400961201,8730,0,201145|1627832|1628988|1630578|1631106,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400961,267,1628415,Dillon Brooks,1610612745,Houston Rockets,2,4,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,155,1,0,20250314,HOU,DAL,22400961267,11890,0,1627832|1628415|1629111|1630224|1631095,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400961,433,1629111,Jock Landale,1610612745,Houston Rockets,3,2,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20250314,HOU,DAL,22400961433,20270,0,201145|1629111|1630224|1631095|1631106,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400961,438,1629111,Jock Landale,1610612745,Houston Rockets,3,1,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20250314,HOU,DAL,22400961438,20450,0,201145|1629111|1630224|1631095|1631106,0,REG,2025,1630314|1628997|1631108,,,
Shot Chart Detail,22400961,488,1631106,Tari Eason,1610612745,Houston Rockets,4,11,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20250314,HOU,DAL,22400961488,22160,0,201145|1628988|1629111|1631095|1631106,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400961,549,1631466,Nate Williams,1610612745,Houston Rockets,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,0,20250314,HOU,DAL,22400961549,25070,0,1628988|1629111|1630256|1631466|1641715,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400961,559,1641715,Cam Whitmore,1610612745,Houston Rockets,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,66,1,1,20250314,HOU,DAL,22400961559,25690,0,1628988|1629111|1630256|1631466|1641715,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400961,568,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20250314,HOU,DAL,22400961568,26190,0,1628988|1629111|1630256|1631466|1641715,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400961,571,1641715,Cam Whitmore,1610612745,Houston Rockets,4,4,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20250314,HOU,DAL,22400961571,26390,0,1628988|1629111|1630256|1631466|1641715,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401060,102,1641710,Anthony Black,1610612753,Orlando Magic,1,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20250327,ORL,DAL,22401060102,4600,0,203484|203914|1629048|1630532|1641710,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401060,114,1630532,Franz Wagner,1610612753,Orlando Magic,1,3,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20250327,ORL,DAL,22401060114,5400,0,203484|203914|1629048|1630532|1641710,1,REG,2025,1628997|1631108,,,
Shot Chart Detail,22401060,395,1631094,Paolo Banchero,1610612753,Orlando Magic,3,5,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20250327,ORL,DAL,22401060395,18430,0,202709|203484|203914|1628976|1631094,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401060,482,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,11,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,74,1,0,20250327,ORL,DAL,22401060482,21700,0,1628371|1629048|1631216|1641710|1641783,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401060,491,1641710,Anthony Black,1610612753,Orlando Magic,4,10,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20250327,ORL,DAL,22401060491,22360,0,1628371|1629048|1631216|1641710|1641783,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401060,494,1641710,Anthony Black,1610612753,Orlando Magic,4,10,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,1,20250327,ORL,DAL,22401060494,22770,0,1628371|1629048|1631216|1641710|1641783,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401077,162,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,1,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20250329,CHI,DAL,22401077162,6500,0,1628380|1629632|1631207|1641763|1641824,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401077,194,1631207,Dalen Terry,1610612741,Chicago Bulls,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,1,20250329,CHI,DAL,22401077194,7960,0,1628380|1629632|1631207|1641763|1641824,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401095,192,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,260,1,0,20250331,DAL,BKN,22401095192,8490,0,1626156|1630570|1631166|1641721|1641727,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401095,297,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,1,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20250331,DAL,BKN,22401095297,13330,0,1626156|1629651|1630533|1630553|1630592,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401095,440,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,4,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-33,204,1,0,20250331,DAL,BKN,22401095440,19110,0,1626156|1630570|1630592|1631166|1631213,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401095,444,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,168,1,1,20250331,DAL,BKN,22401095444,19340,0,1626156|1630570|1630592|1631166|1631213,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401095,465,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,2,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,74,1,0,20250331,DAL,BKN,22401095465,20060,0,1630570|1631166|1631213|1641721|1641727,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401095,642,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,91,1,1,20250331,DAL,BKN,22401095642,28040,0,1626156|1629651|1630533|1630553|1630570,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401095,661,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,0,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20250331,DAL,BKN,22401095661,28420,0,1629651|1630533|1630553|1630570|1630592,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401095,673,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,0,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,85,1,0,20250331,DAL,BKN,22401095673,28690,0,1626156|1629651|1630533|1630553|1630570,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401109,83,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,5,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20250402,DAL,ATL,2240110983,3630,0,1629027|1630168|1630249|1630700|1642258,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401109,87,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20250402,DAL,ATL,2240110987,4000,0,1629027|1630168|1630249|1630700|1642258,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401109,89,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,5,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250402,DAL,ATL,2240110989,4040,0,1629027|1630168|1630249|1630700|1642258,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401109,143,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,1,20250402,DAL,ATL,22401109143,6140,0,1627747|1629027|1629611|1631230|1631243,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401109,188,1629027,Trae Young,1610612737,Atlanta Hawks,2,11,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,24,1,1,20250402,DAL,ATL,22401109188,7690,0,1627747|1627777|1629027|1629611|1631230,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401109,425,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,6,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,23,1,1,20250402,DAL,ATL,22401109425,17900,0,1627747|1630168|1630249|1630700|1642258,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401109,476,1627777,Georges Niang,1610612737,Atlanta Hawks,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,0,20250402,DAL,ATL,22401109476,20020,0,1627747|1627777|1629027|1630249|1631230,0,REG,2025,1628997,SF,Chaser,0.31
