GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400457,596,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,0,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20250101,MIA,NOP,22400457596,28450,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1628389|1631107,,,,C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22400463,118,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,2,3,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,1,20250102,MIA,IND,22400463118,5970,0,204456|1628418|1630167|1630169|1641767,1,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400463,135,1630167,Obi Toppin,1610612754,Indiana Pacers,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,130,1,0,20250102,MIA,IND,22400463135,6660,0,204456|1626167|1630167|1630169|1641767,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,22400463,169,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,8,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,57,1,0,20250102,MIA,IND,22400463169,9010,0,204456|1626167|1630167|1641716|1641767,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400463,208,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,1,20250102,MIA,IND,22400463208,10350,0,1626167|1627783|1629614|1631097|1641716,1,REG,2025,1631107|1629639,,,,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400463,216,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,5,57,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,24,1,0,20250102,MIA,IND,22400463216,10830,0,1626167|1627783|1629614|1631097|1641716,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400463,234,1630167,Obi Toppin,1610612754,Indiana Pacers,2,4,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,1,20250102,MIA,IND,22400463234,11730,0,1627783|1629614|1630167|1630169|1631097,1,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,22400463,351,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,7,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,1,20250102,MIA,IND,22400463351,17400,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400463,359,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,133,1,1,20250102,MIA,IND,22400463359,18030,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1628389|1631107,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400463,374,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,163,1,1,20250102,MIA,IND,22400463374,18650,0,204456|1626167|1630167|1630169|1631097,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400463,396,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,67,1,0,20250102,MIA,IND,22400463396,19650,0,204456|1626167|1630167|1630169|1641767,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400463,406,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,2,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,29,1,1,20250102,MIA,IND,22400463406,20190,0,204456|1626167|1630167|1630169|1641767,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400463,552,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,254,1,0,20250102,MIA,IND,22400463552,26120,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400463,572,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,3,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-59,104,1,1,20250102,MIA,IND,22400463572,26970,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400481,24,1628381,John Collins,1610612762,Utah Jazz,1,10,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,0,20250104,MIA,UTA,2240048124,1170,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Athletic Finisher,-0.1789172697610734
Shot Chart Detail,22400481,46,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,194,1,0,20250104,MIA,UTA,2240048146,2230,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22400481,74,1641718,Keyonte George,1610612762,Utah Jazz,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,146,1,0,20250104,MIA,UTA,2240048174,3410,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400481,79,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,5,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,99,1,0,20250104,MIA,UTA,2240048179,3620,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Off Screen Shooter,1.0952874762972544
Shot Chart Detail,22400481,83,1628381,John Collins,1610612762,Utah Jazz,1,5,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20250104,MIA,UTA,2240048183,3750,0,1628374|1629012|1630548|1631117|1641718,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Athletic Finisher,-0.1789172697610734
Shot Chart Detail,22400481,118,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,146,1,0,20250104,MIA,UTA,22400481118,5170,0,203903|1628374|1630548|1631117|1642268,0,REG,2025,1631170|1631107,,,,PF,Off Screen Shooter,1.0952874762972544
Shot Chart Detail,22400481,124,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,2,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20250104,MIA,UTA,22400481124,5450,0,203903|1628381|1630548|1642268|1642271,0,REG,2025,1631170|1631107|1626179,,,,PF,Off Screen Shooter,1.0952874762972544
Shot Chart Detail,22400481,243,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,7,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,8,1,1,20250104,MIA,UTA,22400481243,9860,0,1628374|1629012|1631117|1641718|1641729,1,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Movement Shooter,-0.4997439156048449
Shot Chart Detail,22400481,251,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,178,1,1,20250104,MIA,UTA,22400481251,10510,0,1628374|1629012|1631117|1641718|1641729,1,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Movement Shooter,-0.4997439156048449
Shot Chart Detail,22400481,282,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,3,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,31,1,0,20250104,MIA,UTA,22400481282,12430,0,1628374|1629012|1631117|1641718|1641729,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Movement Shooter,-0.4997439156048449
Shot Chart Detail,22400481,284,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,3,16,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,19,1,1,20250104,MIA,UTA,22400481284,12440,0,1628374|1629012|1631117|1641718|1641729,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Movement Shooter,-0.4997439156048449
Shot Chart Detail,22400481,533,1628381,John Collins,1610612762,Utah Jazz,4,9,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20250104,MIA,UTA,22400481533,23060,0,1628381|1629012|1641729|1642268|1642271,1,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Athletic Finisher,-0.1789172697610734
Shot Chart Detail,22400481,556,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,7,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,90,1,0,20250104,MIA,UTA,22400481556,24280,0,1628381|1641718|1641729|1642268|1642271,0,REG,2025,1630528|1631107,,,,SF,Movement Shooter,-0.4997439156048449
Shot Chart Detail,22400501,114,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,219,1,0,20250106,SAC,MIA,22400501114,5370,0,201942|1626168|1627734|1628989|1642269,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400501,179,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,11,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,271,1,0,20250106,SAC,MIA,22400501179,7690,0,201942|203458|1628989|1631099|1642269,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400501,186,1642269,Devin Carter,1610612758,Sacramento Kings,2,10,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,241,1,0,20250106,SAC,MIA,22400501186,7990,0,201942|203458|1628989|1631099|1642269,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400501,212,1631165,Keon Ellis,1610612758,Sacramento Kings,2,9,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,74,1,0,20250106,SAC,MIA,22400501212,8900,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400501,229,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,8,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20250106,SAC,MIA,22400501229,9400,0,1626168|1627734|1628370|1631099|1631165,1,REG,2025,1642276|1631107,,,,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22400501,255,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,6,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,5,1,0,20250106,SAC,MIA,22400501255,10790,0,1626168|1627734|1628370|1628989|1631165,0,REG,2025,1631107,PF,Helper,0.4073679555845172,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22400501,513,1631099,Keegan Murray,1610612758,Sacramento Kings,4,10,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,68,1,0,20250106,SAC,MIA,22400501513,22290,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1631107|1629639,,,,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22400501,530,1631165,Keon Ellis,1610612758,Sacramento Kings,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,280,1,1,20250106,SAC,MIA,22400501530,23010,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400501,539,1628370,Malik Monk,1610612758,Sacramento Kings,4,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,81,1,0,20250106,SAC,MIA,22400501539,23510,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400501,563,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,7,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20250106,SAC,MIA,22400501563,24170,0,201942|1626168|1627734|1628370|1631165,1,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400501,567,1631165,Keon Ellis,1610612758,Sacramento Kings,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,258,1,1,20250106,SAC,MIA,22400501567,24470,0,201942|1626168|1627734|1628370|1631165,1,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400508,115,1627741,Buddy Hield,1610612744,Golden State Warriors,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,230,1,0,20250107,GSW,MIA,22400508115,4610,0,201939|203110|203937|1627741|1630541,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400508,137,1630541,Moses Moody,1610612744,Golden State Warriors,1,3,12,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,40,1,0,20250107,GSW,MIA,22400508137,5280,0,201939|203937|1627741|1630541|1631218,0,REG,2025,1629130|1642276|1631107,,,,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,22400508,156,1627741,Buddy Hield,1610612744,Golden State Warriors,1,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,44,1,1,20250107,GSW,MIA,22400508156,6270,0,203471|203937|1627741|1630541|1631218,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400508,168,1627741,Buddy Hield,1610612744,Golden State Warriors,1,0,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,263,1,0,20250107,GSW,MIA,22400508168,6690,0,203471|203937|1627741|1630541|1631218,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400508,178,203471,Dennis Schröder,1610612744,Golden State Warriors,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,50,1,0,20250107,GSW,MIA,22400508178,7100,0,203471|203937|1627741|1630541|1631218,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,22400508,200,1630541,Moses Moody,1610612744,Golden State Warriors,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,0,20250107,GSW,MIA,22400508200,7640,0,201939|203110|203952|1630322|1630541,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,22400508,264,203471,Dennis Schröder,1610612744,Golden State Warriors,2,7,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,275,1,0,20250107,GSW,MIA,22400508264,10180,0,203471|203937|1627741|1630322|1631218,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,22400508,459,1630541,Moses Moody,1610612744,Golden State Warriors,3,2,32,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,51,1,1,20250107,GSW,MIA,22400508459,20080,0,203471|203937|1627741|1630541|1631218,1,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,22400508,478,1627741,Buddy Hield,1610612744,Golden State Warriors,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,220,1,1,20250107,GSW,MIA,22400508478,20610,0,203471|203937|1627741|1630541|1631218,1,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400508,506,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,240,1,1,20250107,GSW,MIA,22400508506,21880,0,201939|203937|1627741|1630322|1631218,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400508,511,203937,Kyle Anderson,1610612744,Golden State Warriors,4,10,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20250107,GSW,MIA,22400508511,22310,0,201939|203937|1627741|1630322|1631218,0,REG,2025,1631107|1626179,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400508,516,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20250107,GSW,MIA,22400508516,22860,0,201939|203937|1627741|1630322|1631218,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400508,527,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,208,300,1,0,20250107,GSW,MIA,22400508527,23130,0,201939|203937|1627741|1630322|1631218,0,REG,2025,1629130|1631107,,,,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400508,556,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,57,1,1,20250107,GSW,MIA,22400508556,24340,0,201939|203110|203937|203952|1630322,1,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400508,577,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,5,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,48,1,1,20250107,GSW,MIA,22400508577,25320,0,203110|203471|203937|203952|1630322,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Off Screen Shooter,-1.1760387288810512
Shot Chart Detail,22400508,629,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,176,1,0,20250107,GSW,MIA,22400508629,28150,0,1630311|1630322|1630541|1630611|1631218,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Off Screen Shooter,-1.1760387288810512
Shot Chart Detail,22400523,83,1631117,Walker Kessler,1610612762,Utah Jazz,1,5,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20250109,UTA,MIA,2240052383,3810,0,1628374|1629012|1631117|1642268|1642271,1,REG,2025,1631170|1631107,,,,C,Roll + Cut Big,-0.7253068448688889
Shot Chart Detail,22400523,110,1642268,Isaiah Collier,1610612762,Utah Jazz,1,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,254,1,0,20250109,UTA,MIA,22400523110,5260,0,1628374|1631117|1642262|1642268|1642271,0,REG,2025,1629312|1631107,,,,PG,Shot Creator,-1.8018794179572613
Shot Chart Detail,22400523,191,201988,Patty Mills,1610612762,Utah Jazz,2,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,175,1,0,20250109,UTA,MIA,22400523191,8950,0,201988|1629234|1630548|1630695|1642262,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Movement Shooter,-0.6943647107218532
Shot Chart Detail,22400523,229,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,6,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,60,1,0,20250109,UTA,MIA,22400523229,10310,0,201988|1629012|1629234|1630695|1642271,0,REG,2025,1631107|1626179,,,,C,Stretch Big,-0.8134796643104729
Shot Chart Detail,22400523,322,1631117,Walker Kessler,1610612762,Utah Jazz,2,1,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20250109,UTA,MIA,22400523322,13740,0,1628374|1629012|1631117|1642262|1642268,1,REG,2025,1642276|1631107,,,,C,Roll + Cut Big,-0.7253068448688889
Shot Chart Detail,22400523,326,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,180,1,0,20250109,UTA,MIA,22400523326,13990,0,1628374|1629012|1631117|1642262|1642268,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Off Screen Shooter,1.0952874762972544
Shot Chart Detail,22400523,461,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,0,40,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,30,1,1,20250109,UTA,MIA,22400523461,21200,0,201988|1629234|1642262|1642268|1642271,1,REG,2025,1642276|1631107,,,,C,Stretch Big,-0.8134796643104729
Shot Chart Detail,22400523,624,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,0,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,2,1,1,20250109,UTA,MIA,22400523624,28640,0,1628374|1629012|1631117|1642268|1642271,1,REG,2025,1631107|1626179,,,,PF,Off Screen Shooter,1.0952874762972544
