GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400358,44,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241208,LAL,POR,2240035844,2830,0,203076|1629060|1629216|1631108|1642261,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Shot Creator,2.382026943649235
Shot Chart Detail,22400358,72,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,5,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,77,1,0,20241208,LAL,POR,2240035872,4160,0,203076|1626156|1629060|1629629|1631108,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Primary Ball Handler,1.1536656464664647
Shot Chart Detail,22400358,104,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,2,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,211,1,0,20241208,LAL,POR,22400358104,5550,0,203076|1626156|1629629|1631108|1642422,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Primary Ball Handler,1.1536656464664647
Shot Chart Detail,22400358,263,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,4,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20241208,LAL,POR,22400358263,11920,0,203076|1626156|1629060|1629629|1631108,1,REG,2025,1631101|1641739,,,,PF,Stationary Shooter,-0.4440547790281873
Shot Chart Detail,22400358,332,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,9,54,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,228,1,0,20241208,LAL,POR,22400358332,15660,0,203076|1629060|1629216|1631108|1642261,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Stationary Shooter,-0.4440547790281873
Shot Chart Detail,22400358,344,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,9,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,233,1,0,20241208,LAL,POR,22400358344,16080,0,203076|1626156|1629060|1629216|1642261,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Movement Shooter,0.1958999515552543
Shot Chart Detail,22400358,390,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,4,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20241208,LAL,POR,22400358390,18700,0,203076|1626156|1629060|1629629|1631108,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Movement Shooter,0.1958999515552543
Shot Chart Detail,22400358,531,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,181,1,1,20241208,LAL,POR,22400358531,24120,0,1626156|1629060|1629216|1629629|1631132,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400358,548,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,6,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,106,1,0,20241208,LAL,POR,22400358548,24870,0,203076|1626156|1629060|1629629|1631108,0,REG,2025,1629028|1641739,,,,PF,Shot Creator,2.382026943649235
Shot Chart Detail,22400358,561,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,5,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,272,1,1,20241208,LAL,POR,22400358561,25490,0,203076|1626156|1629060|1629629|1631108,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Shot Creator,2.382026943649235
Shot Chart Detail,22400358,580,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,64,197,1,1,20241208,LAL,POR,22400358580,26330,0,203076|1626156|1629060|1629629|1631108,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Shot Creator,2.382026943649235
Shot Chart Detail,22400358,583,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,257,1,0,20241208,LAL,POR,22400358583,26770,0,203076|1626156|1629060|1629629|1631108,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Shot Creator,2.382026943649235
Shot Chart Detail,22400371,16,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,192,1,0,20241219,POR,DEN,2240037116,700,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400371,35,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20241219,POR,DEN,2240037135,1910,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400371,56,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,71,1,1,20241219,POR,DEN,2240037156,2850,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400371,250,203932,Aaron Gordon,1610612743,Denver Nuggets,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,83,1,0,20241219,POR,DEN,22400371250,11210,0,201566|203932|203999|1629008|1631128,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400371,259,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20241219,POR,DEN,22400371259,11840,0,201566|203932|203999|1629008|1631128,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400371,264,201566,Russell Westbrook,1610612743,Denver Nuggets,2,3,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20241219,POR,DEN,22400371264,12130,0,201566|203932|203999|1629008|1631128,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400371,270,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241219,POR,DEN,22400371270,12360,0,201566|203932|203999|1629008|1631128,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400371,272,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,3,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241219,POR,DEN,22400371272,12370,0,201566|203932|203999|1629008|1631128,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400371,309,201566,Russell Westbrook,1610612743,Denver Nuggets,2,0,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241219,POR,DEN,22400371309,13900,0,201566|203932|203999|1627750|1629008,0,REG,2025,1631101|1641739,,,,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400371,353,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20241219,POR,DEN,22400371353,16450,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400371,425,1631128,Christian Braun,1610612743,Denver Nuggets,3,3,29,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,49,1,0,20241219,POR,DEN,22400371425,19510,0,201566|203932|203999|1629008|1631128,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400371,456,1631124,Julian Strawther,1610612743,Denver Nuggets,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,1,20241219,POR,DEN,22400371456,20360,0,201566|203999|1627750|1631124|1631212,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,22400371,558,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,7,28,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20241219,POR,DEN,22400371558,24320,0,201566|201599|1627750|1631212|1641816,0,REG,2025,1629028|1641739,,,,C,Athletic Finisher,-1.766942073488811
Shot Chart Detail,22400371,578,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,25,1,1,20241219,POR,DEN,22400371578,25320,0,201566|203932|203999|1627750|1629008,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400386,33,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,274,1,0,20241221,SAS,POR,2240038633,1760,0,101108|203084|1630170|1631110|1641705,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400386,37,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,8,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,3,1,1,20241221,SAS,POR,2240038637,2150,0,101108|203084|1630170|1631110|1641705,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Movement Shooter,0.0710418324909217
Shot Chart Detail,22400386,50,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,6,46,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20241221,SAS,POR,2240038650,3140,0,101108|203084|1630170|1631110|1641705,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Roll + Cut Big,-0.7342776232326729
Shot Chart Detail,22400386,230,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,136,1,0,20241221,SAS,POR,22400386230,10280,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400386,280,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,3,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20241221,SAS,POR,22400386280,12030,0,203084|1630170|1631110|1641705|1642264,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400386,299,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,1,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20241221,SAS,POR,22400386299,13210,0,203084|1630170|1631110|1641705|1642264,1,REG,2025,1629028|1641739,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400386,307,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,0,20241221,SAS,POR,22400386307,13850,0,101108|1630170|1631110|1641705|1642264,0,REG,2025,203924|1641739,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400386,345,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20241221,SAS,POR,22400386345,15940,0,101108|203084|1630170|1631110|1641705,1,REG,2025,203924|1641739,,,,PF,Roll + Cut Big,-0.7342776232326729
Shot Chart Detail,22400401,9,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,11,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,184,1,0,20241223,DAL,POR,224004019,290,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1631101|1641739,,,,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400401,51,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,56,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,88,1,1,20241223,DAL,POR,2240040151,3040,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400401,82,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,73,1,0,20241223,DAL,POR,2240040182,3780,0,202681|1628467|1629029|1629656|1641726,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400401,252,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,6,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20241223,DAL,POR,22400401252,10450,0,202681|203915|1628467|1629655|1629656,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,C,Roll + Cut Big,0.684397382359506
Shot Chart Detail,22400401,323,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,1,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,239,1,1,20241223,DAL,POR,22400401323,13540,0,202681|202691|1629023|1629029|1629655,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400401,332,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,89,1,1,20241223,DAL,POR,22400401332,14050,0,202681|202691|1628467|1629023|1629029,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400401,342,202691,Klay Thompson,1610612742,Dallas Mavericks,2,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,230,1,1,20241223,DAL,POR,22400401342,14320,0,202681|202691|1628467|1629023|1629029,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400401,349,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20241223,DAL,POR,22400401349,14580,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400401,352,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,11,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20241223,DAL,POR,22400401352,14920,0,202681|202691|1629023|1629029|1641726,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,C,Athletic Finisher,-0.5600270551065054
Shot Chart Detail,22400401,356,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,18,1,0,20241223,DAL,POR,22400401356,15220,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400401,381,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,233,1,0,20241223,DAL,POR,22400401381,16190,0,202681|202691|1629023|1629029|1641726,0,REG,2025,203924|1641739,,,,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400401,395,202691,Klay Thompson,1610612742,Dallas Mavericks,3,7,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,218,1,0,20241223,DAL,POR,22400401395,16810,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400401,561,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,120,1,0,20241223,DAL,POR,22400401561,23060,0,202681|203939|1629029|1630230|1641765,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400401,579,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,0,20241223,DAL,POR,22400401579,23770,0,203939|1630230|1630556|1641765|1641789,0,REG,2025,1630166|1631101|1641739,,,,PF,Athletic Finisher,-0.4402926376703603
Shot Chart Detail,22400417,9,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,11,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-123,269,1,1,20241226,POR,UTA,224004179,280,0,1628374|1629004|1629012|1631117|1642268,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Off Screen Shooter,1.0952874762972544
Shot Chart Detail,22400417,15,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,186,1,0,20241226,POR,UTA,2240041715,640,0,1628374|1629004|1629012|1631117|1642268,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Off Screen Shooter,1.0952874762972544
Shot Chart Detail,22400417,49,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,160,1,1,20241226,POR,UTA,2240041749,2800,0,1628374|1629004|1629012|1631117|1642268,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22400417,85,1629012,Collin Sexton,1610612762,Utah Jazz,1,4,39,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,178,1,0,20241226,POR,UTA,2240041785,4410,0,1628374|1629012|1631117|1641729|1642262,0,REG,2025,1629028|1641739,,,,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22400417,87,1629012,Collin Sexton,1610612762,Utah Jazz,1,4,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,153,1,0,20241226,POR,UTA,2240041787,4450,0,1628374|1629012|1631117|1641729|1642262,0,REG,2025,1629028|1641739,,,,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22400417,258,1629012,Collin Sexton,1610612762,Utah Jazz,2,5,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,27,1,0,20241226,POR,UTA,22400417258,11270,0,1628374|1629004|1629012|1631117|1642262,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22400417,264,1629012,Collin Sexton,1610612762,Utah Jazz,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,186,1,1,20241226,POR,UTA,22400417264,11770,0,1628374|1629004|1629012|1631117|1642262,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22400417,425,1642262,Cody Williams,1610612762,Utah Jazz,3,3,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20241226,POR,UTA,22400417425,19300,0,1628374|1629012|1631117|1641729|1642262,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Stationary Shooter,-3.1521833768084213
Shot Chart Detail,22400417,455,1642268,Isaiah Collier,1610612762,Utah Jazz,3,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20241226,POR,UTA,22400417455,20700,0,1629234|1641729|1642262|1642268|1642271,0,REG,2025,1629014|1629028|1641739,,,,PG,Shot Creator,-1.8018794179572613
Shot Chart Detail,22400417,575,1642268,Isaiah Collier,1610612762,Utah Jazz,4,5,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,20241226,POR,UTA,22400417575,25480,0,1629234|1630548|1642262|1642268|1642271,0,REG,2025,1629028|1641739,,,,PG,Shot Creator,-1.8018794179572613
Shot Chart Detail,22400447,30,202331,Paul George,1610612755,Philadelphia 76ers,1,10,20,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,42,1,0,20241230,POR,PHI,2240044730,1000,0,202331|203954|1626162|1628997|1630178,0,REG,2025,1630166|1641739,,,,PF,Shot Creator,-0.337498491839272
Shot Chart Detail,22400447,34,1628997,Caleb Martin,1610612755,Philadelphia 76ers,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,24,1,1,20241230,POR,PHI,2240044734,1190,0,202331|203954|1626162|1628997|1630178,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Secondary Ball Handler,-1.93871172243706
Shot Chart Detail,22400447,261,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,7,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20241230,POR,PHI,22400447261,10130,0,203954|1626162|1627824|1628997|1630178,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,C,Stretch Big,-0.5368531226477327
Shot Chart Detail,22400447,270,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,31,1,0,20241230,POR,PHI,22400447270,10720,0,203954|1626162|1627824|1628997|1630178,0,REG,2025,1629028|1641739,,,,C,Shot Creator,2.381411184074163
