GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400577,47,1628401,Derrick White,1610612738,Boston Celtics,1,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,1,20250117,BOS,ORL,2240057747,2830,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400577,57,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-7,284,1,1,20250117,BOS,ORL,2240057757,3250,0,201950|204001|1627759|1628369|1628401,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400577,81,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,1,20250117,BOS,ORL,2240057781,4610,0,201143|204001|1627759|1628401|1630202,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400577,188,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20250117,BOS,ORL,22400577188,9390,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1630243|1628976,,,
Shot Chart Detail,22400577,225,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,36,1,1,20250117,BOS,ORL,22400577225,10450,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400577,227,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,158,1,1,20250117,BOS,ORL,22400577227,10820,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400577,236,201950,Jrue Holiday,1610612738,Boston Celtics,2,5,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,252,1,0,20250117,BOS,ORL,22400577236,11210,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400577,258,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,263,1,1,20250117,BOS,ORL,22400577258,12090,0,201950|204001|1627759|1628369|1628401,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400577,268,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-154,267,1,0,20250117,BOS,ORL,22400577268,12840,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400577,298,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-76,277,1,0,20250117,BOS,ORL,22400577298,14390,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400577,310,201950,Jrue Holiday,1610612738,Boston Celtics,3,11,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,88,1,0,20250117,BOS,ORL,22400577310,14830,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400577,314,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,1,20250117,BOS,ORL,22400577314,15170,0,201950|204001|1627759|1628369|1628401,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400577,337,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,8,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250117,BOS,ORL,22400577337,16690,0,201950|204001|1627759|1628369|1628401,0,REG,2025,203484|1628976,,,
Shot Chart Detail,22400577,376,1629674,Neemias Queta,1610612738,Boston Celtics,3,6,21,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,47,1,1,20250117,BOS,ORL,22400577376,17790,0,201143|201950|1627759|1628401|1629674,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400577,561,201143,Al Horford,1610612738,Boston Celtics,4,5,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-239,78,1,1,20250117,BOS,ORL,22400577561,25710,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400577,564,1628401,Derrick White,1610612738,Boston Celtics,4,4,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,218,1,1,20250117,BOS,ORL,22400577564,26110,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400577,599,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-94,188,1,1,20250117,BOS,ORL,22400577599,27250,0,1629674|1630202|1630573|1631248|1641775,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400577,623,1629674,Neemias Queta,1610612738,Boston Celtics,4,0,23,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,24,1,1,20250117,BOS,ORL,22400577623,28570,0,1629674|1630531|1630573|1631248|1641775,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400593,18,1631128,Christian Braun,1610612743,Denver Nuggets,1,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,155,1,0,20250119,ORL,DEN,2240059318,1010,0,201566|203999|1627750|1629008|1631128,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400593,39,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,147,1,1,20250119,ORL,DEN,2240059339,2160,0,201566|203999|1627750|1629008|1631128,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400593,93,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,27,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,22,1,1,20250119,ORL,DEN,2240059393,4530,0,201566|203932|203999|1631124|1631212,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400593,361,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,32,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,0,20250119,ORL,DEN,22400593361,14080,0,201566|203999|1627750|1629008|1631128,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400593,363,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20250119,ORL,DEN,22400593363,14100,0,201566|203999|1627750|1629008|1631128,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400593,398,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,0,20250119,ORL,DEN,22400593398,16050,0,201566|203999|1627750|1629008|1631128,0,REG,2025,203484|1628976,,,
Shot Chart Detail,22400593,445,1631128,Christian Braun,1610612743,Denver Nuggets,3,5,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20250119,ORL,DEN,22400593445,18440,0,201566|203999|1627750|1629008|1631128,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400593,473,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20250119,ORL,DEN,22400593473,19630,0,201566|203932|203999|1629008|1631124,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400593,606,1631128,Christian Braun,1610612743,Denver Nuggets,4,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20250119,ORL,DEN,22400593606,24960,0,201599|203932|1627750|1631124|1631128,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400608,20,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,130,1,0,20250121,TOR,ORL,2240060820,1190,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400608,27,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,9,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,53,1,0,20250121,TOR,ORL,2240060827,1480,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400608,44,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,7,47,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,55,1,1,20250121,TOR,ORL,2240060844,2530,0,1627751|1628971|1630558|1630567|1641711,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400608,57,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,6,44,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0,20250121,TOR,ORL,2240060857,3160,0,1627751|1628971|1630558|1630567|1641711,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400608,144,1628971,Bruce Brown,1610612761,Toronto Raptors,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,28,1,1,20250121,TOR,ORL,22400608144,7200,0,203482|1628449|1628971|1630558|1630567,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400608,207,1629628,RJ Barrett,1610612761,Toronto Raptors,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,227,1,1,20250121,TOR,ORL,22400608207,9640,0,1627751|1628449|1628971|1629628|1630558,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400608,221,1628971,Bruce Brown,1610612761,Toronto Raptors,2,6,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,116,1,0,20250121,TOR,ORL,22400608221,10400,0,1627751|1628449|1628971|1629628|1630558,0,REG,2025,1641783|1628976,,,
Shot Chart Detail,22400608,357,1629628,RJ Barrett,1610612761,Toronto Raptors,3,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,40,1,1,20250121,TOR,ORL,22400608357,16190,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400608,392,1641711,Gradey Dick,1610612761,Toronto Raptors,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,20250121,TOR,ORL,22400608392,17740,0,203482|1628971|1629628|1630558|1641711,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400608,497,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,11,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20250121,TOR,ORL,22400608497,21960,0,203482|1628971|1630567|1642266|1642347,0,REG,2025,1641783|1628976,,,
Shot Chart Detail,22400608,532,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,8,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,52,1,0,20250121,TOR,ORL,22400608532,23510,0,1627751|1628971|1629628|1630558|1642266,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400608,570,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,5,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20250121,TOR,ORL,22400608570,25230,0,1627751|1629628|1630567|1641711|1642347,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400608,595,1629628,RJ Barrett,1610612761,Toronto Raptors,4,4,11,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-2,1,1,20250121,TOR,ORL,22400608595,26290,0,203482|1629628|1630567|1641711|1642347,0,REG,2025,1631094|1628976,,,
Shot Chart Detail,22400608,603,1629628,RJ Barrett,1610612761,Toronto Raptors,4,3,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,53,1,0,20250121,TOR,ORL,22400608603,26600,0,203482|1629628|1630567|1641711|1642347,0,REG,2025,203484|1631094|1628976,,,
Shot Chart Detail,22400608,607,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,3,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,31,1,0,20250121,TOR,ORL,22400608607,26880,0,203482|1629628|1630567|1641711|1642347,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400622,46,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,8,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,1,20250123,ORL,POR,2240062246,2310,0,203924|1629014|1629057|1630166|1641739,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400622,49,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20250123,ORL,POR,2240062249,2610,0,203924|1629014|1629057|1630166|1641739,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400622,191,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,11,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20250123,ORL,POR,22400622191,7480,0,1629014|1629057|1630166|1630625|1631101,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400622,209,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,10,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20250123,ORL,POR,22400622209,8160,0,1629014|1629057|1630166|1630625|1631101,1,REG,2025,1631094|1628976,,,
Shot Chart Detail,22400622,232,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,8,51,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20250123,ORL,POR,22400622232,9090,0,203924|1629014|1629057|1630166|1630625,0,REG,2025,1631094|1628976,,,
Shot Chart Detail,22400622,302,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,24,1,1,20250123,ORL,POR,22400622302,12020,0,203924|1630703|1631101|1631133|1641739,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400622,316,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,3,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,253,1,1,20250123,ORL,POR,22400622316,12480,0,203924|1629014|1631101|1631133|1641739,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400622,319,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,166,1,0,20250123,ORL,POR,22400622319,12710,0,203924|1629014|1631101|1631133|1641739,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400622,336,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,19,1,0,20250123,ORL,POR,22400622336,13460,0,203924|1629014|1631101|1631133|1641739,0,REG,2025,203484|1628976,,,
Shot Chart Detail,22400622,348,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,129,1,0,20250123,ORL,POR,22400622348,14090,0,203924|1629014|1631101|1631133|1641739,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400622,406,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,0,20250123,ORL,POR,22400622406,16630,0,203924|1629014|1629057|1630166|1641739,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400622,514,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,0,20250123,ORL,POR,22400622514,20750,0,1630166|1630625|1631101|1631200|1641739,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400638,33,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,33,1,0,20250125,ORL,DET,2240063833,1250,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400638,37,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,22,1,0,20250125,ORL,DET,2240063837,1640,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630591|1628976,,,
Shot Chart Detail,22400638,78,1631105,Jalen Duren,1610612765,Detroit Pistons,1,7,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250125,ORL,DET,2240063878,2520,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400638,197,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,1,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20250125,ORL,DET,22400638197,6300,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400638,208,1627736,Malik Beasley,1610612765,Detroit Pistons,2,11,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,-19,1,0,20250125,ORL,DET,22400638208,7500,0,1627736|1630191|1631204|1631323|1641842,0,REG,2025,1630175|1628976,,,
Shot Chart Detail,22400638,234,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,9,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,117,1,1,20250125,ORL,DET,22400638234,8520,0,1627736|1630191|1631204|1631323|1641842,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400638,275,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,6,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,112,1,1,20250125,ORL,DET,22400638275,10270,0,202699|1627736|1630191|1631204|1641842,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400638,622,1631105,Jalen Duren,1610612765,Detroit Pistons,4,10,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,30,1,1,20250125,ORL,DET,22400638622,22730,0,203501|1630595|1631105|1631323|1641709,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400638,632,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,9,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,58,1,1,20250125,ORL,DET,22400638632,23390,0,203501|1630595|1631105|1631323|1641709,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400638,635,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,172,1,0,20250125,ORL,DET,22400638635,23760,0,203501|1630595|1631105|1631323|1641709,0,REG,2025,1630532|1628976,,,
Shot Chart Detail,22400638,683,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,1,20250125,ORL,DET,22400638683,25480,0,203501|1627736|1630595|1631105|1641709,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400638,694,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,143,1,1,20250125,ORL,DET,22400638694,26060,0,203501|1627736|1630595|1631105|1641709,0,REG,2025,1630532|1628976,,,
Shot Chart Detail,22400638,697,1631105,Jalen Duren,1610612765,Detroit Pistons,4,4,5,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,5,1,1,20250125,ORL,DET,22400638697,26350,0,203501|1627736|1630595|1631105|1641709,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400638,731,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-12,1,0,20250125,ORL,DET,22400638731,27860,0,203501|1627736|1630595|1631105|1641709,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400652,50,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,84,1,1,20250127,MIA,ORL,2240065250,2030,0,1628389|1629130|1629312|1629639|1631107,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400652,61,1629639,Tyler Herro,1610612748,Miami Heat,1,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20250127,MIA,ORL,2240065261,2680,0,1628389|1629130|1629312|1629639|1631107,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
