GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400329,519,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20241205,MEM,SAC,22400329519,21150,0,203109|1628368|1628989|1631099|1642403,0,REG,2025,203935|1630583,,,,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400329,690,1631099,Keegan Murray,1610612758,Sacramento Kings,4,3,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,105,1,0,20241205,MEM,SAC,22400329690,26770,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1631222|1630583,,,,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22400329,702,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241205,MEM,SAC,22400329702,27280,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1631222|1630643|203935|1630583,,,,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400329,706,1628370,Malik Monk,1610612758,Sacramento Kings,4,2,13,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,1,20241205,MEM,SAC,22400329706,27470,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400329,724,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,75,1,1,20241205,MEM,SAC,22400329724,28110,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,203935|1630583,,,,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400345,106,1630573,Sam Hauser,1610612738,Boston Celtics,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,51,1,0,20241207,BOS,MEM,22400345106,4480,0,201950|204001|1628369|1630202|1630573,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400345,140,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,0,20241207,BOS,MEM,22400345140,5400,0,1628369|1628401|1629674|1630202|1630573,0,REG,2025,1631222|1630583,,,,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400345,300,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,0,20241207,BOS,MEM,22400345300,11240,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400345,313,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20241207,BOS,MEM,22400345313,11790,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1630643|1630583,,,,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400345,332,201950,Jrue Holiday,1610612738,Boston Celtics,2,2,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,103,1,0,20241207,BOS,MEM,22400345332,13000,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400345,463,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20241207,BOS,MEM,22400345463,19310,0,204001|1628369|1628401|1629674|1630202,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400345,479,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,202,1,0,20241207,BOS,MEM,22400345479,19950,0,204001|1628369|1628401|1629674|1630202,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22400345,494,201950,Jrue Holiday,1610612738,Boston Celtics,3,2,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,212,1,0,20241207,BOS,MEM,22400345494,20080,0,201950|204001|1628369|1629674|1630202,0,REG,2025,1631222|1630583,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400345,501,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,2,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20241207,BOS,MEM,22400345501,20300,0,201950|204001|1628369|1629674|1630202,0,REG,2025,1628991|1630583,,,,C,Versatile Big,2.151417326168224
Shot Chart Detail,22400353,82,1630551,Justin Champagnie,1610612764,Washington Wizards,1,6,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,0,20241208,WAS,MEM,2240035382,3590,0,1628963|1629673|1630215|1630551|1641731,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Movement Shooter,-1.3746003494731174
Shot Chart Detail,22400353,86,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,5,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,53,1,1,20241208,WAS,MEM,2240035386,3810,0,1628963|1629673|1630215|1630551|1641731,1,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Roll + Cut Big,0.1305793259434422
Shot Chart Detail,22400353,92,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,5,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20241208,WAS,MEM,2240035392,4160,0,1628963|1629673|1630215|1630551|1641731,1,REG,2025,1631222|1630583,,,,SF,Secondary Ball Handler,-2.472895473429156
Shot Chart Detail,22400353,98,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,4,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241208,WAS,MEM,2240035398,4560,0,1628963|1629673|1630215|1630551|1641731,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Roll + Cut Big,0.1305793259434422
Shot Chart Detail,22400353,100,1630551,Justin Champagnie,1610612764,Washington Wizards,1,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-11,1,1,20241208,WAS,MEM,22400353100,4740,0,1628963|1629673|1630215|1630551|1641731,0,REG,2025,1630643|1630583,,,,SF,Movement Shooter,-1.3746003494731174
Shot Chart Detail,22400353,300,1630551,Justin Champagnie,1610612764,Washington Wizards,2,4,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20241208,WAS,MEM,22400353300,11780,0,202685|1629673|1630551|1641731|1642267,0,REG,2025,1630583|1630590,,,,SF,Movement Shooter,-1.3746003494731174
Shot Chart Detail,22400353,491,1630264,Anthony Gill,1610612764,Washington Wizards,3,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,33,1,0,20241208,WAS,MEM,22400353491,18300,0,1628963|1629673|1630215|1630264|1641731,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Stationary Shooter,-1.893910839062484
Shot Chart Detail,22400353,508,1630215,Jared Butler,1610612764,Washington Wizards,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-14,1,0,20241208,WAS,MEM,22400353508,18660,0,1628963|1630215|1630264|1641731|1642267,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Shot Creator,0.4733754453445947
Shot Chart Detail,22400353,524,1631098,Johnny Davis,1610612764,Washington Wizards,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,157,1,0,20241208,WAS,MEM,22400353524,19240,0,1628963|1630215|1630264|1631098|1642267,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Movement Shooter,-1.1023058616154504
Shot Chart Detail,22400353,570,1630264,Anthony Gill,1610612764,Washington Wizards,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-121,185,1,0,20241208,WAS,MEM,22400353570,21600,0,202685|1629673|1630215|1630551|1641731,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Stationary Shooter,-1.893910839062484
Shot Chart Detail,22400366,42,203110,Draymond Green,1610612744,Golden State Warriors,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,0,20241219,MEM,GSW,2240036642,1850,0,201939|203110|203471|203952|1626172,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,22400366,65,1626172,Kevon Looney,1610612744,Golden State Warriors,1,7,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241219,MEM,GSW,2240036665,2750,0,201939|203110|203471|203952|1626172,0,REG,2025,1630217|1630583,,,,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400366,99,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,5,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20241219,MEM,GSW,2240036699,3820,0,203471|203952|1627741|1630228|1631218,0,REG,2025,1630583,PF,Helper,0.0863417036500426,C,Roll + Cut Big,-0.5237173044113447
Shot Chart Detail,22400366,180,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,0,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20241219,MEM,GSW,22400366180,6990,0,201939|203110|1627741|1630228|1630322,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22400366,302,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,239,1,0,20241219,MEM,GSW,22400366302,11500,0,203471|203937|203952|1627741|1641764,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,22400366,338,203110,Draymond Green,1610612744,Golden State Warriors,2,2,8,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20241219,MEM,GSW,22400366338,13120,0,201939|203110|203471|1627741|1630228,0,REG,2025,1630217|1630583,,,,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,22400366,360,203110,Draymond Green,1610612744,Golden State Warriors,2,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20241219,MEM,GSW,22400366360,13980,0,201939|203110|203471|203952|1630228,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,22400366,370,203471,Dennis Schröder,1610612744,Golden State Warriors,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,236,1,0,20241219,MEM,GSW,22400366370,14130,0,201939|203471|203952|1626172|1630228,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,22400366,383,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20241219,MEM,GSW,22400366383,14390,0,201939|203471|203952|1627741|1630228,0,REG,2025,1629630|1630583,,,,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400378,412,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,0,20241221,ATL,MEM,22400378412,16650,0,203991|1630249|1630552|1630700|1642258,0,REG,2025,1630583|1641744,,,,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400378,446,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,6,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20241221,ATL,MEM,22400378446,17870,0,203992|1626204|1629631|1630811|1642258,1,REG,2025,1630583|1641744,,,,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,22400378,466,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,5,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,12,1,0,20241221,ATL,MEM,22400378466,18540,0,203992|1626204|1629631|1630811|1642258,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,22400378,475,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,1,20241221,ATL,MEM,22400378475,19030,0,203992|1626204|1629631|1630811|1642258,1,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,22400399,83,1626181,Norman Powell,1610612746,LA Clippers,1,5,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,243,1,0,20241223,MEM,LAC,2240039983,4170,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400399,124,201587,Nicolas Batum,1610612746,LA Clippers,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,178,1,1,20241223,MEM,LAC,22400399124,5050,0,201587|201935|1627826|1629599|1629645,1,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Stationary Shooter,-1.6204895369870096
Shot Chart Detail,22400399,235,1626181,Norman Powell,1610612746,LA Clippers,2,8,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,246,1,1,20241223,MEM,LAC,22400399235,9340,0,201587|1626181|1627826|1629599|1629645,1,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400399,257,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20241223,MEM,LAC,22400399257,10150,0,1626181|1627739|1627826|1627884|1629645,0,REG,2025,1642377|1630583,,,,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400399,354,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,7,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20241223,MEM,LAC,22400399354,10130,0,1626181|1627826|1627884|1629599|1629645,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400399,432,1627739,Kris Dunn,1610612746,LA Clippers,3,7,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,1,20241223,MEM,LAC,22400399432,16820,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400399,617,1629599,Amir Coffey,1610612746,LA Clippers,4,10,29,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,10,1,0,20241223,MEM,LAC,22400399617,22510,0,201587|1626181|1627826|1629599|1629645,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Stationary Shooter,-0.9366243383750338
Shot Chart Detail,22400399,628,1626181,Norman Powell,1610612746,LA Clippers,4,9,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,0,20241223,MEM,LAC,22400399628,23100,0,201587|1626181|1627826|1629599|1629645,0,REG,2025,1629630|1630583,,,,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400399,735,1627739,Kris Dunn,1610612746,LA Clippers,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,0,20241223,MEM,LAC,22400399735,27890,0,201587|201935|1626181|1627739|1627826,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400399,749,1627826,Ivica Zubac,1610612746,LA Clippers,4,0,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20241223,MEM,LAC,22400399749,28410,0,201587|201935|1626181|1627739|1627826,1,REG,2025,1628991|1630583,,,,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400399,756,1626181,Norman Powell,1610612746,LA Clippers,4,0,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,121,1,1,20241223,MEM,LAC,22400399756,28550,0,201587|201935|1626181|1627739|1627826,1,REG,2025,1630217|1630583,,,,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400414,87,1629628,RJ Barrett,1610612761,Toronto Raptors,1,5,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20241226,MEM,TOR,2240041487,4010,0,1628449|1629628|1630534|1641711|1642367,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Primary Ball Handler,0.1644506772547219
Shot Chart Detail,22400520,72,1641708,Amen Thompson,1610612745,Houston Rockets,1,6,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20250109,MEM,HOU,2240052072,3490,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,1642377|1630583,,,,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,22400520,99,1630578,Alperen Sengun,1610612745,Houston Rockets,1,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20250109,MEM,HOU,2240052099,4190,0,1627832|1628415|1630224|1630256|1630578,1,REG,2025,1628379|1630583,,,,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400520,107,1628415,Dillon Brooks,1610612745,Houston Rockets,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,56,1,0,20250109,MEM,HOU,22400520107,4560,0,1627832|1628415|1630224|1630256|1630578,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400520,130,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,50,1,0,20250109,MEM,HOU,22400520130,5500,0,1627832|1630256|1630578|1641708|1641715,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400520,164,1630224,Jalen Green,1610612745,Houston Rockets,1,1,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,240,1,1,20250109,MEM,HOU,22400520164,6430,0,203500|1630224|1630256|1641708|1641715,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400520,167,1641715,Cam Whitmore,1610612745,Houston Rockets,1,0,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,140,1,0,20250109,MEM,HOU,22400520167,6820,0,203500|1630224|1630256|1641708|1641715,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Movement Shooter,0.1132193802498902
Shot Chart Detail,22400520,177,1641715,Cam Whitmore,1610612745,Houston Rockets,1,0,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,0,20250109,MEM,HOU,22400520177,6990,0,1628415|1630224|1630256|1641708|1641715,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Movement Shooter,0.1132193802498902
Shot Chart Detail,22400520,334,1628415,Dillon Brooks,1610612745,Houston Rockets,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-129,201,1,0,20250109,MEM,HOU,22400520334,11970,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400520,414,1630224,Jalen Green,1610612745,Houston Rockets,2,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,16,1,0,20250109,MEM,HOU,22400520414,14380,0,203500|1627832|1628415|1630224|1641708,0,REG,2025,1642377|1630583,,,,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400520,507,1627832,Fred VanVleet,1610612745,Houston Rockets,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,0,20250109,MEM,HOU,22400520507,18080,0,1627832|1628415|1630224|1630256|1630578,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Primary Ball Handler,0.4999538271682771
Shot Chart Detail,22400520,531,1630578,Alperen Sengun,1610612745,Houston Rockets,3,4,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,71,1,1,20250109,MEM,HOU,22400520531,18950,0,1627832|1628415|1630224|1630256|1630578,1,REG,2025,1630583,PF,Helper,0.0863417036500426,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400520,571,1627832,Fred VanVleet,1610612745,Houston Rockets,3,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20250109,MEM,HOU,22400520571,20320,0,1627832|1628415|1628988|1630256|1630578,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Primary Ball Handler,0.4999538271682771
Shot Chart Detail,22400520,577,1628415,Dillon Brooks,1610612745,Houston Rockets,3,1,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20250109,MEM,HOU,22400520577,20830,0,1627832|1628415|1628988|1630256|1630578,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Movement Shooter,-0.9348837431261766
