GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400942,152,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,104,195,1,0,20250311,IND,MIL,22400942152,7200,0,203081|1628398|1629018|1630579|1631260,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400942,158,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,11,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,119,1,0,20250311,IND,MIL,22400942158,7630,0,203081|1628398|1629018|1630579|1631260,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400942,186,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,168,305,1,0,20250311,IND,MIL,22400942186,9040,0,203081|1627752|1628398|1629018|1630579,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400942,449,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-113,260,1,1,20250311,IND,MIL,22400942449,20250,0,201572|203081|1628398|1629645|1631260,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400942,453,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,1,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-206,216,1,0,20250311,IND,MIL,22400942453,20440,0,201572|203081|1628398|1629645|1631260,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400942,481,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,214,1,0,20250311,IND,MIL,22400942481,21310,0,203081|1628398|1629645|1630579|1631260,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400942,518,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,8,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,241,1,0,20250311,IND,MIL,22400942518,23520,0,201572|203081|1628398|1629018|1631260,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400959,112,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,1,1,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,95,1,1,20250314,PHI,IND,22400959112,6560,0,1629052|1630288|1641720|1641737|1642024,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400959,130,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20250314,PHI,IND,22400959130,7340,0,1629052|1630215|1641737|1641741|1642024,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400959,138,1630215,Jared Butler,1610612755,Philadelphia 76ers,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-88,293,1,0,20250314,PHI,IND,22400959138,7970,0,1629052|1630215|1641737|1641741|1642024,0,REG,2025,1641767|204456,,,
Shot Chart Detail,22400959,181,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,8,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20250314,PHI,IND,22400959181,9290,0,1627824|1629052|1630215|1641737|1641741,0,REG,2025,1641767|1627783,,,
Shot Chart Detail,22400959,432,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,3,3,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,240,1,0,20250314,PHI,IND,22400959432,19660,0,1629052|1630215|1641720|1641737|1642024,0,REG,2025,1641767|1628418,,,
Shot Chart Detail,22400959,540,1629052,Oshae Brissett,1610612755,Philadelphia 76ers,4,8,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,80,1,1,20250314,PHI,IND,22400959540,23920,0,1629052|1630215|1630288|1641720|1641737,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400959,590,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,5,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20250314,PHI,IND,22400959590,25760,0,1627824|1629052|1630288|1641720|1641737,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400986,73,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20250317,MIN,IND,2240098673,3010,0,1628978,0,REG,2025,1641767|1641716,,,
Shot Chart Detail,22400986,117,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20250317,MIN,IND,22400986117,4780,0,1630162,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400986,186,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,0,1,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-196,311,1,0,20250317,MIN,IND,22400986186,7190,0,1628978,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400986,314,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,44,1,0,20250317,MIN,IND,22400986314,13080,0,1630162,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400986,450,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20250317,MIN,IND,22400986450,17990,0,1628978,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400986,478,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20250317,MIN,IND,22400986478,19160,0,1630162,0,REG,2025,1641767|204456|1628418,,,
Shot Chart Detail,22400986,627,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-15,1,0,20250317,MIN,IND,22400986627,25660,0,1630183,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400986,716,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,168,1,0,20250317,MIN,IND,22400986716,28800,0,1630162,0,REG,2025,1641767|1641716,,,
Shot Chart Detail,22400998,78,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,0,20250319,IND,DAL,2240099878,3640,0,203915|203939|1629023|1630230|1631108,0,REG,2025,1629614|1641767,,,
Shot Chart Detail,22400998,181,1631108,Max Christie,1610612742,Dallas Mavericks,2,10,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,83,1,1,20250319,IND,DAL,22400998181,7910,0,203915|1629023|1630230|1630539|1631108,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400998,203,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,237,1,1,20250319,IND,DAL,22400998203,9210,0,203915|1629023|1630539|1630556|1631108,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400998,390,1630539,Kai Jones,1610612742,Dallas Mavericks,3,7,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250319,IND,DAL,22400998390,17010,0,203915|1629023|1630230|1630539|1631108,0,REG,2025,1641767|1626167,,,
Shot Chart Detail,22400998,530,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,9,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,141,1,1,20250319,IND,DAL,22400998530,23070,0,1629023|1630230|1630539|1630556|1630702,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22401011,141,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,1,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20250320,IND,BKN,22401011141,6380,0,1630549|1630570|1631213|1641721|1641730,1,REG,2025,1641767|204456,,,
Shot Chart Detail,22401011,155,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,0,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,179,1,1,20250320,IND,BKN,22401011155,7180,0,1630549|1630570|1631213|1641721|1641730,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22401011,252,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-217,180,1,0,20250320,IND,BKN,22401011252,10810,0,1626156|1629651|1630533|1630592|1631213,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22401011,342,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,1,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,82,1,1,20250320,IND,BKN,22401011342,13650,0,1626156|1629651|1630533|1630553|1630570,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22401011,495,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,2,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250320,IND,BKN,22401011495,20340,0,1630549|1630570|1631213|1641721|1641730,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22401011,522,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0,20250320,IND,BKN,22401011522,21550,0,1630533|1630549|1630570|1631213|1641730,0,REG,2025,1641767|204456,,,
Shot Chart Detail,22401011,569,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,95,1,0,20250320,IND,BKN,22401011569,23790,0,1626156|1630533|1630549|1630570|1641721,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22401024,117,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,222,163,1,1,20250322,IND,BKN,22401024117,5240,0,1630549|1630553|1630570|1641721|1641730,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22401024,130,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,1,20250322,IND,BKN,22401024130,6070,0,1630549|1630553|1630570|1641721|1641730,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22401024,684,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,0,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20250322,IND,BKN,22401024684,28770,0,1629651|1629661|1630553|1630570|1631213,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22401037,131,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,2,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,47,1,1,20250324,IND,MIN,22401037131,5810,0,203944|1628978|1629638|1629675|1630162,1,REG,2025,1641767|1631097,,,
Shot Chart Detail,22401037,156,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,1,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-47,81,1,0,20250324,IND,MIN,22401037156,6600,0,203944|1628978|1629638|1629675|1641740,0,REG,2025,1641767|204456,,,
Shot Chart Detail,22401055,183,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,10,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,1,20250326,IND,LAL,22401055183,7990,0,2544|1627827|1629020|1630559|1642261,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22401055,195,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,153,251,1,1,20250326,IND,LAL,22401055195,8510,0,2544|1627827|1629020|1630559|1642261,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22401061,614,1641732,Colby Jones,1610612764,Washington Wizards,4,2,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,81,1,0,20250327,WAS,IND,22401061614,27180,0,1630551|1641732|1641774|1641798|1642358,0,REG,2025,1642277|1641767,,,
Shot Chart Detail,22401061,618,1642358,AJ Johnson,1610612764,Washington Wizards,4,2,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,164,1,0,20250327,WAS,IND,22401061618,27410,0,1630551|1641732|1641774|1641798|1642358,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22401061,629,1630551,Justin Champagnie,1610612764,Washington Wizards,4,1,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,57,1,1,20250327,WAS,IND,22401061629,28110,0,1630551|1641732|1641774|1641798|1642358,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22401079,216,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,125,1,1,20250329,OKC,IND,22401079216,9840,0,1627936|1628392|1630198|1631114|1641794,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22401079,239,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,6,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20250329,OKC,IND,22401079239,10260,0,1629026|1629652|1630198|1631114|1641717,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22401079,502,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,152,1,1,20250329,OKC,IND,22401079502,20480,0,1627936|1629026|1629652|1630198|1631114,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22401079,510,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,1,20250329,OKC,IND,22401079510,20930,0,1627936|1629026|1629652|1630198|1631114,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22401079,553,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,204,1,1,20250329,OKC,IND,22401079553,23090,0,1628983|1629652|1630198|1641717|1641794,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22401079,556,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,9,1,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,1,20250329,OKC,IND,22401079556,23390,0,1628983|1629652|1630198|1641717|1642382,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22401079,576,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20250329,OKC,IND,22401079576,24140,0,1627936|1628983|1629652|1641717|1642382,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22401079,582,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20250329,OKC,IND,22401079582,24540,0,1627936|1628983|1629652|1641717|1642382,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22401079,618,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,4,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,35,1,0,20250329,OKC,IND,22401079618,26080,0,1627936|1628983|1629652|1631114|1642382,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22401079,659,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,195,1,0,20250329,OKC,IND,22401079659,27190,0,1629026|1630198|1641745|1641794|1642382,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22401079,675,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,141,1,0,20250329,OKC,IND,22401079675,27860,0,1629026|1630198|1641745|1641794|1642382,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22401090,127,1626168,Trey Lyles,1610612758,Sacramento Kings,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-4,1,1,20250331,IND,SAC,22401090127,6030,0,201942|203897|1626168|1627734|1628370,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22401090,133,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,0,20250331,IND,SAC,22401090133,6360,0,201942|203897|1626168|1627734|1628370,0,REG,2025,1641767|1641716,,,
Shot Chart Detail,22401090,135,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250331,IND,SAC,22401090135,6400,0,201942|203897|1626168|1627734|1628370,0,REG,2025,1641767|1641716,,,
Shot Chart Detail,22401090,181,203897,Zach LaVine,1610612758,Sacramento Kings,2,8,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,157,1,1,20250331,IND,SAC,22401090181,9160,0,202685|203897|1626168|1628365|1628370,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22401090,185,203897,Zach LaVine,1610612758,Sacramento Kings,2,8,28,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,0,20250331,IND,SAC,22401090185,9320,0,202685|203897|1626168|1628365|1628370,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22401090,206,203897,Zach LaVine,1610612758,Sacramento Kings,2,7,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,239,1,0,20250331,IND,SAC,22401090206,10030,0,201942|202685|203897|1628365|1631099,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22401090,485,1628370,Malik Monk,1610612758,Sacramento Kings,4,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20250331,IND,SAC,22401090485,23090,0,201942|202685|1626168|1628370|1631099,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22401090,505,203897,Zach LaVine,1610612758,Sacramento Kings,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,23,1,0,20250331,IND,SAC,22401090505,23950,0,201942|203897|1626168|1627734|1628370,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22401090,509,203897,Zach LaVine,1610612758,Sacramento Kings,4,7,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,242,1,0,20250331,IND,SAC,22401090509,24200,0,201942|203897|1626168|1627734|1628370,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22401104,224,203552,Seth Curry,1610612766,Charlotte Hornets,2,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,78,1,0,20250402,IND,CHA,22401104224,9420,0,203552|1628970|1629610|1631109|1642354,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22401104,234,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,128,1,0,20250402,IND,CHA,22401104234,9840,0,203552|1628970|1629610|1631109|1642354,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22401104,236,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250402,IND,CHA,22401104236,9860,0,203552|1628970|1629610|1631109|1642354,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22401104,525,203552,Seth Curry,1610612766,Charlotte Hornets,4,7,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,153,1,1,20250402,IND,CHA,22401104525,24230,0,203552|203994|1628970|1629610|1642354,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22401119,275,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,249,1,0,20250404,IND,UTA,22401119275,11550,0,1630548|1641718|1641729|1642268|1642271,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22401119,535,1629012,Collin Sexton,1610612762,Utah Jazz,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,243,1,0,20250404,IND,UTA,22401119535,21590,0,1629004|1629012|1630531|1630695|1641718,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22401119,678,1630548,Johnny Juzang,1610612762,Utah Jazz,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,28,1,0,20250404,IND,UTA,22401119678,27410,0,1629012|1630548|1630695|1641718|1642268,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
