GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400542,413,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,47,1,0,20250112,BOS,NOP,22400542413,18290,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,204001|1630202,,,
Shot Chart Detail,22400542,420,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20250112,BOS,NOP,22400542420,18620,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1628369|204001,,,
Shot Chart Detail,22400542,628,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,3,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,22,1,1,20250112,BOS,NOP,22400542628,26820,0,203468|1627749|1628464|1629627|1630530,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400542,646,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,167,1,0,20250112,BOS,NOP,22400542646,28040,0,203468|1627749|1628464|1629627|1630530,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400562,18,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,10,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20250115,TOR,BOS,2240056218,940,0,1627751|1629628|1630558|1630567|1641711,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400562,92,1629628,RJ Barrett,1610612761,Toronto Raptors,1,4,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,76,1,0,20250115,TOR,BOS,2240056292,4300,0,1627751|1629628|1630534|1641711|1642347,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400562,183,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,132,1,1,20250115,TOR,BOS,22400562183,8050,0,203482|1628449|1628971|1630567|1642419,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400562,212,1642419,Jamison Battle,1610612761,Toronto Raptors,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,163,1,0,20250115,TOR,BOS,22400562212,9650,0,203482|1628449|1628971|1630558|1642419,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400562,241,1641711,Gradey Dick,1610612761,Toronto Raptors,2,5,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,28,1,0,20250115,TOR,BOS,22400562241,10980,0,203482|1628449|1629628|1630558|1641711,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400562,261,1641711,Gradey Dick,1610612761,Toronto Raptors,2,4,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,227,1,0,20250115,TOR,BOS,22400562261,11520,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,1627759|204001,,,
Shot Chart Detail,22400562,288,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,3,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,63,1,0,20250115,TOR,BOS,22400562288,12420,0,1627751|1629628|1630534|1630558|1630567,0,REG,2025,201950|204001,,,
Shot Chart Detail,22400562,293,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,3,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20250115,TOR,BOS,22400562293,12580,0,1627751|1629628|1630534|1630558|1630567,0,REG,2025,201950|204001,,,
Shot Chart Detail,22400562,328,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,0,10,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,17,1,1,20250115,TOR,BOS,22400562328,14300,0,1627751|1628971|1629628|1630558|1630567,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400562,387,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,7,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,59,1,1,20250115,TOR,BOS,22400562387,17020,0,1627751|1629628|1630558|1630567|1641711,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400562,497,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,11,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20250115,TOR,BOS,22400562497,22040,0,203482|1628449|1628971|1630567|1642347,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400562,505,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,103,1,1,20250115,TOR,BOS,22400562505,22670,0,203482|1628449|1628971|1630567|1642347,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400562,534,1628449,Chris Boucher,1610612761,Toronto Raptors,4,8,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,51,1,0,20250115,TOR,BOS,22400562534,23640,0,203482|1628449|1628971|1630567|1642347,0,REG,2025,1628401|204001,,,
Shot Chart Detail,22400562,594,1630558,Davion Mitchell,1610612761,Toronto Raptors,4,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,0,20250115,TOR,BOS,22400562594,26040,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,201950|204001,,,
Shot Chart Detail,22400562,615,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,3,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250115,TOR,BOS,22400562615,26940,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,1628369|204001|1630202,,,
Shot Chart Detail,22400577,11,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,47,1,1,20250117,BOS,ORL,2240057711,580,0,203484|1628976|1630175|1631094|1641783,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400577,21,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-129,145,1,1,20250117,BOS,ORL,2240057721,1120,0,203484|1628976|1630175|1631094|1641783,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400577,24,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-42,173,1,0,20250117,BOS,ORL,2240057724,1460,0,203484|1628976|1630175|1631094|1641783,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400577,226,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,6,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,55,1,1,20250117,BOS,ORL,22400577226,10640,0,202709|203484|1628976|1630175|1641783,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400577,241,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,98,1,1,20250117,BOS,ORL,22400577241,11500,0,202709|203484|1628976|1630175|1630243,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400577,264,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,17,1,0,20250117,BOS,ORL,22400577264,12620,0,203484|1628976|1630175|1630243|1631094,0,REG,2025,201950|204001,,,
Shot Chart Detail,22400577,306,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,268,1,0,20250117,BOS,ORL,22400577306,14670,0,203484|1628976|1630175|1631094|1641783,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400577,334,1630175,Cole Anthony,1610612753,Orlando Magic,3,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,116,195,1,1,20250117,BOS,ORL,22400577334,16470,0,203484|1628976|1630175|1631094|1641783,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400577,349,1641783,Tristan da Silva,1610612753,Orlando Magic,3,7,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,38,1,0,20250117,BOS,ORL,22400577349,17300,0,203484|1628976|1630175|1631094|1641783,0,REG,2025,1627759|204001,,,
Shot Chart Detail,22400577,367,1641783,Tristan da Silva,1610612753,Orlando Magic,3,7,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20250117,BOS,ORL,22400577367,17310,0,203484|1628976|1630175|1631094|1641783,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400604,50,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,262,1,0,20250120,GSW,BOS,2240060450,2460,0,201939|203471|203952|1627780|1631218,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400604,90,1626172,Kevon Looney,1610612744,Golden State Warriors,1,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,6,1,1,20250120,GSW,BOS,2240060490,4000,0,201939|1626172|1627741|1630541|1630611,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400604,234,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,0,20250120,GSW,BOS,22400604234,9760,0,203471|203952|1626172|1630322|1630541,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400604,252,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,19,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,0,20250120,GSW,BOS,22400604252,11210,0,203471|203952|1626172|1630322|1630541,0,REG,2025,204001|1630573,,,
Shot Chart Detail,22400604,306,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,197,1,0,20250120,GSW,BOS,22400604306,13470,0,201939|1627741|1630541|1630611|1631218,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400604,409,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,174,241,1,0,20250120,GSW,BOS,22400604409,17400,0,201939|203952|1626172|1630541|1630611,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400604,420,1630611,Gui Santos,1610612744,Golden State Warriors,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,241,1,0,20250120,GSW,BOS,22400604420,18200,0,201939|203952|1626172|1630541|1630611,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400629,16,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,49,1,0,20250123,LAL,BOS,2240062916,720,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1628401|1627759|1628369|204001,,,
Shot Chart Detail,22400629,18,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,46,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,35,1,0,20250123,LAL,BOS,2240062918,740,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1628369|204001,,,
Shot Chart Detail,22400629,20,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20250123,LAL,BOS,2240062920,780,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1628401|1628369|204001,,,
Shot Chart Detail,22400629,40,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,179,1,1,20250123,LAL,BOS,2240062940,1870,0,2544|203076|1629060|1630559|1631108,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400629,42,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,22,1,1,20250123,LAL,BOS,2240062942,2110,0,2544|203076|1629060|1630559|1631108,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400629,222,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,6,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,216,1,1,20250123,LAL,BOS,22400629222,10320,0,2544|1627827|1629060|1630559|1642261,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400629,263,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,148,1,0,20250123,LAL,BOS,22400629263,12230,0,203076|1629060|1629216|1631108|1642261,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400629,279,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,190,1,1,20250123,LAL,BOS,22400629279,13190,0,203076|1629060|1629216|1631108|1642261,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400629,283,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,255,1,0,20250123,LAL,BOS,22400629283,13440,0,203076|1629060|1629216|1631108|1642261,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400629,302,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,208,1,0,20250123,LAL,BOS,22400629302,14310,0,2544|203076|1629060|1630559|1631108,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400629,324,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,0,20250123,LAL,BOS,22400629324,15060,0,2544|203076|1629060|1630559|1631108,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400629,328,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,1,20250123,LAL,BOS,22400629328,15180,0,2544|203076|1629060|1630559|1631108,0,REG,2025,201950|204001,,,
Shot Chart Detail,22400629,363,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,56,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,0,20250123,LAL,BOS,22400629363,17440,0,2544|203076|1629060|1630559|1631108,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400629,431,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20250123,LAL,BOS,22400629431,20150,0,203076|1627827|1629216|1629637|1631108,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400629,433,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,2,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250123,LAL,BOS,22400629433,20180,0,203076|1627827|1629216|1629637|1631108,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400629,436,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,1,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,1,20250123,LAL,BOS,22400629436,20540,0,2544|1627827|1629216|1629637|1630559,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400635,9,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,11,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,251,1,1,20250125,DAL,BOS,224006359,270,0,202681|202691|203915|1629023|1629655,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400635,15,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,10,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,176,1,0,20250125,DAL,BOS,2240063515,760,0,202681|202691|203915|1629023|1629655,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400635,37,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,9,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20250125,DAL,BOS,2240063537,1510,0,202681|202691|203915|1629023|1629655,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400635,88,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,173,1,0,20250125,DAL,BOS,2240063588,3480,0,202681|202691|1628467|1629023|1629656,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400635,92,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,5,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,233,1,0,20250125,DAL,BOS,2240063592,3690,0,202681|202691|1628467|1629023|1629656,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400635,260,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,6,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20250125,DAL,BOS,22400635260,10740,0,202681|1629023|1629655|1629656|1630702,0,REG,2025,1628401|204001,,,
Shot Chart Detail,22400635,311,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,2,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,97,1,0,20250125,DAL,BOS,22400635311,13120,0,202681|202691|203915|1629023|1629655,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400635,357,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,10,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,0,20250125,DAL,BOS,22400635357,15400,0,202681|202691|203915|1629023|1629655,0,REG,2025,1628369|201950|204001,,,
Shot Chart Detail,22400635,395,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,110,1,0,20250125,DAL,BOS,22400635395,16750,0,202681|202691|203915|1628467|1629023,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400635,553,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,11,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20250125,DAL,BOS,22400635553,22010,0,202681|202691|1629023|1629655|1630702,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400635,563,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,10,23,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,0,20250125,DAL,BOS,22400635563,22570,0,202681|202691|1629023|1629655|1630702,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400635,566,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,10,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250125,DAL,BOS,22400635566,22610,0,202681|202691|1629023|1629655|1630702,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400635,576,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,9,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,20250125,DAL,BOS,22400635576,22990,0,202681|202691|1629023|1629655|1630702,0,REG,2025,1628369|204001,,,
Shot Chart Detail,22400635,617,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3,193,1,0,20250125,DAL,BOS,22400635617,24870,0,202681|203915|1629023|1629655|1629656,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400635,625,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,6,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,99,1,0,20250125,DAL,BOS,22400635625,25090,0,202681|203915|1629023|1629656|1630556,0,REG,2025,1628401|204001,,,
Shot Chart Detail,22400635,645,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,229,1,0,20250125,DAL,BOS,22400635645,25880,0,202681|203915|1629023|1629656|1630556,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400635,673,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,2,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,109,1,1,20250125,DAL,BOS,22400635673,27200,0,202681|1629023|1629655|1629656|1630556,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400650,14,1641708,Amen Thompson,1610612745,Houston Rockets,1,10,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,0,20250127,BOS,HOU,2240065014,790,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400650,30,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,3,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,62,1,1,20250127,BOS,HOU,2240065030,1770,0,1627832|1628415|1630224|1630578|1641708,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400650,229,1628415,Dillon Brooks,1610612745,Houston Rockets,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,32,1,0,20250127,BOS,HOU,22400650229,10370,0,1627832|1628415|1630224|1630578|1631106,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400650,273,1630224,Jalen Green,1610612745,Houston Rockets,2,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,0,20250127,BOS,HOU,22400650273,12150,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,204001,PF,Helper,1.12
