GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400720,182,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20250205,BKN,WAS,22400720182,7990,0,1626156|1629651|1629661|1630592|1641787,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400720,190,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,32,1,1,20250205,BKN,WAS,22400720190,8350,0,1626156|1629651|1629661|1630592|1641787,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400720,457,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,3,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,19,1,1,20250205,BKN,WAS,22400720457,19730,0,1630549|1630592|1631213|1641736|1641787,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400720,475,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,138,1,0,20250205,BKN,WAS,22400720475,20540,0,1629651|1630592|1631213|1641736|1641787,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400720,549,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20250205,BKN,WAS,22400720549,23200,0,1630549|1630553|1630592|1631213|1641736,0,REG,2025,1630551|1627763,,,
Shot Chart Detail,22400744,9,1627777,Georges Niang,1610612737,Atlanta Hawks,1,11,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,214,1,0,20250208,WAS,ATL,224007449,220,0,1627777|1629027|1630168|1630700|1642258,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400744,13,1627777,Georges Niang,1610612737,Atlanta Hawks,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,159,1,0,20250208,WAS,ATL,2240074413,430,0,1627777|1629027|1630168|1630700|1642258,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400744,41,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-7,1,0,20250208,WAS,ATL,2240074441,2020,0,1627777|1629027|1630168|1630700|1642258,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400744,51,1627777,Georges Niang,1610612737,Atlanta Hawks,1,8,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,178,1,0,20250208,WAS,ATL,2240074451,2260,0,1627777|1629027|1630168|1630700|1642258,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400744,56,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,163,1,0,20250208,WAS,ATL,2240074456,2460,0,1627777|1629027|1630168|1630700|1642258,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400744,58,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,7,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,45,1,0,20250208,WAS,ATL,2240074458,2540,0,1627777|1629027|1630168|1630700|1642258,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400744,76,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,49,271,1,0,20250208,WAS,ATL,2240074476,3330,0,1627747|1627777|1630168|1630700|1642258,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400744,82,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,6,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,0,20250208,WAS,ATL,2240074482,3530,0,1627747|1627777|1630168|1630700|1642258,0,REG,2025,1630557|1630551,,,
Shot Chart Detail,22400744,95,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,5,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,84,1,0,20250208,WAS,ATL,2240074495,3790,0,1626204|1627747|1627777|1629611|1630700,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400744,154,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-5,1,1,20250208,WAS,ATL,22400744154,6250,0,1626204|1627747|1629027|1629611|1630249,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400744,159,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,1,1,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,46,1,0,20250208,WAS,ATL,22400744159,6520,0,1626204|1627747|1629027|1629611|1630249,0,REG,2025,1630551|1627763,,,
Shot Chart Detail,22400744,185,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,11,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,11,1,0,20250208,WAS,ATL,22400744185,7460,0,1626204|1629027|1629611|1630249|1642258,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400744,336,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,140,1,0,20250208,WAS,ATL,22400744336,14390,0,1627777|1629027|1630168|1630249|1630700,0,REG,2025,1630551|1627763,,,
Shot Chart Detail,22400744,352,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-44,279,1,1,20250208,WAS,ATL,22400744352,14610,0,1627777|1629027|1630168|1630700|1642258,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400744,375,1627777,Georges Niang,1610612737,Atlanta Hawks,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-9,1,1,20250208,WAS,ATL,22400744375,15850,0,1627777|1629027|1630168|1630700|1642258,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400744,378,1627777,Georges Niang,1610612737,Atlanta Hawks,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,225,1,1,20250208,WAS,ATL,22400744378,16160,0,1627777|1629027|1630168|1630700|1642258,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400744,615,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,231,1,0,20250208,WAS,ATL,22400744615,26800,0,1627777|1629027|1630168|1630249|1630700,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400744,620,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20250208,WAS,ATL,22400744620,27040,0,1627777|1629027|1630168|1630249|1630700,1,REG,2025,1642267|1630551,,,
Shot Chart Detail,22400757,191,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20250210,WAS,SAS,22400757191,8240,0,101108|1629640|1630170|1631110|1641705,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400757,517,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,32,1,0,20250210,WAS,SAS,22400757517,21790,0,101108|1630170|1631110|1641705|1642264,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400757,583,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,172,1,1,20250210,WAS,SAS,22400757583,24700,0,101108|1628368|1630170|1631110|1641705,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400799,216,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,180,1,0,20250221,WAS,MIL,22400799216,9490,0,201572|203507|1628398|1631157|1631260,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400799,228,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,7,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20250221,WAS,MIL,22400799228,9820,0,201572|203507|1628398|1631157|1631260,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400815,87,1630175,Cole Anthony,1610612753,Orlando Magic,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,0,20250223,ORL,WAS,2240081587,3720,0,203484|203914|1628976|1630175|1631094,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400815,190,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,10,51,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20250223,ORL,WAS,22400815190,7890,0,1628371|1629048|1630532|1641710|1641783,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400815,196,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,53,1,1,20250223,ORL,WAS,22400815196,8240,0,1628371|1629048|1630532|1641710|1641783,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400815,282,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,5,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20250223,ORL,WAS,22400815282,11220,0,203484|203914|1628976|1630175|1631094,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400815,286,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,184,1,0,20250223,ORL,WAS,22400815286,11450,0,203484|203914|1628976|1630175|1631094,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400815,309,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,32,1,0,20250223,ORL,WAS,22400815309,12100,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400815,332,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,0,20250223,ORL,WAS,22400815332,12900,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400815,341,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,100,1,0,20250223,ORL,WAS,22400815341,13360,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400815,378,1630175,Cole Anthony,1610612753,Orlando Magic,3,11,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,34,1,0,20250223,ORL,WAS,22400815378,14770,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400815,383,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,10,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20250223,ORL,WAS,22400815383,15180,0,203484|1628976|1630175|1630532|1631094,1,REG,2025,1629673|1630551,,,
Shot Chart Detail,22400815,405,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,9,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,38,1,0,20250223,ORL,WAS,22400815405,16110,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400815,543,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,55,1,0,20250223,ORL,WAS,22400815543,21760,0,1628371|1629048|1630532|1641710|1641724,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400815,557,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,15,1,0,20250223,ORL,WAS,22400815557,22390,0,1628371|1629048|1630532|1641710|1641724,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400824,215,1630165,Killian Hayes,1610612751,Brooklyn Nets,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,268,1,1,20250224,WAS,BKN,22400824215,9320,0,1629651|1629661|1630165|1630533|1630553,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400839,214,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,11,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,75,1,0,20250226,WAS,POR,22400839214,7330,0,203924|1629014|1631101|1631133|1631200,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400839,225,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,64,1,0,20250226,WAS,POR,22400839225,7880,0,203924|1629014|1631101|1631133|1631200,0,REG,2025,1630557|1630551,,,
Shot Chart Detail,22400839,231,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,120,1,0,20250226,WAS,POR,22400839231,7960,0,203924|1629014|1631101|1631133|1631200,0,REG,2025,1630557|1630551|1641774,,,
Shot Chart Detail,22400839,233,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,10,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,105,1,0,20250226,WAS,POR,22400839233,8020,0,203924|1629014|1631101|1631133|1631200,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400839,250,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,9,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20250226,WAS,POR,22400839250,8690,0,203924|1629014|1631101|1631133|1631200,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400839,275,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,39,1,0,20250226,WAS,POR,22400839275,9530,0,203924|1630703|1631101|1641739|1642270,0,REG,2025,1630551|1626158,,,
Shot Chart Detail,22400839,300,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,251,1,0,20250226,WAS,POR,22400839300,10520,0,203924|1630703|1631101|1641739|1642270,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400839,302,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,6,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-54,149,1,0,20250226,WAS,POR,22400839302,10650,0,203924|1630703|1631101|1641739|1642270,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400839,682,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,6,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20250226,WAS,POR,22400839682,24840,0,203924|1630625|1631101|1631200|1641739,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400860,133,1630182,Josh Green,1610612766,Charlotte Hornets,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,146,1,1,20250301,CHA,WAS,22400860133,5280,0,1630163|1630182|1631217|1641878|1642275,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400860,201,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,154,1,1,20250301,CHA,WAS,22400860201,7710,0,1628970|1629610|1630201|1631109|1641733,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400860,215,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,9,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20250301,CHA,WAS,22400860215,8490,0,1628970|1629610|1630201|1631109|1641733,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400860,255,1630201,Malachi Flynn,1610612766,Charlotte Hornets,2,7,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20250301,CHA,WAS,22400860255,10010,0,1628970|1629610|1630201|1631109|1641733,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400860,258,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,181,1,0,20250301,CHA,WAS,22400860258,10300,0,1628970|1630163|1630201|1631109|1641733,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400860,468,1641878,Damion Baugh,1610612766,Charlotte Hornets,3,2,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20250301,CHA,WAS,22400860468,20150,0,1630163|1630182|1631217|1641878|1642275,0,REG,2025,1641731|1630551,,,
Shot Chart Detail,22400860,533,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20250301,CHA,WAS,22400860533,23020,0,1628970|1630163|1631109|1641733|1641878,0,REG,2025,1630551|1626158,,,
Shot Chart Detail,22400860,542,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20250301,CHA,WAS,22400860542,23510,0,1628970|1630163|1631109|1641733|1641878,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400860,570,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-9,1,0,20250301,CHA,WAS,22400860570,24750,0,1628970|1630163|1631217|1641733|1641878,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400877,116,1629130,Duncan Robinson,1610612748,Miami Heat,1,3,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,43,1,1,20250303,MIA,WAS,22400877116,5220,0,203937|1626179|1629130|1629312|1641796,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400877,122,1626179,Terry Rozier,1610612748,Miami Heat,1,2,32,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,1,20250303,MIA,WAS,22400877122,5680,0,203937|1626179|1629130|1629312|1641796,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400877,176,1641796,Pelle Larsson,1610612748,Miami Heat,2,10,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,51,1,1,20250303,MIA,WAS,22400877176,7970,0,1626179|1628389|1629130|1629312|1641796,1,REG,2025,1630551|1626158,,,
Shot Chart Detail,22400877,230,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20250303,MIA,WAS,22400877230,10380,0,202692|203937|1628389|1629639|1641796,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400877,234,1641796,Pelle Larsson,1610612748,Miami Heat,2,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,0,20250303,MIA,WAS,22400877234,10560,0,202692|203937|1628389|1629639|1641796,0,REG,2025,1630551|1641731,,,
Shot Chart Detail,22400877,448,1626179,Terry Rozier,1610612748,Miami Heat,3,1,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20250303,MIA,WAS,22400877448,20880,0,203937|1626179|1629130|1629312|1641796,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400877,452,1629130,Duncan Robinson,1610612748,Miami Heat,3,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,50,1,0,20250303,MIA,WAS,22400877452,21320,0,203937|1626179|1629130|1629312|1641796,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400877,462,1629312,Haywood Highsmith,1610612748,Miami Heat,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,0,20250303,MIA,WAS,22400877462,21600,0,203937|1626179|1629130|1629312|1641796,0,REG,2025,1630557|1630551,,,
Shot Chart Detail,22400877,511,1641796,Pelle Larsson,1610612748,Miami Heat,4,9,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20250303,MIA,WAS,22400877511,23270,0,203937|1626179|1628389|1629130|1641796,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400877,621,203937,Kyle Anderson,1610612748,Miami Heat,4,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-49,136,1,0,20250303,MIA,WAS,22400877621,27780,0,202692|203937|1626179|1629312|1641796,0,REG,2025,1630551|1641774,,,
Shot Chart Detail,22400894,76,1630231,KJ Martin,1610612762,Utah Jazz,1,6,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,0,20250305,WAS,UTA,2240089476,3040,0,1630231|1641729|1642262|1642268|1642271,0,REG,2025,1642259|1630551,,,
Shot Chart Detail,22400894,78,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,6,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20250305,WAS,UTA,2240089478,3080,0,1630231|1641729|1642262|1642268|1642271,0,REG,2025,1642259|1630551,,,
Shot Chart Detail,22400894,94,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20250305,WAS,UTA,2240089494,4020,0,1630231|1641729|1642262|1642268|1642271,1,REG,2025,1630551,SF,Helper,-0.61
