GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400979,175,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,250,1,0,20250316,CLE,ORL,22400979175,8160,0,203914|1628371|1630532|1631094|1641710,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400979,179,1641710,Anthony Black,1610612753,Orlando Magic,2,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,58,1,1,20250316,CLE,ORL,22400979179,8540,0,203914|1628371|1630532|1631094|1641710,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400979,183,1631094,Paolo Banchero,1610612753,Orlando Magic,2,9,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20250316,CLE,ORL,22400979183,8740,0,203914|1628371|1630532|1631094|1641710,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400979,207,1631094,Paolo Banchero,1610612753,Orlando Magic,2,8,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,226,1,1,20250316,CLE,ORL,22400979207,9470,0,203484|203914|1628976|1631094|1641710,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400979,445,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,176,1,0,20250316,CLE,ORL,22400979445,18840,0,202709|203914|1628976|1631094|1631216,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400979,550,1631094,Paolo Banchero,1610612753,Orlando Magic,4,8,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20250316,CLE,ORL,22400979550,23540,0,203914|1629048|1630532|1631094|1641710,0,REG,2025,1629731|1630241,,,
Shot Chart Detail,22400997,184,202695,Kawhi Leonard,1610612746,LA Clippers,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,155,1,1,20250318,LAC,CLE,22400997184,7810,0,202695|203992|1627732|1627884|1629599,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400997,188,202695,Kawhi Leonard,1610612746,LA Clippers,2,10,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,250,1,1,20250318,LAC,CLE,22400997188,8140,0,202695|203992|1627732|1627884|1629599,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400997,235,1626181,Norman Powell,1610612746,LA Clippers,2,6,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,71,1,0,20250318,LAC,CLE,22400997235,10540,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400997,253,1626181,Norman Powell,1610612746,LA Clippers,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,214,1,1,20250318,LAC,CLE,22400997253,11470,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400997,543,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,82,111,1,1,20250318,LAC,CLE,22400997543,22870,0,201587|202695|203992|1627732|1627884,0,REG,2025,1629731|1630596,,,
Shot Chart Detail,22400997,588,201587,Nicolas Batum,1610612746,LA Clippers,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,168,1,0,20250318,LAC,CLE,22400997588,24490,0,201587|201935|203992|1627826|1629599,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400997,599,1627826,Ivica Zubac,1610612746,LA Clippers,4,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20250318,LAC,CLE,22400997599,25470,0,201587|201935|203992|1627826|1629599,0,REG,2025,1629731|1630171,,,
Shot Chart Detail,22400997,683,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,134,1,0,20250318,LAC,CLE,22400997683,28340,0,201935|202695|203992|1627826|1629599,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401009,16,1628370,Malik Monk,1610612758,Sacramento Kings,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-10,289,1,1,20250319,SAC,CLE,2240100916,860,0,201942|202685|1628370|1631099|1631165,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401009,19,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,1,9,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,16,1,0,20250319,SAC,CLE,2240100919,1210,0,201942|202685|1628370|1631099|1631165,0,REG,2025,1629731|1628386,,,
Shot Chart Detail,22401009,56,1631099,Keegan Murray,1610612758,Sacramento Kings,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,152,1,0,20250319,SAC,CLE,2240100956,3210,0,201942|202685|1628370|1631099|1631165,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401009,285,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,2,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,36,1,1,20250319,SAC,CLE,22401009285,13070,0,201942|202685|1626168|1628370|1631165,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401009,305,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,0,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,97,1,0,20250319,SAC,CLE,22401009305,13910,0,201942|202685|1626168|1628370|1642269,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401009,313,1628370,Malik Monk,1610612758,Sacramento Kings,2,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,131,1,0,20250319,SAC,CLE,22401009313,14100,0,201942|202685|1626168|1628370|1642269,0,REG,2025,1629631|1629731,,,
Shot Chart Detail,22401009,353,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,3,10,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250319,SAC,CLE,22401009353,15480,0,201942|202685|1628370|1631099|1631165,0,REG,2025,1629731|1629622,,,
Shot Chart Detail,22401009,381,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,3,7,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250319,SAC,CLE,22401009381,17080,0,201942|202685|1628370|1631099|1631165,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401009,383,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,3,7,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250319,SAC,CLE,22401009383,17100,0,201942|202685|1628370|1631099|1631165,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401009,394,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,9,1,1,20250319,SAC,CLE,22401009394,17970,0,201942|202685|1628370|1631099|1631165,1,REG,2025,1629731|1629660,,,
Shot Chart Detail,22401009,476,1631099,Keegan Murray,1610612758,Sacramento Kings,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,186,213,1,1,20250319,SAC,CLE,22401009476,21590,0,201942|1626168|1628370|1631099|1642269,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401021,136,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,185,1,0,20250321,PHX,CLE,22401021136,7190,0,201142|1626145|1626164|1626220|1642345,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401021,167,1626164,Devin Booker,1610612756,Phoenix Suns,2,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,29,1,0,20250321,PHX,CLE,22401021167,8360,0,1626145|1626164|1626220|1628998|1642345,0,REG,2025,1629731|1630596,,,
Shot Chart Detail,22401021,189,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,52,1,1,20250321,PHX,CLE,22401021189,9450,0,1626145|1626164|1626220|1628998|1642345,0,REG,2025,1629731|1629660,,,
Shot Chart Detail,22401021,219,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,5,57,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,52,1,1,20250321,PHX,CLE,22401021219,10830,0,201142|1626145|1626164|1626220|1642346,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401030,209,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-8,1,0,20250323,UTA,CLE,22401030209,8930,0,203903|1629012|1641729|1642262|1642271,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401030,522,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,1,20250323,UTA,CLE,22401030522,20060,0,203903|1630231|1630548|1641718|1642271,1,REG,2025,1629731|1629660,,,
Shot Chart Detail,22401030,533,1630231,KJ Martin,1610612762,Utah Jazz,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,8,1,0,20250323,UTA,CLE,22401030533,20580,0,203903|1630231|1630548|1641718|1642271,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401030,551,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,17,1,0,20250323,UTA,CLE,22401030551,21090,0,203903|1630231|1630548|1641718|1642271,0,REG,2025,1629631|1629731,,,
Shot Chart Detail,22401030,556,1641718,Keyonte George,1610612762,Utah Jazz,3,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,0,20250323,UTA,CLE,22401030556,21550,0,203903|1630231|1630548|1641718|1642271,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401030,565,1641718,Keyonte George,1610612762,Utah Jazz,3,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,76,1,0,20250323,UTA,CLE,22401030565,20340,0,203903|1630231|1630548|1641718|1642271,0,REG,2025,1629731|1630241,,,
Shot Chart Detail,22401030,580,1630548,Johnny Juzang,1610612762,Utah Jazz,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,38,1,1,20250323,UTA,CLE,22401030580,22600,0,203903|1629012|1630231|1630548|1642271,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401030,613,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,0,1,1,20250323,UTA,CLE,22401030613,24100,0,1629012|1630548|1641729|1642268|1642271,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401030,643,1642262,Cody Williams,1610612762,Utah Jazz,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,38,1,1,20250323,UTA,CLE,22401030643,25380,0,1631117|1641718|1641729|1642262|1642268,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401051,106,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,3,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,129,1,1,20250325,POR,CLE,22401051106,5040,0,1630625|1630703|1631101|1641739|1641871,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401051,172,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,126,1,0,20250325,POR,CLE,22401051172,8190,0,1629014|1629680|1630625|1631101|1641871,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401051,498,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,48,1,0,20250325,POR,CLE,22401051498,20840,0,1629014|1629680|1630625|1630703|1641871,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401051,512,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,125,1,0,20250325,POR,CLE,22401051512,21600,0,1629014|1629680|1630166|1630625|1630703,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401051,515,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,0,139,1,0,20250325,POR,CLE,22401051515,21600,0,1629014|1629680|1630166|1630625|1630703,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401051,572,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,8,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,59,1,1,20250325,POR,CLE,22401051572,23710,0,1629014|1630166|1630703|1631101|1642270,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401051,595,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,6,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,1,20250325,POR,CLE,22401051595,24810,0,1630166|1630703|1631101|1641739|1642270,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401051,598,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,6,18,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,60,1,0,20250325,POR,CLE,22401051598,25020,0,1630166|1630703|1631101|1641739|1642270,0,REG,2025,1629731|1630241,,,
Shot Chart Detail,22401059,24,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20250327,CLE,SAS,2240105924,1190,0,101108|202687|203084|1630170|1642264,1,REG,2025,1629731|1628386,,,
Shot Chart Detail,22401059,34,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,9,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250327,CLE,SAS,2240105934,1540,0,101108|202687|203084|1630170|1642264,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401059,40,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,238,1,0,20250327,CLE,SAS,2240105940,1960,0,101108|202687|203084|1630170|1642264,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401059,58,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,7,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,37,1,0,20250327,CLE,SAS,2240105958,2820,0,101108|202687|203084|1630170|1642264,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401059,125,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,3,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,57,1,0,20250327,CLE,SAS,22401059125,5270,0,1629640|1630170|1630577|1631104|1631110,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401059,149,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,1,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,0,20250327,CLE,SAS,22401059149,6450,0,1629640|1630170|1630577|1631104|1631110,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401059,159,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,0,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,89,1,0,20250327,CLE,SAS,22401059159,7060,0,1629640|1630170|1630577|1631104|1631110,0,REG,2025,1629731|1630171|1630241,,,
Shot Chart Detail,22401059,161,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,0,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250327,CLE,SAS,22401059161,7080,0,1629640|1630170|1630577|1631104|1631110,0,REG,2025,1629731|1630171|1630241,,,
Shot Chart Detail,22401059,277,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,4,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,0,20250327,CLE,SAS,22401059277,11700,0,101108|203084|1629640|1630170|1630577,0,REG,2025,1629731|1628386,,,
Shot Chart Detail,22401059,385,202687,Bismack Biyombo,1610612759,San Antonio Spurs,3,8,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20250327,CLE,SAS,22401059385,16550,0,101108|202687|203084|1630170|1642264,0,REG,2025,1629731|1628386,,,
Shot Chart Detail,22401059,392,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,7,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,1,20250327,CLE,SAS,22401059392,16840,0,101108|202687|203084|1630170|1642264,1,REG,2025,1629731|1629622,,,
Shot Chart Detail,22401059,468,101108,Chris Paul,1610612759,San Antonio Spurs,3,4,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,141,1,0,20250327,CLE,SAS,22401059468,18850,0,101108|1629640|1630170|1631104|1631110,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401059,476,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,4,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,24,1,0,20250327,CLE,SAS,22401059476,19130,0,1629640|1630170|1630577|1631104|1631110,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401059,493,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20250327,CLE,SAS,22401059493,19790,0,1629640|1630170|1630577|1631104|1631110,1,REG,2025,1629731|1628378,,,
Shot Chart Detail,22401059,535,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,94,1,1,20250327,CLE,SAS,22401059535,21790,0,1629640|1630572|1630577|1631110|1642264,0,REG,2025,1629731|1628378|1630171,,,
Shot Chart Detail,22401059,539,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,11,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,53,1,0,20250327,CLE,SAS,22401059539,22110,0,1629640|1630572|1630577|1631110|1642264,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401059,579,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,8,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250327,CLE,SAS,22401059579,23510,0,101108|1630572|1630577|1631110|1642264,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401067,113,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,92,274,1,1,20250328,DET,CLE,22401067113,5150,0,203471|203501|1630191|1631204|1631323,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401067,157,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,1,20250328,DET,CLE,22401067157,6890,0,1627736|1630191|1631204|1631323|1641842,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401067,573,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,9,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,1,20250328,DET,CLE,22401067573,23290,0,203471|203501|1630191|1631204|1641842,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401081,107,201935,James Harden,1610612746,LA Clippers,1,4,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,212,1,0,20250330,CLE,LAC,22401081107,4560,0,201587|201935|203992|1627826|1627884,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401081,180,1626181,Norman Powell,1610612746,LA Clippers,2,11,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,0,20250330,CLE,LAC,22401081180,7800,0,201587|203992|1626181|1627732|1627826,0,REG,2025,1629731|1628378,,,
Shot Chart Detail,22401081,192,1627732,Ben Simmons,1610612746,LA Clippers,2,9,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,95,1,1,20250330,CLE,LAC,22401081192,8700,0,201587|203992|1626181|1627732|1627826,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401081,428,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,78,1,1,20250330,CLE,LAC,22401081428,18780,0,201935|203992|1626181|1627826|1627884,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401081,461,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,3,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,9,1,1,20250330,CLE,LAC,22401081461,19720,0,201587|201935|203992|1627732|1627884,0,REG,2025,1629731|1630241,,,
Shot Chart Detail,22401081,505,1626181,Norman Powell,1610612746,LA Clippers,4,10,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,83,1,0,20250330,CLE,LAC,22401081505,22250,0,203992|1626181|1627732|1627739|1627826,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401081,529,1626181,Norman Powell,1610612746,LA Clippers,4,8,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,4,1,0,20250330,CLE,LAC,22401081529,23450,0,203992|1626181|1627732|1627739|1627826,0,REG,2025,1629731|1630596,,,
Shot Chart Detail,22401081,542,1626181,Norman Powell,1610612746,LA Clippers,4,7,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20250330,CLE,LAC,22401081542,24110,0,203992|1626181|1627732|1627739|1627826,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401138,245,1628370,Malik Monk,1610612758,Sacramento Kings,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,12,287,1,0,20250406,CLE,SAC,22401138245,10350,0,202685|203897|1626168|1628370|1631165,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401147,151,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,1,1,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,57,1,1,20250408,CLE,CHI,22401147151,6280,0,1628380|1629659|1630604|1641763|1642443,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401147,160,1642443,Jahmir Young,1610612741,Chicago Bulls,1,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20250408,CLE,CHI,22401147160,6560,0,1628380|1629659|1630604|1641763|1642443,0,REG,2025,1629731|1629660,,,
