GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400365,574,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,6,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,77,1,0,20241219,HOU,NOP,22400365574,24660,0,203468|1629750|1630527|1630530|1641998,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400365,576,1629750,Javonte Green,1610612740,New Orleans Pelicans,4,6,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20241219,HOU,NOP,22400365576,24730,0,203468|1629750|1630527|1630530|1641998,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Stationary Shooter,-2.112208268241075
Shot Chart Detail,22400365,605,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,5,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,129,1,1,20241219,HOU,NOP,22400365605,25760,0,1627749|1630527|1630529|1630530|1642274,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Primary Ball Handler,-1.2059355476918774
Shot Chart Detail,22400388,61,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,7,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20241222,TOR,HOU,2240038861,2700,0,1630534|1630567|1641711|1642266|1642367,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Movement Shooter,-2.048808417668046
Shot Chart Detail,22400388,211,203482,Kelly Olynyk,1610612761,Toronto Raptors,2,9,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20241222,TOR,HOU,22400388211,8510,0,203482|1628449|1630567|1642347|1642419,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400388,263,1642347,Jamal Shead,1610612761,Toronto Raptors,2,5,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20241222,TOR,HOU,22400388263,10840,0,1630534|1641711|1642266|1642347|1642367,1,REG,2025,1641708|1630224,,,,PG,Primary Ball Handler,-1.5543146691550285
Shot Chart Detail,22400388,338,203482,Kelly Olynyk,1610612761,Toronto Raptors,2,0,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20241222,TOR,HOU,22400388338,13910,0,203482|1630534|1630567|1641711|1642347,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400388,421,1642347,Jamal Shead,1610612761,Toronto Raptors,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,223,1,1,20241222,TOR,HOU,22400388421,17010,0,203482|1630534|1630567|1641711|1642347,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Primary Ball Handler,-1.5543146691550285
Shot Chart Detail,22400388,439,203482,Kelly Olynyk,1610612761,Toronto Raptors,3,6,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241222,TOR,HOU,22400388439,17870,0,203482|1630534|1630567|1641711|1642347,0,REG,2025,1627832|1630224,,,,C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400388,480,1628449,Chris Boucher,1610612761,Toronto Raptors,3,3,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20241222,TOR,HOU,22400388480,19670,0,203482|1628449|1641711|1642266|1642347,1,REG,2025,1628415|1630224,,,,PF,Movement Shooter,0.84063339498215
Shot Chart Detail,22400391,88,1631209,Isaiah Wong,1610612766,Charlotte Hornets,1,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,161,1,0,20241223,CHA,HOU,2240039188,4570,0,203995|1629610|1630208|1631209|1642275,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Secondary Ball Handler,-0.9768515655942178
Shot Chart Detail,22400391,115,203995,Vasilije Micić,1610612766,Charlotte Hornets,1,2,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,96,1,0,20241223,CHA,HOU,22400391115,5670,0,203995|1629610|1630208|1631209|1642275,0,REG,2025,1630224|203500,,,,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400391,354,1631109,Mark Williams,1610612766,Charlotte Hornets,3,10,44,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20241223,CHA,HOU,22400391354,15160,0,1628970|1628998|1630163|1630182|1631109,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,C,Roll + Cut Big,-0.0188263602661499
Shot Chart Detail,22400391,422,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,3,4,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,42,1,1,20241223,CHA,HOU,22400391422,18900,0,1628998|1629610|1630163|1631217|1642275,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Movement Shooter,-2.7368452265029166
Shot Chart Detail,22400416,13,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20241226,NOP,HOU,2240041613,460,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Shot Creator,0.2627734325151993
Shot Chart Detail,22400416,17,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,185,289,1,0,20241226,NOP,HOU,2240041617,610,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400416,23,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,10,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,59,1,1,20241226,NOP,HOU,2240041623,990,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1630578|1631095|1630224,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400416,106,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,3,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,52,1,0,20241226,NOP,HOU,22400416106,5300,0,203468|1629750|1630530|1641722|1642274,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400416,116,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,2,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,66,1,0,20241226,NOP,HOU,22400416116,5600,0,1627749|1628464|1629750|1630530|1641722,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400416,126,1629750,Javonte Green,1610612740,New Orleans Pelicans,1,2,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20241226,NOP,HOU,22400416126,5970,0,1627749|1628464|1629750|1630530|1641722,0,REG,2025,203500|1630224,,,,SG,Stationary Shooter,-2.112208268241075
Shot Chart Detail,22400416,289,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,4,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,243,1,0,20241226,NOP,HOU,22400416289,11850,0,203468|1630526|1630529|1630530|1642274,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400416,311,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20241226,NOP,HOU,22400416311,13070,0,203468|1630526|1630529|1630530|1642274,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400416,352,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,47,1,0,20241226,NOP,HOU,22400416352,14890,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400416,388,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,212,1,1,20241226,NOP,HOU,22400416388,16720,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400416,396,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,244,1,1,20241226,NOP,HOU,22400416396,17100,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400416,435,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,46,1,0,20241226,NOP,HOU,22400416435,18790,0,1627749|1630529|1630530|1641722|1642274,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Shot Creator,0.2627734325151993
Shot Chart Detail,22400422,9,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,11,38,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,49,1,0,20241227,HOU,MIN,224004229,220,0,201144|203497|203944|1630162|1630183,0,REG,2025,1627832|1630224,,,,C,Roll + Cut Big,-0.2200865050968684
Shot Chart Detail,22400422,63,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,5,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,113,1,0,20241227,HOU,MIN,2240042263,3820,0,201144|203497|203944|1630162|1630183,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22400422,112,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,239,1,1,20241227,HOU,MIN,22400422112,5590,0,203497|1628978|1629638|1629675|1630162,0,REG,2025,1630224|203500,,,,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400422,235,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,181,1,0,20241227,HOU,MIN,22400422235,10800,0,201144|203497|1628978|1629675|1630183,0,REG,2025,1630578|1630224,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400422,237,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,5,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,81,1,0,20241227,HOU,MIN,22400422237,10910,0,201144|203497|1628978|1629675|1630183,0,REG,2025,1630256|1630224,,,,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400422,288,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,174,1,0,20241227,HOU,MIN,22400422288,13350,0,201144|203497|203944|1628978|1630162,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400422,294,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,23,1,1,20241227,HOU,MIN,22400422294,13620,0,201144|203497|203944|1628978|1630162,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400422,305,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,0,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,0,20241227,HOU,MIN,22400422305,13980,0,201144|203497|203944|1628978|1630162,0,REG,2025,1630578|1630224,,,,C,Roll + Cut Big,-0.2200865050968684
Shot Chart Detail,22400422,310,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,176,1,0,20241227,HOU,MIN,22400422310,14360,0,201144|203497|203944|1628978|1630162,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400422,322,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,11,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,1,20241227,HOU,MIN,22400422322,14780,0,201144|203497|203944|1630162|1630183,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,C,Roll + Cut Big,-0.2200865050968684
Shot Chart Detail,22400422,340,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,30,1,0,20241227,HOU,MIN,22400422340,15810,0,201144|203497|203944|1630162|1630183,0,REG,2025,1627832|1630224,,,,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22400422,358,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,110,1,0,20241227,HOU,MIN,22400422358,16760,0,201144|203497|203944|1630162|1630183,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22400422,414,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,267,1,0,20241227,HOU,MIN,22400422414,18960,0,203497|1628978|1629638|1629675|1630162,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22400422,430,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,1,20241227,HOU,MIN,22400422430,19640,0,203497|1628978|1629638|1629675|1630162,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400422,529,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,8,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,163,1,0,20241227,HOU,MIN,22400422529,23550,0,201144|203944|1628978|1629638|1630183,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22400422,557,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,20,1,0,20241227,HOU,MIN,22400422557,24710,0,203497|203944|1628978|1629638|1630162,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22400422,589,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,3,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,0,20241227,HOU,MIN,22400422589,26700,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1631095|1630224,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400422,596,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,1,20241227,HOU,MIN,22400422596,26990,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1630578|1630224,,,,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400422,616,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20241227,HOU,MIN,22400422616,27890,0,203944|1628978|1629638|1629675|1630162,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400439,60,1626179,Terry Rozier,1610612748,Miami Heat,1,7,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,1,20241229,HOU,MIA,2240043960,2530,0,201567|1626179|1628389|1629312|1629639,0,REG,2025,1630578|1627832|1630224,,,,PG,Primary Ball Handler,-0.8277265552320655
Shot Chart Detail,22400439,321,1626179,Terry Rozier,1610612748,Miami Heat,2,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,276,1,0,20241229,HOU,MIA,22400439321,14260,0,1626179|1628389|1629312|1629639|1631107,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Primary Ball Handler,-0.8277265552320655
Shot Chart Detail,22400439,344,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,88,1,0,20241229,HOU,MIA,22400439344,15360,0,201567|1626179|1628389|1629312|1629639,0,REG,2025,1628415|1630224,,,,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22400439,360,1629312,Haywood Highsmith,1610612748,Miami Heat,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,183,1,0,20241229,HOU,MIA,22400439360,16010,0,201567|1626179|1628389|1629312|1629639,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Stationary Shooter,-2.1572725920183813
Shot Chart Detail,22400439,413,201567,Kevin Love,1610612748,Miami Heat,3,5,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,42,1,0,20241229,HOU,MIA,22400439413,18320,0,201567|1626179|1629312|1629639|1642276,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PF,Stretch Big,0.7583221293937551
Shot Chart Detail,22400439,459,1642276,Kel'el Ware,1610612748,Miami Heat,3,1,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20241229,HOU,MIA,22400439459,20470,0,202692|1629312|1629639|1631107|1642276,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,C,Roll + Cut Big,-1.2596273326768552
Shot Chart Detail,22400439,475,1631107,Nikola Jović,1610612748,Miami Heat,3,1,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,225,1,1,20241229,HOU,MIA,22400439475,20970,0,202692|1629312|1629639|1631107|1642276,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400439,596,1629312,Haywood Highsmith,1610612748,Miami Heat,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,1,20241229,HOU,MIA,22400439596,25930,0,1626179|1628389|1629312|1629639|1631107,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Stationary Shooter,-2.1572725920183813
Shot Chart Detail,22400439,630,1629639,Tyler Herro,1610612748,Miami Heat,4,1,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,64,1,0,20241229,HOU,MIA,22400439630,27920,0,1626179|1628389|1629312|1629639|1631107,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400460,54,202691,Klay Thompson,1610612742,Dallas Mavericks,1,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-55,218,1,1,20250101,HOU,DAL,2240046054,2580,0,202681|202691|203915|1629023|1641726,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400460,264,202691,Klay Thompson,1610612742,Dallas Mavericks,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,0,20250101,HOU,DAL,22400460264,11130,0,202681|202691|203915|1628467|1629655,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400460,304,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,1,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,248,1,1,20250101,HOU,DAL,22400460304,13550,0,202681|202691|1628467|1629023|1630702,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Secondary Ball Handler,-1.1724322154994742
Shot Chart Detail,22400460,366,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,1,20250101,HOU,DAL,22400460366,15940,0,202681|202691|203915|1628467|1641726,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400460,569,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,36,1,0,20250101,HOU,DAL,22400460569,24590,0,202681|202691|1628467|1629656|1641726,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Secondary Ball Handler,0.4280632499885342
Shot Chart Detail,22400460,614,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,3,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,1,20250101,HOU,DAL,22400460614,26540,0,202681|202691|1628467|1629656|1630702,0,REG,2025,1627832|1630224,,,,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400471,12,201950,Jrue Holiday,1610612738,Boston Celtics,1,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20250103,HOU,BOS,2240047112,390,0,201950|204001|1628369|1628401|1630573,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Primary Ball Handler,-0.0812646413507401
