GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400230,31,1629674,Neemias Queta,1610612738,Boston Celtics,1,9,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,11,1,1,20241116,BOS,TOR,2240023031,1630,0,201143|1627759|1628369|1628401|1629674,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Athletic Finisher,-1.4054416366547071
Shot Chart Detail,22400230,139,1630573,Sam Hauser,1610612738,Boston Celtics,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,56,1,0,20241116,BOS,TOR,22400230139,6730,0,1628369|1628436|1630202|1630573|1641775,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400230,142,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,248,1,0,20241116,BOS,TOR,22400230142,7030,0,1628369|1628436|1630202|1630573|1641775,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400230,160,1629674,Neemias Queta,1610612738,Boston Celtics,2,11,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20241116,BOS,TOR,22400230160,7340,0,1627759|1628401|1629674|1630202|1630573,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Athletic Finisher,-1.4054416366547071
Shot Chart Detail,22400230,272,1629674,Neemias Queta,1610612738,Boston Celtics,2,2,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241116,BOS,TOR,22400230272,12780,0,201143|1627759|1628369|1628401|1629674,0,REG,2025,1630558|1627751|1630534,,,,C,Athletic Finisher,-1.4054416366547071
Shot Chart Detail,22400230,286,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,115,272,1,0,20241116,BOS,TOR,22400230286,13440,0,201143|1627759|1628369|1628401|1630202,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400230,310,1628401,Derrick White,1610612738,Boston Celtics,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,60,1,0,20241116,BOS,TOR,22400230310,14400,0,201143|1627759|1628369|1628401|1629674,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22400230,322,201143,Al Horford,1610612738,Boston Celtics,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,251,1,0,20241116,BOS,TOR,22400230322,14540,0,201143|1627759|1628369|1628401|1629674,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,22400230,345,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,216,1,0,20241116,BOS,TOR,22400230345,15870,0,201143|1627759|1628369|1628401|1629674,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400230,375,1628401,Derrick White,1610612738,Boston Celtics,3,6,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,202,1,0,20241116,BOS,TOR,22400230375,17460,0,201143|1627759|1628369|1628401|1628436,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22400230,501,1629674,Neemias Queta,1610612738,Boston Celtics,4,10,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20241116,BOS,TOR,22400230501,22430,0,1627759|1628401|1629674|1630202|1630573,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Athletic Finisher,-1.4054416366547071
Shot Chart Detail,22400230,508,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,1,20241116,BOS,TOR,22400230508,22840,0,1627759|1628401|1629674|1630202|1630573,0,REG,2025,1627751|1642367,,,,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400230,525,1630573,Sam Hauser,1610612738,Boston Celtics,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,253,1,1,20241116,BOS,TOR,22400230525,23970,0,1627759|1628401|1629674|1630202|1630573,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400230,587,1629674,Neemias Queta,1610612738,Boston Celtics,4,4,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20241116,BOS,TOR,22400230587,26110,0,201143|1627759|1628369|1628401|1629674,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Athletic Finisher,-1.4054416366547071
Shot Chart Detail,22400230,604,1628401,Derrick White,1610612738,Boston Celtics,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,76,1,0,20241116,BOS,TOR,22400230604,27480,0,201143|1627759|1628369|1628401|1629674,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22400230,664,1628369,Jayson Tatum,1610612738,Boston Celtics,5,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20241116,BOS,TOR,22400230664,29870,1,1627759|1628369|1628401|1628436|1630573,0,REG,2025,1627751|1630534,,,,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400230,684,1629674,Neemias Queta,1610612738,Boston Celtics,5,1,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,44,1,0,20241116,BOS,TOR,22400230684,30860,1,201143|1627759|1628369|1628401|1629674,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Athletic Finisher,-1.4054416366547071
Shot Chart Detail,22400247,17,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,10,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,206,1,0,20241118,TOR,IND,2240024717,870,0,1627783|1630169|1631097|1641716|1642402,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400247,23,1641716,Jarace Walker,1610612754,Indiana Pacers,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,183,1,1,20241118,TOR,IND,2240024723,1260,0,1627783|1630169|1631097|1641716|1642402,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Movement Shooter,-1.387276459736584
Shot Chart Detail,22400247,34,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,26,1,0,20241118,TOR,IND,2240024734,1920,0,1627783|1630169|1631097|1641716|1642402,0,REG,2025,1629628|1627751,,,,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400247,36,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241118,TOR,IND,2240024736,1960,0,1627783|1630169|1631097|1641716|1642402,0,REG,2025,1629628|1627751,,,,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400247,51,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,7,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,232,1,0,20241118,TOR,IND,2240024751,2810,0,1627783|1630169|1631097|1641716|1642402,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400247,88,1641716,Jarace Walker,1610612754,Indiana Pacers,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,263,1,0,20241118,TOR,IND,2240024788,4100,0,204456|1630167|1630169|1641716|1642277,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Movement Shooter,-1.387276459736584
Shot Chart Detail,22400247,97,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,234,1,0,20241118,TOR,IND,2240024797,4680,0,204456|1630167|1630169|1641716|1642277,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400247,218,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-12,1,0,20241118,TOR,IND,22400247218,9450,0,204456|1627783|1631245|1641716|1642402,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Slasher,0.4483793458096248
Shot Chart Detail,22400247,254,1641716,Jarace Walker,1610612754,Indiana Pacers,2,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,19,1,0,20241118,TOR,IND,22400247254,10700,0,1630167|1630169|1631245|1641716|1642402,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Movement Shooter,-1.387276459736584
Shot Chart Detail,22400247,258,1642402,Enrique Freeman,1610612754,Indiana Pacers,2,5,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,0,20241118,TOR,IND,22400247258,10820,0,1630167|1630169|1631245|1641716|1642402,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Athletic Finisher,-1.1641857176710757
Shot Chart Detail,22400247,274,1630167,Obi Toppin,1610612754,Indiana Pacers,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,146,1,1,20241118,TOR,IND,22400247274,11130,0,1627783|1630167|1630169|1631097|1641716,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,22400247,290,1630167,Obi Toppin,1610612754,Indiana Pacers,2,4,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,42,1,0,20241118,TOR,IND,22400247290,11900,0,1627783|1630167|1630169|1631097|1641716,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,22400247,361,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,113,1,0,20241118,TOR,IND,22400247361,14540,0,1627783|1630169|1631097|1641716|1642402,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400247,375,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,11,1,1,20241118,TOR,IND,22400247375,15360,0,1627783|1630169|1631097|1641716|1642402,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400247,381,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,67,1,1,20241118,TOR,IND,22400247381,15870,0,1627783|1630169|1631097|1641716|1642402,0,REG,2025,1629628|1627751,,,,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400247,440,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,243,1,1,20241118,TOR,IND,22400247440,18650,0,204456|1627783|1630167|1630169|1631245,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400247,512,1630167,Obi Toppin,1610612754,Indiana Pacers,3,0,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,64,1,1,20241118,TOR,IND,22400247512,21470,0,204456|1630167|1630169|1631245|1641716,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,22400247,538,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,7,1,1,20241118,TOR,IND,22400247538,22120,0,204456|1627783|1630167|1631097|1631245,1,REG,2025,1627751|1642347,,,,PG,Slasher,0.4483793458096248
Shot Chart Detail,22400247,552,1630167,Obi Toppin,1610612754,Indiana Pacers,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,62,1,0,20241118,TOR,IND,22400247552,22790,0,204456|1627783|1630167|1631097|1631245,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,22400247,573,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,138,1,1,20241118,TOR,IND,22400247573,23230,0,204456|1627783|1630167|1631097|1631245,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Slasher,0.4483793458096248
Shot Chart Detail,22400247,593,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,7,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,64,1,1,20241118,TOR,IND,22400247593,24120,0,204456|1627783|1630167|1630169|1631097,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400247,625,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,5,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,38,1,0,20241118,TOR,IND,22400247625,25350,0,1627783|1630167|1630169|1631097|1631245,0,REG,2025,1630558|1627751,,,,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400247,628,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20241118,TOR,IND,22400247628,25370,0,1627783|1630167|1630169|1631097|1631245,0,REG,2025,1627751|1630534,,,,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400247,714,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20241118,TOR,IND,22400247714,28490,0,1630167|1631245|1641716|1641803|1642402,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Movement Shooter,-0.2378044260615492
Shot Chart Detail,22400261,92,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,5,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,65,1,0,20241121,TOR,MIN,2240026192,4060,0,203944|1628978|1629675|1630162|1630183,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22400261,98,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,46,1,1,20241121,TOR,MIN,2240026198,4440,0,203944|1628978|1629675|1630162|1630183,0,REG,2025,1628449|1627751|1630534,,,,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400261,225,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,7,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,42,1,1,20241121,TOR,MIN,22400261225,9980,0,203497|203944|1628978|1630162|1630183,1,REG,2025,1641711|1627751,,,,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22400261,356,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,189,1,1,20241121,TOR,MIN,22400261356,15010,0,203497|203944|1629638|1630162|1630183,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400261,369,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20241121,TOR,MIN,22400261369,16010,0,203497|203944|1629638|1630162|1630183,0,REG,2025,1641711|1627751|1630567,,,,C,Roll + Cut Big,-0.2200865050968684
Shot Chart Detail,22400261,383,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,77,1,1,20241121,TOR,MIN,22400261383,16590,0,203497|203944|1629638|1630162|1630183,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400261,386,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,7,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,201,1,0,20241121,TOR,MIN,22400261386,16900,0,203497|203944|1629638|1630162|1630183,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22400261,405,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,6,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20241121,TOR,MIN,22400261405,17820,0,203497|203944|1629638|1630162|1630183,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Roll + Cut Big,-0.2200865050968684
Shot Chart Detail,22400261,423,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,52,1,0,20241121,TOR,MIN,22400261423,18460,0,203497|1628978|1629675|1630162|1630183,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Roll + Cut Big,-0.2200865050968684
Shot Chart Detail,22400261,582,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,264,1,0,20241121,TOR,MIN,22400261582,24980,0,203497|203944|1629638|1630162|1630183,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22400261,586,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,5,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,53,1,1,20241121,TOR,MIN,22400261586,25270,0,203497|203944|1629638|1630162|1630183,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22400261,597,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,79,1,0,20241121,TOR,MIN,22400261597,25740,0,203497|203944|1629638|1630162|1630183,0,REG,2025,1630558|1627751,,,,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400261,634,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,2,39,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20241121,TOR,MIN,22400261634,27210,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1627751|1629628,,,,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22400261,639,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,2,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20241121,TOR,MIN,22400261639,27520,0,203497|203944|1628978|1630162|1630183,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Roll + Cut Big,-0.2200865050968684
Shot Chart Detail,22400261,674,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,260,1,0,20241121,TOR,MIN,22400261674,28620,0,203944|1628978|1629675|1630162|1630183,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400275,20,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,4,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20241124,CLE,TOR,2240027520,1160,0,1628378|1628386|1629636|1630171|1630596,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Roll + Cut Big,1.3377182758196282
Shot Chart Detail,22400275,88,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,4,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20241124,CLE,TOR,2240027588,4430,0,1627777|1628386|1629636|1629660|1630241,0,REG,2025,1641711|1627751,,,,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,22400275,94,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,4,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241124,CLE,TOR,2240027594,4760,0,1627777|1628386|1629636|1629660|1630241,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Roll + Cut Big,1.3377182758196282
Shot Chart Detail,22400275,97,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,3,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20241124,CLE,TOR,2240027597,4870,0,1627777|1628386|1629636|1629660|1630241,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,22400275,101,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,3,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20241124,CLE,TOR,22400275101,5230,0,1627777|1628386|1629636|1629660|1630241,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Movement Shooter,-0.5837163645560636
Shot Chart Detail,22400275,238,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,0,20241124,CLE,TOR,22400275238,10270,0,1628378|1630171|1630596|1641854|1642281,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SG,Movement Shooter,-0.956476811617106
