GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400283,565,201566,Russell Westbrook,1610612743,Denver Nuggets,4,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,72,1,1,20241125,DEN,NYK,22400283565,24900,0,201566|201599|1631124|1641725|1641816,0,REG,2025,1628973|1628384,,,
Shot Chart Detail,22400283,569,201566,Russell Westbrook,1610612743,Denver Nuggets,4,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,0,20241125,DEN,NYK,22400283569,25210,0,201566|201599|1631124|1641725|1641816,0,REG,2025,1628404|1628384,,,
Shot Chart Detail,22400283,576,201566,Russell Westbrook,1610612743,Denver Nuggets,4,5,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,166,1,1,20241125,DEN,NYK,22400283576,25580,0,201566|201599|1631124|1641725|1641816,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400283,582,201566,Russell Westbrook,1610612743,Denver Nuggets,4,4,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20241125,DEN,NYK,22400283582,25920,0,201566|201599|1631124|1641725|1641816,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400283,612,1631124,Julian Strawther,1610612743,Denver Nuggets,4,2,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,85,1,0,20241125,DEN,NYK,22400283612,27070,0,201599|1630192|1631124|1641725|1641816,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400292,7,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,43,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,0,20241127,DAL,NYK,224002927,170,0,202681|1629023|1629656|1630230|1641726,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400292,109,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,3,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,20241127,DAL,NYK,22400292109,5080,0,202681|203915|1628467|1630702|1641726,0,REG,2025,1628973|1630579|1628384,,,
Shot Chart Detail,22400292,114,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-191,231,1,1,20241127,DAL,NYK,22400292114,5330,0,202681|203915|1628467|1630702|1641726,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400292,118,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,2,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,227,1,0,20241127,DAL,NYK,22400292118,5490,0,202681|203915|1628467|1630702|1641726,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400292,201,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,9,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20241127,DAL,NYK,22400292201,8720,0,203915|203939|1629023|1629656|1630702,1,REG,2025,1630540|1628384,,,
Shot Chart Detail,22400292,209,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,8,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,52,1,0,20241127,DAL,NYK,22400292209,9160,0,203915|203939|1629023|1629656|1630702,0,REG,2025,1628404|1628384,,,
Shot Chart Detail,22400292,315,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,1,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20241127,DAL,NYK,22400292315,13700,0,202681|203915|1629023|1630230|1641726,1,REG,2025,1628404|1628384,,,
Shot Chart Detail,22400292,318,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,253,1,1,20241127,DAL,NYK,22400292318,13910,0,202681|203915|1629023|1630230|1641726,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400292,382,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,7,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,1,20241127,DAL,NYK,22400292382,17130,0,202681|1628467|1629023|1629656|1630230,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400292,397,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,43,1,0,20241127,DAL,NYK,22400292397,17800,0,202681|203915|1628467|1629023|1630230,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400292,465,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,1,20241127,DAL,NYK,22400292465,20710,0,203915|1628467|1629656|1630702|1641726,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400292,475,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,0,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20241127,DAL,NYK,22400292475,21310,0,203915|1628467|1629656|1630702|1641726,0,REG,2025,1628973|1630540|1628384,,,
Shot Chart Detail,22400292,579,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20241127,DAL,NYK,22400292579,26110,0,202681|203915|1629023|1630230|1641726,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400292,596,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,2,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241127,DAL,NYK,22400292596,27180,0,202681|203915|1629023|1630230|1641726,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400308,19,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,221,1,1,20241201,NYK,NOP,2240030819,850,0,203468|1627749|1629750|1630530|1642274,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400308,23,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,10,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20241201,NYK,NOP,2240030823,1150,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1628404|1628384,,,
Shot Chart Detail,22400308,27,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,0,20241201,NYK,NOP,2240030827,1450,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400308,35,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20241201,NYK,NOP,2240030835,1740,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400308,57,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-80,278,1,0,20241201,NYK,NOP,2240030857,2970,0,203468|1627749|1629750|1630526|1630530,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400308,71,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,207,1,0,20241201,NYK,NOP,2240030871,3650,0,1627749|1629750|1630526|1630527|1630530,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400308,142,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,0,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20241201,NYK,NOP,22400308142,6680,0,203468|203901|1628464|1630526|1630527,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400308,222,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,8,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,62,1,0,20241201,NYK,NOP,22400308222,9530,0,203468|203901|1629750|1641810|1642274,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400308,225,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,8,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20241201,NYK,NOP,22400308225,9560,0,203468|1627749|1629750|1641810|1642274,0,REG,2025,1626157|1628384,,,
Shot Chart Detail,22400308,319,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,275,1,0,20241201,NYK,NOP,22400308319,13320,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400308,331,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,1,1,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,1,20241201,NYK,NOP,22400308331,13790,0,203468|1627749|1629750|1630530|1642274,1,REG,2025,1628969|1628384,,,
Shot Chart Detail,22400308,344,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,0,20241201,NYK,NOP,22400308344,14390,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400308,357,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,11,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,220,1,0,20241201,NYK,NOP,22400308357,14860,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400308,361,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,10,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,1,20241201,NYK,NOP,22400308361,15180,0,203468|1627749|1629750|1630530|1642274,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400308,443,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,25,1,0,20241201,NYK,NOP,22400308443,19080,0,203901|1627749|1630526|1630530|1641998,0,REG,2025,1630579|1628384,,,
Shot Chart Detail,22400308,461,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,222,1,1,20241201,NYK,NOP,22400308461,19750,0,203901|1627749|1630526|1630530|1641998,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400308,481,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,1,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241201,NYK,NOP,22400308481,20470,0,203901|1627749|1630526|1630530|1641998,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400327,15,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,10,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20241205,NYK,CHA,2240032715,740,0,203995|1630182|1630208|1641706|1642275,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400327,45,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,218,1,0,20241205,NYK,CHA,2240032745,2130,0,203995|1628998|1630182|1630208|1641706,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400327,51,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,8,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20241205,NYK,CHA,2240032751,2400,0,203995|1628998|1630182|1630208|1641706,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400327,57,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,224,1,0,20241205,NYK,CHA,2240032757,2600,0,203995|1628998|1630182|1630208|1641706,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400327,69,1628998,Cody Martin,1610612766,Charlotte Hornets,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,37,1,0,20241205,NYK,CHA,2240032769,3330,0,203995|1628998|1630182|1630208|1641706,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400327,108,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,1,20241205,NYK,CHA,22400327108,4770,0,1628998|1630182|1631109|1641706|1642354,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400327,114,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,2,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,99,1,0,20241205,NYK,CHA,22400327114,5410,0,1628998|1630182|1631109|1641706|1642354,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400327,118,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,2,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,231,1,1,20241205,NYK,CHA,22400327118,5640,0,1628998|1630182|1631109|1641706|1642354,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400327,129,1631109,Mark Williams,1610612766,Charlotte Hornets,1,1,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20241205,NYK,CHA,22400327129,6260,0,1628998|1631109|1641706|1641733|1642354,0,REG,2025,1630540|1628384,,,
Shot Chart Detail,22400327,139,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,150,1,0,20241205,NYK,CHA,22400327139,6870,0,1628998|1631109|1641706|1641733|1642354,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400327,267,1630208,Nick Richards,1610612766,Charlotte Hornets,2,1,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20241205,NYK,CHA,22400327267,13360,0,203995|1628998|1630208|1641706|1642354,0,REG,2025,1628973|1626157|1628384,,,
Shot Chart Detail,22400327,274,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,174,1,0,20241205,NYK,CHA,22400327274,13940,0,203995|1628998|1630208|1641706|1642354,0,REG,2025,1628973|1628384,,,
Shot Chart Detail,22400327,309,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,10,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,83,1,0,20241205,NYK,CHA,22400327309,15190,0,203995|1628998|1630182|1630208|1641706,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400327,312,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,246,1,0,20241205,NYK,CHA,22400327312,15240,0,203995|1628998|1630182|1630208|1641706,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400327,319,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,9,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,190,1,0,20241205,NYK,CHA,22400327319,15630,0,203995|1628998|1630182|1630208|1641706,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400327,324,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,9,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,241,1,0,20241205,NYK,CHA,22400327324,16140,0,203995|1628998|1630182|1630208|1641706,0,REG,2025,1626157|1628384,,,
Shot Chart Detail,22400327,331,1630208,Nick Richards,1610612766,Charlotte Hornets,3,8,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,5,1,0,20241205,NYK,CHA,22400327331,16320,0,203995|1628998|1630182|1630208|1641706,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400327,337,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,8,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20241205,NYK,CHA,22400327337,16540,0,203995|1628998|1630182|1630208|1641706,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400327,363,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,6,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20241205,NYK,CHA,22400327363,17670,0,203995|1628998|1630182|1631217|1641706,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400327,409,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,1,20241205,NYK,CHA,22400327409,19530,0,1628998|1629610|1631217|1641706|1642354,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400327,423,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,2,1,0,20241205,NYK,CHA,22400327423,20250,0,1628998|1630208|1631217|1641706|1642354,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400327,427,1628998,Cody Martin,1610612766,Charlotte Hornets,3,2,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,183,1,0,20241205,NYK,CHA,22400327427,20330,0,1628998|1630208|1631217|1641706|1642354,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400327,436,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,137,1,0,20241205,NYK,CHA,22400327436,20640,0,1628998|1630208|1631217|1641706|1642354,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400327,448,1630208,Nick Richards,1610612766,Charlotte Hornets,3,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,36,1,0,20241205,NYK,CHA,22400327448,21260,0,1630208|1631217|1641706|1641733|1642354,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400327,518,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,6,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,160,1,1,20241205,NYK,CHA,22400327518,24640,0,203552|203995|1630182|1631217|1641733,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400327,552,203552,Seth Curry,1610612766,Charlotte Hornets,4,3,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-120,185,1,1,20241205,NYK,CHA,22400327552,26660,0,203552|203995|1629610|1631217|1641733,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400343,20,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20241207,NYK,DET,2240034320,990,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400343,35,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,204,1,1,20241207,NYK,DET,2240034335,2190,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400343,52,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20241207,NYK,DET,2240034352,3110,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400343,224,1631105,Jalen Duren,1610612765,Detroit Pistons,2,6,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20241207,NYK,DET,22400343224,10350,0,202699|203501|1630595|1631105|1641842,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400343,261,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20241207,NYK,DET,22400343261,12370,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400343,321,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,11,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,0,20241207,NYK,DET,22400343321,14870,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400343,350,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,164,1,0,20241207,NYK,DET,22400343350,16450,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
