GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400327,368,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,6,7,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20241205,NYK,CHA,22400327368,17930,0,203995|1628998|1630182|1631217|1641706,0,REG,2025,1628404|1626157,,,
Shot Chart Detail,22400327,370,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,6,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20241205,NYK,CHA,22400327370,17990,0,203995|1628998|1630182|1631217|1641706,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400327,466,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,11,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,25,1,0,20241205,NYK,CHA,22400327466,21780,0,203552|203995|1630182|1630208|1641733,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400327,525,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,4,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20241205,NYK,CHA,22400327525,25040,0,203552|203995|1629610|1631217|1641733,1,REG,2025,1626157|1630540,,,
Shot Chart Detail,22400327,529,203552,Seth Curry,1610612766,Charlotte Hornets,4,5,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,184,1,1,20241205,NYK,CHA,22400327529,25380,0,203552|203995|1629610|1631217|1641733,0,REG,2025,1626157|1628969,,,
Shot Chart Detail,22400359,7,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,11,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20241209,TOR,NYK,224003597,220,0,1627751|1629628|1630534|1630567|1641711,0,REG,2025,1626157|1628404,,,
Shot Chart Detail,22400359,12,1641711,Gradey Dick,1610612761,Toronto Raptors,1,11,3,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,88,1,1,20241209,TOR,NYK,2240035912,570,0,1627751|1629628|1630534|1630567|1641711,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400359,32,1641711,Gradey Dick,1610612761,Toronto Raptors,1,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,39,1,0,20241209,TOR,NYK,2240035932,2330,0,1627751|1629628|1630534|1630567|1641711,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400359,47,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,6,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,0,20241209,TOR,NYK,2240035947,3030,0,1627751|1629628|1630534|1630567|1641711,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400359,57,1641711,Gradey Dick,1610612761,Toronto Raptors,1,6,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20241209,TOR,NYK,2240035957,3310,0,1627751|1629628|1630534|1630567|1641711,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400359,61,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,5,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,242,1,0,20241209,TOR,NYK,2240035961,3640,0,1627751|1629628|1630534|1630567|1641711,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400359,168,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,126,1,0,20241209,TOR,NYK,22400359168,7870,0,1627751|1630567|1641711|1642266|1642367,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400359,174,1641711,Gradey Dick,1610612761,Toronto Raptors,2,10,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,262,1,1,20241209,TOR,NYK,22400359174,8110,0,1627751|1630567|1641711|1642266|1642367,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400359,204,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,8,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,109,1,1,20241209,TOR,NYK,22400359204,9280,0,203482|1629628|1630558|1642266|1642367,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400359,208,1629628,RJ Barrett,1610612761,Toronto Raptors,2,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20241209,TOR,NYK,22400359208,9670,0,203482|1629628|1630558|1642266|1642367,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400359,296,1629628,RJ Barrett,1610612761,Toronto Raptors,2,1,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20241209,TOR,NYK,22400359296,13450,0,1627751|1629628|1630534|1630567|1641711,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400359,375,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,10,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241209,TOR,NYK,22400359375,15280,0,1627751|1629628|1630534|1630567|1641711,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400359,385,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,9,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20241209,TOR,NYK,22400359385,16010,0,1627751|1629628|1630534|1630567|1641711,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400359,387,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,9,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241209,TOR,NYK,22400359387,16060,0,1627751|1629628|1630534|1630567|1641711,0,REG,2025,1626157|1628404,,,
Shot Chart Detail,22400359,408,1629628,RJ Barrett,1610612761,Toronto Raptors,3,7,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241209,TOR,NYK,22400359408,16860,0,1627751|1629628|1630534|1630567|1641711,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400359,532,203482,Kelly Olynyk,1610612761,Toronto Raptors,4,9,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,17,203,1,0,20241209,TOR,NYK,22400359532,22880,0,203482|1630558|1641711|1642266|1642367,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400359,548,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,9,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20241209,TOR,NYK,22400359548,23250,0,1627751|1630534|1630558|1642266|1642367,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400359,552,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,8,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,74,1,1,20241209,TOR,NYK,22400359552,23420,0,1627751|1630534|1630558|1642266|1642367,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400359,576,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,4,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,1,20241209,TOR,NYK,22400359576,24840,0,1627751|1629628|1630534|1642266|1642367,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400359,598,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,4,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,101,1,0,20241209,TOR,NYK,22400359598,25860,0,1627751|1629628|1630534|1641711|1642367,0,REG,2025,1626157|1630540,,,
Shot Chart Detail,22400359,650,1629628,RJ Barrett,1610612761,Toronto Raptors,4,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,0,20241209,TOR,NYK,22400359650,28520,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400367,26,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,9,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,227,1,1,20241219,MIN,NYK,2240036726,1590,0,201144|203497|203944|1630162|1630183,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400367,34,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,126,1,0,20241219,MIN,NYK,2240036734,2060,0,201144|203497|203944|1630162|1630183,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400367,72,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,246,1,0,20241219,MIN,NYK,2240036772,4380,0,203944|1629638|1629675|1630162|1630183,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400367,97,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,242,1,1,20241219,MIN,NYK,2240036797,5170,0,203944|1628978|1629638|1629675|1630162,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400367,104,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,200,1,0,20241219,MIN,NYK,22400367104,5480,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400367,122,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,66,1,0,20241219,MIN,NYK,22400367122,6400,0,203497|1628978|1629638|1629675|1630162,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400367,171,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,10,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20241219,MIN,NYK,22400367171,7880,0,203497|1628978|1629638|1630183|1642265,0,REG,2025,1626157|1628969,,,
Shot Chart Detail,22400367,260,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,126,1,0,20241219,MIN,NYK,22400367260,11100,0,201144|203497|203944|1629638|1630162,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400367,271,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,209,1,0,20241219,MIN,NYK,22400367271,12070,0,201144|203497|203944|1629638|1630162,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400367,283,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,3,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,120,1,0,20241219,MIN,NYK,22400367283,12320,0,203944|1629638|1629675|1630162|1630183,0,REG,2025,1626157|1628384,,,
Shot Chart Detail,22400367,323,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,1,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,47,1,1,20241219,MIN,NYK,22400367323,14390,0,203944|1628978|1629638|1630162|1630183,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400367,342,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,232,1,1,20241219,MIN,NYK,22400367342,15150,0,201144|203497|203944|1630162|1630183,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400367,363,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,8,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,29,1,0,20241219,MIN,NYK,22400367363,16340,0,201144|203497|203944|1630162|1630183,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400367,393,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,190,1,0,20241219,MIN,NYK,22400367393,17730,0,203944|1629638|1629675|1630162|1630183,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400367,407,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20241219,MIN,NYK,22400367407,18720,0,203944|1629638|1629675|1630162|1630183,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400367,414,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,97,1,1,20241219,MIN,NYK,22400367414,19520,0,203944|1629638|1629675|1630162|1630183,1,REG,2025,1626157|1630173,,,
Shot Chart Detail,22400367,461,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,133,1,1,20241219,MIN,NYK,22400367461,21400,0,1628978|1629638|1629675|1630162|1642265,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400367,481,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,47,1,0,20241219,MIN,NYK,22400367481,22110,0,1628978|1629638|1629675|1630162|1642265,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400367,486,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,10,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,253,1,0,20241219,MIN,NYK,22400367486,22320,0,1628978|1629638|1629675|1630162|1642265,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400367,501,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,9,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,41,1,0,20241219,MIN,NYK,22400367501,22820,0,1628978|1630545|1630568|1631169|1642265,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400384,11,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,11,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241221,NOP,NYK,2240038411,360,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1628404|1626157,,,
Shot Chart Detail,22400384,23,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,10,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,0,20241221,NOP,NYK,2240038423,980,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1626157|1628969,,,
Shot Chart Detail,22400384,27,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,10,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20241221,NOP,NYK,2240038427,1200,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1626157|1628384,,,
Shot Chart Detail,22400384,38,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,9,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20241221,NOP,NYK,2240038438,1740,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400384,131,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,0,20241221,NOP,NYK,22400384131,6740,0,1627749|1629750|1630526|1630530|1641722,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400384,134,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20241221,NOP,NYK,22400384134,6740,0,1627749|1629750|1630526|1630530|1641722,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400384,357,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,11,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20241221,NOP,NYK,22400384357,14570,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400384,371,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,10,18,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-16,1,0,20241221,NOP,NYK,22400384371,15420,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1626157|1628969,,,
Shot Chart Detail,22400384,373,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,10,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,1,20241221,NOP,NYK,22400384373,15460,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1628404|1626157,,,
Shot Chart Detail,22400384,450,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,269,1,0,20241221,NOP,NYK,22400384450,19860,0,1627749|1629750|1630530|1641722|1642274,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400384,484,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,135,1,0,20241221,NOP,NYK,22400384484,21590,0,1629750|1630526|1630527|1630530|1641722,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400384,579,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,131,1,1,20241221,NOP,NYK,22400384579,25750,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400384,591,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20241221,NOP,NYK,22400384591,26690,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1628404|1626157,,,
Shot Chart Detail,22400384,620,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,127,1,1,20241221,NOP,NYK,22400384620,27830,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400397,16,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,1,10,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20241223,NYK,TOR,2240039716,1070,0,1629628|1630534|1630567|1641711|1642367,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400397,23,1629628,RJ Barrett,1610612761,Toronto Raptors,1,9,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20241223,NYK,TOR,2240039723,1330,0,1629628|1630534|1630567|1641711|1642367,0,REG,2025,1628973|1626157,,,
Shot Chart Detail,22400397,33,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,1,8,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,2,1,0,20241223,NYK,TOR,2240039733,1820,0,1629628|1630534|1630567|1641711|1642367,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400397,55,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,134,89,1,0,20241223,NYK,TOR,2240039755,2980,0,1629628|1630534|1630567|1641711|1642367,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400397,73,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,5,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20241223,NYK,TOR,2240039773,3930,0,1630558|1630567|1641711|1642266|1642367,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400397,165,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-51,141,1,1,20241223,NYK,TOR,22400397165,7370,0,203482|1628449|1629628|1630567|1642419,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400397,220,1641711,Gradey Dick,1610612761,Toronto Raptors,2,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,109,115,1,0,20241223,NYK,TOR,22400397220,9580,0,1630558|1641711|1642266|1642367|1642419,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400397,382,1641711,Gradey Dick,1610612761,Toronto Raptors,3,8,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20241223,NYK,TOR,22400397382,16480,0,1629628|1630534|1630567|1641711|1642266,0,REG,2025,1628973|1626157,,,
Shot Chart Detail,22400397,398,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-5,1,0,20241223,NYK,TOR,22400397398,17260,0,1629628|1630534|1630567|1641711|1642266,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400397,402,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,201,1,0,20241223,NYK,TOR,22400397402,17400,0,1629628|1630534|1630567|1641711|1642266,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
