GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400618,162,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-5,1,1,20250122,OKC,UTA,22400618162,7180,0,1627936|1628983|1641717|1641745|1642382,0,REG,2025,1642268|1642271,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400618,432,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,49,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20250122,OKC,UTA,22400618432,18110,0,1628983|1629652|1630598|1631114|1641717,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Slasher,2.264667471916458
Shot Chart Detail,22400618,501,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,3,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,1,20250122,OKC,UTA,22400618501,20420,0,1627936|1628983|1629026|1641717|1642382,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Stretch Big,0.1485588434737036
Shot Chart Detail,22400627,37,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,8,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,48,1,1,20250319,UTA,WAS,2240062737,2050,0,1629673|1641774|1642259|1642267|1642358,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Stretch Big,0.0003541744871406
Shot Chart Detail,22400627,265,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,250,1,0,20250319,UTA,WAS,22400627265,12020,0,1629673|1641774|1642259|1642267|1642358,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Stretch Big,0.0003541744871406
Shot Chart Detail,22400627,269,1642259,Alex Sarr,1610612764,Washington Wizards,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,214,1,1,20250319,UTA,WAS,22400627269,12310,0,1629673|1641774|1642259|1642267|1642358,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Stretch Big,-1.6583291844223669
Shot Chart Detail,22400627,285,1642259,Alex Sarr,1610612764,Washington Wizards,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,246,1,0,20250319,UTA,WAS,22400627285,13070,0,1629673|1641774|1642259|1642267|1642358,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Stretch Big,-1.6583291844223669
Shot Chart Detail,22400627,342,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,181,1,0,20250319,UTA,WAS,22400627342,15500,0,1629673|1641774|1642259|1642267|1642358,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Stretch Big,0.0003541744871406
Shot Chart Detail,22400627,376,1629673,Jordan Poole,1610612764,Washington Wizards,3,7,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,256,1,0,20250319,UTA,WAS,22400627376,17170,0,1629673|1641774|1642259|1642267|1642358,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22400627,380,1642358,AJ Johnson,1610612764,Washington Wizards,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,53,1,0,20250319,UTA,WAS,22400627380,17340,0,1629673|1641774|1642259|1642267|1642358,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22400627,393,1642358,AJ Johnson,1610612764,Washington Wizards,3,6,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,21,285,1,1,20250319,UTA,WAS,22400627393,17660,0,1629673|1641774|1642259|1642267|1642358,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22400627,427,1642259,Alex Sarr,1610612764,Washington Wizards,3,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,37,1,0,20250319,UTA,WAS,22400627427,19010,0,1630550|1641732|1641798|1642259|1642267,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Stretch Big,-1.6583291844223669
Shot Chart Detail,22400627,431,1642259,Alex Sarr,1610612764,Washington Wizards,3,4,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,32,1,0,20250319,UTA,WAS,22400627431,19180,0,1630550|1641732|1641798|1642259|1642267,0,REG,2025,1642271|1630695,,,,C,Stretch Big,-1.6583291844223669
Shot Chart Detail,22400627,588,1630550,JT Thor,1610612764,Washington Wizards,4,3,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,1,20250319,UTA,WAS,22400627588,26810,0,1630264|1630550|1641732|1641798|1642358,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Stationary Shooter,-1.1243447505493551
Shot Chart Detail,22400627,603,1630264,Anthony Gill,1610612764,Washington Wizards,4,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20250319,UTA,WAS,22400627603,27560,0,1630264|1630550|1641732|1641798|1642358,1,REG,2025,1642262|1642271,,,,PF,Stationary Shooter,-1.893910839062484
Shot Chart Detail,22400627,619,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,216,1,0,20250319,UTA,WAS,22400627619,28250,0,1630550|1641732|1641774|1641798|1642358,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Stretch Big,0.0003541744871406
Shot Chart Detail,22400627,624,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,0,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,1,20250319,UTA,WAS,22400627624,28620,0,1630550|1641732|1641774|1641798|1642358,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Stretch Big,0.0003541744871406
Shot Chart Detail,22400643,140,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,2,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20250125,MEM,UTA,22400643140,5590,0,1628379|1628991|1629634|1630590|1641713,0,REG,2025,1629234|1642268|1642271,,,,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400643,179,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,86,1,1,20250125,MEM,UTA,22400643179,7360,0,1628991|1629630|1629723|1630590|1641744,1,REG,2025,1641718|1642271,,,,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400643,201,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20250125,MEM,UTA,22400643201,8830,0,1628991|1629630|1629723|1630590|1641744,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400643,219,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,8,56,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,88,112,1,0,20250125,MEM,UTA,22400643219,9040,0,1628991|1629630|1629723|1630590|1641744,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400643,238,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,116,1,1,20250125,MEM,UTA,22400643238,9700,0,1628991|1629630|1629723|1630590|1641744,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400643,244,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,43,1,0,20250125,MEM,UTA,22400643244,9990,0,1628991|1629630|1629723|1630590|1641744,0,REG,2025,1642271|1631117,,,,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400643,246,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,173,1,0,20250125,MEM,UTA,22400643246,10040,0,1628991|1629630|1629723|1630590|1641744,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Shot Creator,2.398497046449515
Shot Chart Detail,22400643,353,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250125,MEM,UTA,22400643353,13550,0,1628379|1628991|1629630|1630217|1642377,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400643,514,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20250125,MEM,UTA,22400643514,20130,0,1629630|1629634|1630217|1641713|1642377,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400643,539,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,8,1,0,20250125,MEM,UTA,22400643539,20980,0,1628379|1628991|1629634|1630590|1641713,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400643,566,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,11,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,0,20250125,MEM,UTA,22400643566,21960,0,1628379|1628991|1629634|1629723|1630590,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400643,576,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20250125,MEM,UTA,22400643576,22490,0,1628379|1628991|1629634|1629723|1630590,0,REG,2025,1641989|1642271,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400643,606,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,66,1,0,20250125,MEM,UTA,22400643606,24120,0,1628379|1628991|1629634|1629723|1630590,0,REG,2025,1641989|1642271,,,,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400658,76,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20250127,UTA,MIL,2240065876,3350,0,201572|203081|203507|1627752|1641748,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400658,87,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20250127,UTA,MIL,2240065887,3650,0,203081|203114|203507|1627752|1641748,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400658,120,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20250127,UTA,MIL,22400658120,4540,0,203081|203114|203507|1627752|1629018,1,REG,2025,1642268|1642271,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400658,139,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,106,1,0,20250127,UTA,MIL,22400658139,5300,0,201572|203114|203507|1629018|1631157,0,REG,2025,1642268|1642271,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400658,392,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20250127,UTA,MIL,22400658392,17090,0,201572|203081|203507|1627752|1641748,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400658,407,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20250127,UTA,MIL,22400658407,17520,0,201572|203081|203507|1627752|1641748,0,REG,2025,1641718|1642271,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400658,414,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,38,1,1,20250127,UTA,MIL,22400658414,17910,0,201572|203081|203507|1627752|1641748,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400658,429,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,5,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20250127,UTA,MIL,22400658429,18480,0,201572|203081|203507|1627752|1641748,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Stationary Shooter,-2.701423747587876
Shot Chart Detail,22400658,433,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,127,1,1,20250127,UTA,MIL,22400658433,18900,0,201572|203081|203114|203507|1641748,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400658,446,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,1,20250127,UTA,MIL,22400658446,19180,0,201572|203081|203114|203507|1641748,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400658,541,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,32,1,1,20250127,UTA,MIL,22400658541,23610,0,201572|203081|203114|1629018|1641748,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400658,570,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,6,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,117,1,1,20250127,UTA,MIL,22400658570,24970,0,201572|203081|203114|203507|1641748,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400658,581,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,185,1,0,20250127,UTA,MIL,22400658581,25840,0,201572|203081|203114|203507|1641748,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400658,630,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,1,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,58,1,0,20250127,UTA,MIL,22400658630,27780,0,203081|203507|1627752|1629018|1641748,0,REG,2025,1642271|1629012,,,,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400661,58,1630541,Moses Moody,1610612744,Golden State Warriors,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,176,1,1,20250128,GSW,UTA,2240066158,2560,0,203471|203952|1627741|1630541|1631218,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,22400661,97,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,1,20250128,GSW,UTA,2240066197,4320,0,203952|1626172|1627780|1630611|1641764,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400661,119,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,2,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,47,1,0,20250128,GSW,UTA,22400661119,5440,0,203952|1626172|1627780|1630611|1641764,0,REG,2025,1641718|1642271,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400661,138,1626172,Kevon Looney,1610612744,Golden State Warriors,1,1,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20250128,GSW,UTA,22400661138,6380,0,203471|1626172|1627780|1630611|1641764,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400661,142,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,1,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,161,1,0,20250128,GSW,UTA,22400661142,6590,0,203471|1626172|1627780|1630611|1641764,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,22400661,276,1627741,Buddy Hield,1610612744,Golden State Warriors,2,3,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,204,1,0,20250128,GSW,UTA,22400661276,12070,0,203471|203937|203952|1626172|1627741,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400661,278,1626172,Kevon Looney,1610612744,Golden State Warriors,2,3,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20250128,GSW,UTA,22400661278,12090,0,203471|203937|203952|1626172|1627741,0,REG,2025,1642271|1630695,,,,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400661,443,1642366,Quinten Post,1610612744,Golden State Warriors,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,231,1,1,20250128,GSW,UTA,22400661443,18550,0,1627741|1627780|1630611|1641764|1642366,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,22400661,471,1642366,Quinten Post,1610612744,Golden State Warriors,3,3,34,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20250128,GSW,UTA,22400661471,19460,0,203952|1627780|1630611|1641764|1642366,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,22400661,489,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,246,1,0,20250128,GSW,UTA,22400661489,19850,0,203471|203952|1630611|1641764|1642366,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,22400661,601,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,215,1,0,20250128,GSW,UTA,22400661601,23960,0,203471|203937|203952|1630541|1641764,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,22400677,113,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,1,20250130,UTA,MIN,22400677113,5760,0,203497|1629675|1630162|1641740|1642265,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Roll + Cut Big,-0.2200865050968684
Shot Chart Detail,22400677,116,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,81,1,1,20250130,UTA,MIN,22400677116,6090,0,203497|1629675|1630162|1641740|1642265,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Secondary Ball Handler,-1.0566794479278152
Shot Chart Detail,22400677,437,1630568,Luka Garza,1610612750,Minnesota Timberwolves,3,2,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-17,1,1,20250130,UTA,MIN,22400677437,20010,0,1629675|1630162|1630568|1641740|1642265,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Versatile Big,0.8205065396002192
Shot Chart Detail,22400677,490,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20250130,UTA,MIN,22400677490,22350,0,203497|1629638|1629675|1631169|1642265,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22400687,139,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20250201,UTA,ORL,22400687139,6260,0,203914|1628371|1628976|1630175|1630532,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Stretch Big,-1.164525508559137
Shot Chart Detail,22400687,185,1641724,Jett Howard,1610612753,Orlando Magic,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,231,1,0,20250201,UTA,ORL,22400687185,7540,0,1628371|1629048|1630175|1630532|1641724,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Off Screen Shooter,-1.1542555521316475
Shot Chart Detail,22400687,189,1629048,Goga Bitadze,1610612753,Orlando Magic,2,11,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250201,UTA,ORL,22400687189,7610,0,1628371|1629048|1630175|1630532|1641724,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Roll + Cut Big,-0.7211348919462766
