GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400587,337,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,40,1,0,20250118,BOS,ATL,22400587337,14000,0,1629027|1629631|1630168|1630552|1630700,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400587,360,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,10,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20250118,BOS,ATL,22400587360,15510,0,203991|1629027|1630249|1630552|1630700,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400587,364,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,9,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20250118,BOS,ATL,22400587364,15810,0,203991|1629027|1630249|1630552|1630700,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400587,384,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-48,311,1,0,20250118,BOS,ATL,22400587384,17150,0,203991|1629027|1630249|1630552|1630700,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400587,503,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,186,1,0,20250118,BOS,ATL,22400587503,22160,0,1629027|1629726|1630168|1630249|1630552,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400587,518,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,9,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,48,1,1,20250118,BOS,ATL,22400587518,22940,0,1629726|1630168|1630249|1630552|1630700,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Primary Ball Handler,-0.4585460834689121
Shot Chart Detail,22400587,591,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,4,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,62,1,1,20250118,BOS,ATL,22400587591,25960,0,203991|203992|1629631|1629726|1630700,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,22400587,607,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,3,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,49,153,1,1,20250118,BOS,ATL,22400587607,26720,0,1629027|1629631|1630168|1630552|1630700,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,22400587,730,1630700,Dyson Daniels,1610612737,Atlanta Hawks,5,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20250118,BOS,ATL,22400587730,29870,1,1629027|1629631|1630168|1630552|1630700,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Primary Ball Handler,-0.4585460834689121
Shot Chart Detail,22400587,739,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,5,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20250118,BOS,ATL,22400587739,30600,1,1629027|1629631|1630168|1630552|1630700,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400604,65,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-200,227,1,1,20250120,GSW,BOS,2240060465,2950,0,201939|203471|203952|1630611|1631218,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400604,98,1626172,Kevon Looney,1610612744,Golden State Warriors,1,4,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20250120,GSW,BOS,2240060498,4690,0,201939|1626172|1627741|1630541|1630611,0,REG,2025,201143|1627759,,,,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400604,107,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,163,246,1,0,20250120,GSW,BOS,22400604107,4970,0,201939|1626172|1627741|1630541|1630611,0,REG,2025,1627759|1628436,,,,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400604,285,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,216,1,0,20250120,GSW,BOS,22400604285,12190,0,201939|1627741|1630541|1630611|1631218,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400604,302,1630541,Moses Moody,1610612744,Golden State Warriors,2,2,3,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-3,1,0,20250120,GSW,BOS,22400604302,13170,0,201939|1627741|1630541|1630611|1631218,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,22400604,349,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,67,1,1,20250120,GSW,BOS,22400604349,14660,0,201939|203471|203952|1627780|1631218,0,REG,2025,1628401|1627759,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400604,359,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,225,1,1,20250120,GSW,BOS,22400604359,15080,0,201939|203471|203952|1627780|1631218,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400604,444,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,19,1,0,20250120,GSW,BOS,22400604444,19070,0,201939|1626172|1627741|1630541|1630611,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400620,15,1629599,Amir Coffey,1610612746,LA Clippers,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,183,1,0,20250122,LAC,BOS,2240062015,470,0,1627884|1628964|1629599|1629611|1629645,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Stationary Shooter,-0.9366243383750338
Shot Chart Detail,22400620,21,1629611,Terance Mann,1610612746,LA Clippers,1,10,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,155,1,1,20250122,LAC,BOS,2240062021,870,0,1627884|1628964|1629599|1629611|1629645,0,REG,2025,1628401|1627759,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400620,40,1629645,Kevin Porter Jr.,1610612746,LA Clippers,1,8,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,122,1,1,20250122,LAC,BOS,2240062040,2120,0,1627884|1628964|1629599|1629611|1629645,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400620,66,1629611,Terance Mann,1610612746,LA Clippers,1,6,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20250122,LAC,BOS,2240062066,3520,0,1627884|1628964|1629599|1629611|1629645,1,REG,2025,1627759|1629674,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400620,328,1629645,Kevin Porter Jr.,1610612746,LA Clippers,3,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20250122,LAC,BOS,22400620328,15350,0,1627884|1628964|1629599|1629611|1629645,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400620,352,1629645,Kevin Porter Jr.,1610612746,LA Clippers,3,8,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,103,1,1,20250122,LAC,BOS,22400620352,16490,0,1627884|1629599|1629611|1629645|1641738,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400620,433,1641757,Jordan Miller,1610612746,LA Clippers,3,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20250122,LAC,BOS,22400620433,19940,0,1627884|1629611|1629645|1641738|1641757,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Athletic Finisher,-1.1017540094833893
Shot Chart Detail,22400620,567,1629599,Amir Coffey,1610612746,LA Clippers,4,3,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,100,1,0,20250122,LAC,BOS,22400620567,26640,0,1627884|1629599|1629611|1629645|1641738,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Stationary Shooter,-0.9366243383750338
Shot Chart Detail,22400620,611,1629611,Terance Mann,1610612746,LA Clippers,4,0,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20250122,LAC,BOS,22400620611,28210,0,1627884|1629599|1629611|1629645|1641738,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400620,680,1629645,Kevin Porter Jr.,1610612746,LA Clippers,5,1,25,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,114,1,1,20250122,LAC,BOS,22400620680,30950,1,1627884|1629599|1629611|1629645|1641738,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400620,692,1629599,Amir Coffey,1610612746,LA Clippers,5,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20250122,LAC,BOS,22400620692,31500,1,1627884|1629599|1629611|1629645|1641738,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Stationary Shooter,-0.9366243383750338
Shot Chart Detail,22400620,702,1627884,Derrick Jones Jr.,1610612746,LA Clippers,5,2,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20250122,LAC,BOS,22400620702,30540,1,1627884|1629599|1629611|1629645|1641738,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Stationary Shooter,-0.8013640505785616
Shot Chart Detail,22400629,7,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,258,1,0,20250123,LAL,BOS,224006297,150,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400629,16,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,49,1,0,20250123,LAL,BOS,2240062916,720,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1628401|1627759|1628369|204001,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400629,225,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,0,20250123,LAL,BOS,22400629225,10660,0,2544|1627827|1629060|1630559|1642261,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Stationary Shooter,-0.4440547790281873
Shot Chart Detail,22400629,248,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,4,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20250123,LAL,BOS,22400629248,11410,0,203076|1629060|1629216|1631108|1642261,1,REG,2025,1627759|201950,,,,SF,Movement Shooter,0.1958999515552543
Shot Chart Detail,22400629,271,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,225,174,1,1,20250123,LAL,BOS,22400629271,12600,0,203076|1629060|1629216|1631108|1642261,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Movement Shooter,0.1958999515552543
Shot Chart Detail,22400629,275,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,1,20250123,LAL,BOS,22400629275,12970,0,203076|1629060|1629216|1631108|1642261,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Stationary Shooter,-0.4440547790281873
Shot Chart Detail,22400629,304,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20250123,LAL,BOS,22400629304,14320,0,2544|203076|1627827|1629060|1631108,0,REG,2025,201143|1627759|201950,,,,PF,Shot Creator,2.382026943649235
Shot Chart Detail,22400629,345,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,9,0,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,35,1,1,20250123,LAL,BOS,22400629345,16200,0,2544|203076|1629060|1630559|1631108,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400629,349,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,247,1,0,20250123,LAL,BOS,22400629349,16450,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Stationary Shooter,-0.4440547790281873
Shot Chart Detail,22400629,358,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,256,1,0,20250123,LAL,BOS,22400629358,17090,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400629,518,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,35,1,0,20250123,LAL,BOS,22400629518,24150,0,2544|1627827|1629216|1629637|1642261,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400635,46,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,41,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20250125,DAL,BOS,2240063546,1990,0,202681|202691|203915|1629023|1629655,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Shot Creator,-0.8693398646567893
Shot Chart Detail,22400635,55,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20250125,DAL,BOS,2240063555,2390,0,202681|202691|203915|1628467|1629023,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Shot Creator,-0.8693398646567893
Shot Chart Detail,22400635,124,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,3,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,120,1,1,20250125,DAL,BOS,22400635124,4860,0,202681|1629655|1629656|1630556|1630702,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Secondary Ball Handler,-1.1724322154994742
Shot Chart Detail,22400635,331,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,0,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,5,1,0,20250125,DAL,BOS,22400635331,14360,0,202681|202691|203915|1629023|1629655,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400635,464,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,134,1,1,20250125,DAL,BOS,22400635464,19200,0,202681|1629023|1629655|1629656|1630702,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Secondary Ball Handler,0.4280632499885342
Shot Chart Detail,22400635,663,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20250125,DAL,BOS,22400635663,26560,0,202681|1629023|1629655|1629656|1630556,0,REG,2025,1628401|1627759,,,,SG,Secondary Ball Handler,0.4280632499885342
Shot Chart Detail,22400635,682,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,2,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250125,DAL,BOS,22400635682,27600,0,202681|1629023|1629655|1629656|1630556,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,C,Roll + Cut Big,0.684397382359506
Shot Chart Detail,22400650,56,1628415,Dillon Brooks,1610612745,Houston Rockets,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,201,1,1,20250127,BOS,HOU,2240065056,3590,0,1627832|1628415|1630224|1630578|1641708,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400650,91,1628415,Dillon Brooks,1610612745,Houston Rockets,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,155,1,1,20250127,BOS,HOU,2240065091,4690,0,1628415|1628988|1630578|1631106|1641708,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400650,112,1631106,Tari Eason,1610612745,Houston Rockets,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,247,1,0,20250127,BOS,HOU,22400650112,5850,0,203500|1628415|1628988|1631106|1641708,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400650,225,1631106,Tari Eason,1610612745,Houston Rockets,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,0,20250127,BOS,HOU,22400650225,10070,0,1627832|1628415|1630224|1630578|1631106,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400650,243,1628415,Dillon Brooks,1610612745,Houston Rockets,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-25,280,1,1,20250127,BOS,HOU,22400650243,10720,0,1627832|1628415|1630578|1631106|1641708,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400650,342,1630224,Jalen Green,1610612745,Houston Rockets,3,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,194,1,0,20250127,BOS,HOU,22400650342,15180,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400650,379,1627832,Fred VanVleet,1610612745,Houston Rockets,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,140,1,0,20250127,BOS,HOU,22400650379,17370,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Primary Ball Handler,0.4999538271682771
Shot Chart Detail,22400650,432,1628415,Dillon Brooks,1610612745,Houston Rockets,3,4,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,184,1,1,20250127,BOS,HOU,22400650432,19070,0,1627832|1628415|1628988|1630578|1631106,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400650,516,1630224,Jalen Green,1610612745,Houston Rockets,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,226,1,0,20250127,BOS,HOU,22400650516,22020,0,203500|1628988|1630224|1630256|1641708,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400650,548,1628415,Dillon Brooks,1610612745,Houston Rockets,4,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,199,1,1,20250127,BOS,HOU,22400650548,23780,0,1627832|1628415|1630224|1630578|1641708,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400650,587,1630224,Jalen Green,1610612745,Houston Rockets,4,4,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,247,1,0,20250127,BOS,HOU,22400650587,26130,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400650,630,1628415,Dillon Brooks,1610612745,Houston Rockets,4,1,39,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,68,1,1,20250127,BOS,HOU,22400650630,27810,0,1627832|1628415|1630578|1631106|1641708,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400650,679,1641708,Amen Thompson,1610612745,Houston Rockets,4,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,105,1,1,20250127,BOS,HOU,22400650679,28790,0,1627832|1628415|1630224|1630578|1641708,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Roll + Cut Big,-0.1864166989924408
