GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400583,421,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,9,7,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,122,1,0,20250117,DAL,OKC,22400583421,16130,0,1629652|1630598|1631114|1631119|1641717,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400583,441,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,7,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,84,1,0,20250117,DAL,OKC,22400583441,16980,0,1629652|1630598|1631114|1631119|1641717,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400583,618,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,5,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,43,1,0,20250117,DAL,OKC,22400583618,25410,0,1629652|1630198|1631114|1631119|1641717,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400583,622,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,197,1,1,20250117,DAL,OKC,22400583622,25600,0,1629652|1630198|1631114|1631119|1641717,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400583,626,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,171,1,0,20250117,DAL,OKC,22400583626,25990,0,1629652|1630198|1631114|1631119|1641717,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400583,628,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,136,1,1,20250117,DAL,OKC,22400583628,26050,0,1629652|1630198|1631114|1631119|1641717,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400583,659,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,2,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,167,1,0,20250117,DAL,OKC,22400583659,27350,0,1629026|1629652|1631114|1631119|1641717,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400583,663,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,1,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,62,1,1,20250117,DAL,OKC,22400583663,27690,0,1629026|1629652|1631114|1631119|1641717,1,REG,2025,1628467|1629023,,,
Shot Chart Detail,22400583,685,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20250117,DAL,OKC,22400583685,28570,0,1629026|1629652|1630198|1631114|1641717,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400599,22,1630182,Josh Green,1610612766,Charlotte Hornets,1,10,46,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,90,1,0,20250120,CHA,DAL,2240059922,740,0,1628970|1630163|1630182|1631109|1641733,0,REG,2025,1629023|202681,,,
Shot Chart Detail,22400599,31,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,28,1,0,20250120,CHA,DAL,2240059931,1250,0,1628970|1630163|1630182|1631109|1641733,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400599,41,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,1,20250120,CHA,DAL,2240059941,1720,0,1628970|1630163|1630182|1631109|1641733,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400599,53,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,71,1,1,20250120,CHA,DAL,2240059953,2390,0,1628970|1630163|1630182|1631109|1641733,0,REG,2025,1629023|1629655,,,
Shot Chart Detail,22400599,195,1630182,Josh Green,1610612766,Charlotte Hornets,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,27,1,0,20250120,CHA,DAL,22400599195,8090,0,203995|1628970|1630182|1631109|1641733,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400599,201,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,9,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20250120,CHA,DAL,22400599201,8480,0,203995|1628970|1630182|1631109|1641733,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400599,369,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,11,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20250120,CHA,DAL,22400599369,14820,0,1628970|1630163|1630182|1631109|1641733,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400599,376,1631109,Mark Williams,1610612766,Charlotte Hornets,3,10,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250120,CHA,DAL,22400599376,15270,0,1628970|1630163|1630182|1631109|1641733,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400599,380,1630182,Josh Green,1610612766,Charlotte Hornets,3,10,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,213,1,0,20250120,CHA,DAL,22400599380,15360,0,1628970|1630163|1630182|1631109|1641733,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400599,391,1631109,Mark Williams,1610612766,Charlotte Hornets,3,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,0,20250120,CHA,DAL,22400599391,15950,0,1628970|1630163|1630182|1631109|1641733,0,REG,2025,1629023|1629655,,,
Shot Chart Detail,22400599,397,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,8,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20250120,CHA,DAL,22400599397,16240,0,1628970|1630163|1630182|1631109|1641733,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400599,422,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,13,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,40,1,1,20250120,CHA,DAL,22400599422,17870,0,1628970|1630163|1630182|1631109|1641733,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400599,454,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,3,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20250120,CHA,DAL,22400599454,19410,0,203552|1628998|1629006|1630163|1631217,1,REG,2025,1629023|1628467,,,
Shot Chart Detail,22400599,464,1628998,Cody Martin,1610612766,Charlotte Hornets,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,257,1,0,20250120,CHA,DAL,22400599464,20130,0,203552|203995|1628998|1629006|1631217,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400599,498,1628998,Cody Martin,1610612766,Charlotte Hornets,3,0,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20250120,CHA,DAL,22400599498,21520,0,203552|1628998|1629006|1630163|1631217,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400599,541,1629006,Josh Okogie,1610612766,Charlotte Hornets,4,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20250120,CHA,DAL,22400599541,22870,0,203552|203995|1628998|1629006|1631109,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400599,596,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,39,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,32,1,0,20250120,CHA,DAL,22400599596,24810,0,1628970|1630163|1630182|1631109|1641733,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400599,602,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20250120,CHA,DAL,22400599602,25120,0,1628970|1630163|1630182|1631109|1641733,1,REG,2025,1629023|1628467,,,
Shot Chart Detail,22400599,640,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,3,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,95,1,0,20250120,CHA,DAL,22400599640,26610,0,1628970|1630163|1630182|1631109|1641733,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400599,642,1631109,Mark Williams,1610612766,Charlotte Hornets,4,3,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250120,CHA,DAL,22400599642,26650,0,1628970|1630163|1630182|1631109|1641733,0,REG,2025,1629023|1629655,,,
Shot Chart Detail,22400599,644,1631109,Mark Williams,1610612766,Charlotte Hornets,4,3,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250120,CHA,DAL,22400599644,26660,0,1628970|1630163|1630182|1631109|1641733,0,REG,2025,1629023|1629655|202691,,,
Shot Chart Detail,22400614,36,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,9,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,223,1,0,20250122,DAL,MIN,2240061436,1510,0,201144|203497|203944|1630162|1630183,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400614,118,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,213,74,1,1,20250122,DAL,MIN,22400614118,5070,0,203497|1629638|1629675|1630162|1642265,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400614,190,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,9,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20250122,DAL,MIN,22400614190,8930,0,203944|1629638|1629675|1630183|1642265,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400614,217,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,7,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20250122,DAL,MIN,22400614217,10000,0,201144|203944|1629638|1629675|1630183,0,REG,2025,202681|1629023,,,
Shot Chart Detail,22400614,288,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,1,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20250122,DAL,MIN,22400614288,13360,0,203497|203944|1629638|1630162|1630183,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400614,340,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,72,1,1,20250122,DAL,MIN,22400614340,15590,0,201144|203497|203944|1630162|1630183,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400614,343,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-10,1,1,20250122,DAL,MIN,22400614343,15950,0,201144|203497|203944|1630162|1630183,0,REG,2025,1629655|1629023,,,
Shot Chart Detail,22400614,363,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,0,20250122,DAL,MIN,22400614363,17330,0,201144|203497|203944|1630162|1630183,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400614,535,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,31,1,0,20250122,DAL,MIN,22400614535,23610,0,201144|203497|1629638|1629675|1630183,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400614,581,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,5,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,53,1,0,20250122,DAL,MIN,22400614581,25600,0,201144|203944|1629638|1630162|1630183,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400614,585,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,1,20250122,DAL,MIN,22400614585,25690,0,201144|203944|1629638|1630162|1630183,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400614,623,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-10,1,0,20250122,DAL,MIN,22400614623,27230,0,201144|203944|1629638|1630162|1630183,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400625,53,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,59,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,80,1,1,20250123,OKC,DAL,2240062553,2410,0,1628983|1629652|1631114|1631119|1641717,0,REG,2025,1629655|1629023,,,
Shot Chart Detail,22400625,174,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,11,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,30,1,1,20250123,OKC,DAL,22400625174,7680,0,1627936|1630598|1631114|1631119|1641794,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400625,187,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,251,1,0,20250123,OKC,DAL,22400625187,8350,0,1627936|1630598|1631114|1631119|1641794,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400625,234,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,152,1,0,20250123,OKC,DAL,22400625234,9840,0,1627936|1629652|1630598|1631114|1641794,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400625,291,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,150,1,1,20250123,OKC,DAL,22400625291,11790,0,1628983|1629652|1630598|1641717|1642382,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400625,310,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,0,20250123,OKC,DAL,22400625310,12360,0,1628983|1629652|1631114|1631119|1641717,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400625,320,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,8,1,0,20250123,OKC,DAL,22400625320,12870,0,1628983|1629652|1631114|1631119|1641717,0,REG,2025,202693|1629023,,,
Shot Chart Detail,22400625,335,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-20,1,1,20250123,OKC,DAL,22400625335,13190,0,1628983|1629652|1631114|1631119|1641717,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400625,339,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,227,1,1,20250123,OKC,DAL,22400625339,13510,0,1628983|1629652|1631114|1631119|1641717,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400625,350,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,73,1,0,20250123,OKC,DAL,22400625350,14400,0,1628983|1629652|1631114|1631119|1641717,0,REG,2025,1629023|1629656,,,
Shot Chart Detail,22400625,384,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,12,1,1,20250123,OKC,DAL,22400625384,15790,0,1628983|1629652|1631114|1631119|1641717,1,REG,2025,1630556|1629023,,,
Shot Chart Detail,22400625,391,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,151,1,1,20250123,OKC,DAL,22400625391,16210,0,1628983|1629652|1631114|1631119|1641717,1,REG,2025,1629655|1629023,,,
Shot Chart Detail,22400625,439,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,163,1,0,20250123,OKC,DAL,22400625439,17970,0,1627936|1628983|1629026|1630598|1631114,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400625,466,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-24,1,1,20250123,OKC,DAL,22400625466,18900,0,1627936|1628983|1629026|1631114|1641794,1,REG,2025,1628467|1629023,,,
Shot Chart Detail,22400625,526,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,1,39,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20250123,OKC,DAL,22400625526,20610,0,1627936|1629026|1631114|1631119|1641717,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400625,620,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,9,18,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20250123,OKC,DAL,22400625620,23220,0,1628983|1630598|1631114|1631119|1641717,0,REG,2025,1629655|1629023,,,
Shot Chart Detail,22400625,647,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,8,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20250123,OKC,DAL,22400625647,23870,0,1627936|1628983|1629026|1631114|1641794,0,REG,2025,1628467|1629023,,,
Shot Chart Detail,22400625,684,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,71,1,1,20250123,OKC,DAL,22400625684,25510,0,1628983|1629026|1630598|1631114|1641794,0,REG,2025,1628467|1629023,,,
Shot Chart Detail,22400625,713,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20250123,OKC,DAL,22400625713,26970,0,1627936|1628983|1629026|1630598|1631114,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400625,730,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20250123,OKC,DAL,22400625730,27990,0,1627936|1628983|1629026|1630598|1631114,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400635,10,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,11,21,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,37,1,0,20250125,DAL,BOS,2240063510,390,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400635,65,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20250125,DAL,BOS,2240063565,2670,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400635,174,1630573,Sam Hauser,1610612738,Boston Celtics,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,232,1,0,20250125,DAL,BOS,22400635174,7090,0,201143|201950|1628369|1630202|1630573,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400635,194,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,276,1,1,20250125,DAL,BOS,22400635194,7790,0,201143|1628369|1628401|1628436|1630202,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400635,198,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,34,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,1,20250125,DAL,BOS,22400635198,8060,0,201143|1628369|1628401|1628436|1630202,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400635,222,1628401,Derrick White,1610612738,Boston Celtics,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,0,20250125,DAL,BOS,22400635222,9190,0,201143|1628369|1628401|1628436|1630202,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
