GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400938,124,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,1,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,1,20250310,GSW,POR,22400938124,6010,0,1629014|1630703|1631133|1641739|1641871,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400938,180,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,9,56,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,27,1,0,20250310,GSW,POR,22400938180,8440,0,1629014|1630166|1630625|1631101|1642270,0,REG,2025,202710|1642366,,,
Shot Chart Detail,22400938,183,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,9,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20250310,GSW,POR,22400938183,8450,0,1629014|1630166|1630625|1631101|1642270,0,REG,2025,1627741|202710,,,
Shot Chart Detail,22400938,214,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,8,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,0,20250310,GSW,POR,22400938214,9590,0,1629014|1630166|1630625|1631101|1642270,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400938,376,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,1,20250310,GSW,POR,22400938376,17010,0,1629014|1630166|1631101|1641739|1642270,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400938,383,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,7,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,142,1,0,20250310,GSW,POR,22400938383,17190,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400938,387,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,182,1,1,20250310,GSW,POR,22400938387,17380,0,1629014|1630166|1631101|1641739|1642270,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400938,458,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,2,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20250310,GSW,POR,22400938458,20010,0,1629014|1630166|1630703|1641739|1641871,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400938,520,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,0,20250310,GSW,POR,22400938520,22580,0,1629014|1630703|1631101|1631133|1642270,0,REG,2025,202710|1642366,,,
Shot Chart Detail,22400938,655,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,252,1,1,20250310,GSW,POR,22400938655,27930,0,1629014|1630166|1630703|1641739|1642270,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400957,41,203897,Zach LaVine,1610612758,Sacramento Kings,1,8,44,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20250313,GSW,SAC,2240095741,1960,0,201942|202685|203897|1628370|1631099,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400957,142,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,45,1,0,20250313,GSW,SAC,22400957142,6630,0,201942|1626168|1628370|1631165|1631222,0,REG,2025,202710|1626172,,,
Shot Chart Detail,22400957,191,1631222,Jake LaRavia,1610612758,Sacramento Kings,2,8,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,255,1,0,20250313,GSW,SAC,22400957191,9120,0,203897|1626168|1631099|1631222|1642269,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400957,295,1631165,Keon Ellis,1610612758,Sacramento Kings,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,211,1,0,20250313,GSW,SAC,22400957295,12590,0,201942|1626168|1628370|1631099|1631165,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400957,302,1631165,Keon Ellis,1610612758,Sacramento Kings,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,209,1,1,20250313,GSW,SAC,22400957302,12940,0,201942|1626168|1628370|1631099|1631165,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400957,326,1628370,Malik Monk,1610612758,Sacramento Kings,2,0,40,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,14,1,1,20250313,GSW,SAC,22400957326,14000,0,201942|1626168|1628370|1631099|1631165,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400957,379,203897,Zach LaVine,1610612758,Sacramento Kings,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,222,1,1,20250313,GSW,SAC,22400957379,16760,0,201942|203897|1626168|1628370|1631099,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400974,22,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,10,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20250315,GSW,NYK,2240097422,1120,0,1626157|1628384|1628404|1628969|1630540,0,REG,2025,201939|202710,,,
Shot Chart Detail,22400974,36,1628384,OG Anunoby,1610612752,New York Knicks,1,8,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,1,20250315,GSW,NYK,2240097436,2170,0,1626157|1628384|1628404|1628969|1630540,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400974,40,1628384,OG Anunoby,1610612752,New York Knicks,1,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,57,1,1,20250315,GSW,NYK,2240097440,2410,0,1626157|1628384|1628404|1628969|1630540,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400974,122,1628384,OG Anunoby,1610612752,New York Knicks,1,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,1,20250315,GSW,NYK,22400974122,6070,0,1628384|1628969|1629011|1629013|1630540,1,REG,2025,1642366|202710,,,
Shot Chart Detail,22400974,320,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,11,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,167,271,1,1,20250315,GSW,NYK,22400974320,14720,0,1626157|1628384|1628404|1628969|1630540,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400974,352,1628384,OG Anunoby,1610612752,New York Knicks,3,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,40,1,1,20250315,GSW,NYK,22400974352,16520,0,1626157|1628384|1628404|1628969|1630540,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400974,357,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,7,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,35,1,0,20250315,GSW,NYK,22400974357,16810,0,1626157|1628384|1628404|1628969|1630540,0,REG,2025,1630541|202710,,,
Shot Chart Detail,22400974,452,1629011,Mitchell Robinson,1610612752,New York Knicks,3,0,57,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20250315,GSW,NYK,22400974452,21030,0,1628384|1628969|1629011|1629013|1630540,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400974,454,1629011,Mitchell Robinson,1610612752,New York Knicks,3,0,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20250315,GSW,NYK,22400974454,21050,0,1628384|1628969|1629011|1629013|1630540,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400974,459,1630540,Miles McBride,1610612752,New York Knicks,3,0,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,23,1,0,20250315,GSW,NYK,22400974459,21310,0,1628384|1628969|1629011|1629013|1630540,0,REG,2025,1642366|202710,,,
Shot Chart Detail,22400974,487,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,9,49,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,41,1,0,20250315,GSW,NYK,22400974487,22910,0,1626157|1626166|1628384|1628404|1629013,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400990,127,1631212,Peyton Watson,1610612743,Denver Nuggets,1,2,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,93,1,0,20250317,GSW,DEN,22400990127,5470,0,1628427|1629008|1629618|1630192|1631212,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400990,241,201566,Russell Westbrook,1610612743,Denver Nuggets,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,243,1,0,20250317,GSW,DEN,22400990241,9000,0,201566|203932|1628427|1629008|1642461,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400990,246,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,8,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,247,1,1,20250317,GSW,DEN,22400990246,9250,0,201566|203932|1628427|1629008|1642461,1,REG,2025,202710|1642366,,,
Shot Chart Detail,22400990,372,203932,Aaron Gordon,1610612743,Denver Nuggets,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,214,166,1,1,20250317,GSW,DEN,22400990372,14150,0,201566|203932|1629008|1631212|1642461,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400990,401,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,0,20250317,GSW,DEN,22400990401,15400,0,201566|203932|1629008|1631212|1641816,0,REG,2025,202710|1627780,,,
Shot Chart Detail,22400990,412,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,1,20250317,GSW,DEN,22400990412,15770,0,201566|203932|1629008|1631212|1641816,1,REG,2025,202710|1627780,,,
Shot Chart Detail,22400990,421,203932,Aaron Gordon,1610612743,Denver Nuggets,3,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,54,1,1,20250317,GSW,DEN,22400990421,16520,0,201566|203932|1629008|1631212|1641816,1,REG,2025,202710|203110,,,
Shot Chart Detail,22400990,527,1628427,Vlatko Čančar,1610612743,Denver Nuggets,3,0,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250317,GSW,DEN,22400990527,21130,0,1628427|1629008|1629618|1630192|1642461,0,REG,2025,202710|1626172,,,
Shot Chart Detail,22400990,561,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,11,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20250317,GSW,DEN,22400990561,22200,0,201566|1628427|1629618|1630192|1642461,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400990,573,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,278,1,0,20250317,GSW,DEN,22400990573,22780,0,201566|1628427|1629618|1630192|1642461,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400990,578,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,221,1,0,20250317,GSW,DEN,22400990578,23240,0,201566|1628427|1629618|1630192|1642461,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400990,582,201566,Russell Westbrook,1610612743,Denver Nuggets,4,8,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,225,1,0,20250317,GSW,DEN,22400990582,23660,0,201566|1628427|1629618|1630192|1642461,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400990,660,203932,Aaron Gordon,1610612743,Denver Nuggets,4,4,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20250317,GSW,DEN,22400990660,25900,0,201566|203932|1628427|1629008|1631212,0,REG,2025,202710|1626172|1630611,,,
Shot Chart Detail,22401005,44,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,8,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250320,GSW,TOR,2240100544,1810,0,1627751|1630193|1630534|1630567|1642367,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401005,61,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,7,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,102,1,1,20250320,GSW,TOR,2240100561,2670,0,1630193|1630534|1630567|1642367|1642419,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401005,165,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,0,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,83,1,1,20250320,GSW,TOR,22401005165,6790,0,1630193|1630567|1630639|1630658|1642347,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401005,394,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,1,20250320,GSW,TOR,22401005394,15910,0,1627751|1630193|1630567|1642347|1642367,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401005,401,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,9,11,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20250320,GSW,TOR,22401005401,16090,0,1627751|1630193|1630567|1642347|1642367,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401005,504,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,2,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,0,20250320,GSW,TOR,22401005504,19950,0,1630567|1630639|1630658|1642347|1642419,0,REG,2025,1627741|202710,,,
Shot Chart Detail,22401005,557,1642419,Jamison Battle,1610612761,Toronto Raptors,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,79,1,0,20250320,GSW,TOR,22401005557,22300,0,1627751|1630193|1630534|1630567|1642419,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401005,608,1642419,Jamison Battle,1610612761,Toronto Raptors,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,1,20250320,GSW,TOR,22401005608,24290,0,1630534|1630658|1642347|1642367|1642419,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401005,663,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,2,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,180,1,0,20250320,GSW,TOR,22401005663,27010,0,1627751|1630193|1630534|1630567|1642347,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401005,694,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,1,20250320,GSW,TOR,22401005694,28170,0,1627751|1630193|1630534|1630567|1642347,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401012,24,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,10,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,206,197,1,0,20250318,GSW,MIL,2240101224,1170,0,201572|203081|203507|1627752|1628398,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401012,145,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,2,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,1,20250318,GSW,MIL,22401012145,5800,0,201572|203081|1629018|1629645|1631260,0,REG,2025,1627780|202710,,,
Shot Chart Detail,22401012,196,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,242,1,0,20250318,GSW,MIL,22401012196,7850,0,201572|203081|1628398|1629018|1631260,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401012,212,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,9,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20250318,GSW,MIL,22401012212,8670,0,201572|203081|1628398|1629018|1631260,0,REG,2025,202710|1642366,,,
Shot Chart Detail,22401012,218,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,9,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,29,1,0,20250318,GSW,MIL,22401012218,8910,0,201572|203081|1628398|1629018|1631260,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401012,313,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,67,1,1,20250318,GSW,MIL,22401012313,12690,0,201572|203081|203507|1627752|1631157,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401012,346,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-56,278,1,0,20250318,GSW,MIL,22401012346,14370,0,201572|203081|203507|1627752|1628398,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401012,553,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,10,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,126,1,0,20250318,GSW,MIL,22401012553,22230,0,201572|203081|203507|1629018|1629645,0,REG,2025,202710|1642366,,,
Shot Chart Detail,22401012,573,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,9,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-185,256,1,0,20250318,GSW,MIL,22401012573,23250,0,201572|203081|203507|1629018|1631260,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401012,586,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,209,1,1,20250318,GSW,MIL,22401012586,23710,0,201572|203081|203507|1629018|1631260,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401012,625,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,107,1,1,20250318,GSW,MIL,22401012625,25600,0,201572|203081|1627752|1628398|1629018,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401025,131,1629611,Terance Mann,1610612737,Atlanta Hawks,1,2,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20250322,ATL,GSW,22401025131,5900,0,1627747|1627777|1629027|1629611|1631230,1,REG,2025,1627741|202710,,,
Shot Chart Detail,22401025,147,1631230,Dominick Barlow,1610612737,Atlanta Hawks,1,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20250322,ATL,GSW,22401025147,6700,0,1627747|1627777|1629027|1629611|1631230,0,REG,2025,202710|1626172,,,
Shot Chart Detail,22401025,149,1631230,Dominick Barlow,1610612737,Atlanta Hawks,1,0,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250322,ATL,GSW,22401025149,6740,0,1627747|1627777|1629027|1629611|1631230,0,REG,2025,202710|1626172,,,
Shot Chart Detail,22401025,179,1629027,Trae Young,1610612737,Atlanta Hawks,2,11,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,210,1,0,20250322,ATL,GSW,22401025179,7800,0,1629027|1629611|1630249|1631230|1631243,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401025,268,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,55,1,1,20250322,ATL,GSW,22401025268,11820,0,1627747|1629027|1630168|1630700|1642258,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401025,292,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,24,1,0,20250322,ATL,GSW,22401025292,13530,0,1627747|1629027|1630168|1630700|1642258,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401025,308,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20250322,ATL,GSW,22401025308,14040,0,1627747|1629027|1630168|1630700|1642258,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401025,455,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,3,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,125,1,0,20250322,ATL,GSW,22401025455,19780,0,1627747|1627777|1629027|1629611|1631230,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
