GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400777,556,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,8,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,1,20250212,NOP,SAC,22400777556,23580,0,1629627|1630530|1630631|1641810|1642274,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400805,153,1626172,Kevon Looney,1610612744,Golden State Warriors,1,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,28,1,0,20250221,SAC,GSW,22400805153,6140,0,202710|1626172|1627741|1630611|1641764,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400805,172,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,1,20250221,SAC,GSW,22400805172,7090,0,202710|1626172|1627741|1630611|1641764,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400805,549,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,9,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,63,276,1,0,20250221,SAC,GSW,22400805549,23240,0,202710|203110|1627741|1641764|1642366,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400828,443,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,4,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-13,1,0,20250224,SAC,CHA,22400828443,19100,0,203901|1628970|1631217|1641733|1642275,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400828,451,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,252,1,1,20250224,SAC,CHA,22400828451,19930,0,203901|1628970|1631217|1641733|1642275,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400828,517,1631111,Wendell Moore Jr.,1610612766,Charlotte Hornets,4,10,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20250224,SAC,CHA,22400828517,22240,0,203994|1630163|1631111|1641878|1642275,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400828,568,1641878,Damion Baugh,1610612766,Charlotte Hornets,4,6,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,104,1,0,20250224,SAC,CHA,22400828568,24690,0,1628970|1630182|1631217|1641733|1641878,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400828,594,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,5,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,101,1,0,20250224,SAC,CHA,22400828594,25320,0,203901|1631111|1631217|1641878|1642275,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400828,599,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,114,1,0,20250224,SAC,CHA,22400828599,25700,0,203901|1631111|1631217|1641878|1642275,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400862,104,1631106,Tari Eason,1610612745,Houston Rockets,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,212,1,1,20250301,HOU,SAC,22400862104,5330,0,1627832|1630224|1630578|1631095|1631106,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400862,108,1630578,Alperen Sengun,1610612745,Houston Rockets,1,2,44,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,1,20250301,HOU,SAC,22400862108,5560,0,1627832|1630224|1630578|1631095|1631106,1,REG,2025,1631165|1626168,,,
Shot Chart Detail,22400862,123,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,263,1,0,20250301,HOU,SAC,22400862123,6080,0,1630224|1630578|1631095|1631106|1641708,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400862,131,1641708,Amen Thompson,1610612745,Houston Rockets,1,1,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,86,1,0,20250301,HOU,SAC,22400862131,6400,0,203500|1630224|1631095|1631106|1641708,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400862,175,203500,Steven Adams,1610612745,Houston Rockets,2,10,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,65,1,0,20250301,HOU,SAC,22400862175,8080,0,203500|1628988|1631095|1631106|1641708,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400862,187,203500,Steven Adams,1610612745,Houston Rockets,2,8,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,0,20250301,HOU,SAC,22400862187,9170,0,203500|1628988|1631095|1631106|1641708,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400862,189,203500,Steven Adams,1610612745,Houston Rockets,2,8,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250301,HOU,SAC,22400862189,9240,0,203500|1628988|1631095|1631106|1641708,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400862,403,1630578,Alperen Sengun,1610612745,Houston Rockets,3,4,37,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,1,20250301,HOU,SAC,22400862403,18830,0,1630224|1630578|1631095|1631106|1641708,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400862,442,1630578,Alperen Sengun,1610612745,Houston Rockets,3,1,55,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,14,1,0,20250301,HOU,SAC,22400862442,20450,0,1628415|1630224|1630578|1631095|1631106,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400862,448,1631106,Tari Eason,1610612745,Houston Rockets,3,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,47,1,0,20250301,HOU,SAC,22400862448,20840,0,1628415|1628988|1630578|1631095|1631106,0,REG,2025,1626168|203897,,,
Shot Chart Detail,22400862,454,1630578,Alperen Sengun,1610612745,Houston Rockets,3,1,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,0,20250301,HOU,SAC,22400862454,20920,0,1628415|1628988|1630578|1631095|1631106,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400862,467,1631106,Tari Eason,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,201,1,0,20250301,HOU,SAC,22400862467,21600,0,203500|1627832|1631095|1631106|1641708,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400880,133,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,0,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20250303,DAL,SAC,22400880133,6660,0,203915|1630230|1630539|1630702|1631108,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400880,137,1631108,Max Christie,1610612742,Dallas Mavericks,1,0,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,157,1,1,20250303,DAL,SAC,22400880137,7100,0,203915|1630230|1630539|1630702|1631108,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400880,175,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,10,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,0,20250303,DAL,SAC,22400880175,8010,0,202691|203915|203957|1630702|1641765,0,REG,2025,1631222|1626168,,,
Shot Chart Detail,22400880,312,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,0,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20250303,DAL,SAC,22400880312,14400,0,202691|203957|1630539|1630556|1630702,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400880,435,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,2,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,161,1,0,20250303,DAL,SAC,22400880435,19870,0,203915|203939|1630230|1631108|1641765,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400880,437,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20250303,DAL,SAC,22400880437,19980,0,203915|203939|1630230|1631108|1641765,0,REG,2025,1631222|1626168,,,
Shot Chart Detail,22400880,448,1631108,Max Christie,1610612742,Dallas Mavericks,3,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,174,1,0,20250303,DAL,SAC,22400880448,20550,0,203939|203957|1630230|1631108|1641765,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400880,467,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,0,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20250303,DAL,SAC,22400880467,21270,0,203939|203957|1630230|1631108|1641765,0,REG,2025,201942|1626168,,,
Shot Chart Detail,22400880,505,1630539,Kai Jones,1610612742,Dallas Mavericks,4,9,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250303,DAL,SAC,22400880505,23090,0,202691|203957|1630230|1630539|1630556,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400880,524,1630556,Kessler Edwards,1610612742,Dallas Mavericks,4,8,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20250303,DAL,SAC,22400880524,23980,0,202691|203915|1630230|1630539|1630556,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400880,545,1631108,Max Christie,1610612742,Dallas Mavericks,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,190,1,0,20250303,DAL,SAC,22400880545,25350,0,203915|1630230|1630539|1630556|1631108,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400880,561,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,64,1,0,20250303,DAL,SAC,22400880561,26310,0,203915|1630539|1630556|1631108|1641765,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400896,110,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,0,20250305,DEN,SAC,22400896110,4960,0,203999|1629008|1629618|1630192|1631128,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400896,134,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,29,1,0,20250305,DEN,SAC,22400896134,6070,0,203999|1629008|1629618|1630192|1631128,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400896,145,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,1,20250305,DEN,SAC,22400896145,6530,0,203999|1629008|1629618|1630192|1631212,1,REG,2025,1631222|1628365|1626168,,,
Shot Chart Detail,22400896,453,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,50,1,1,20250305,DEN,SAC,22400896453,20250,0,203999|1627750|1629618|1630192|1631128,1,REG,2025,1631222|1626168|203897,,,
Shot Chart Detail,22400896,526,201566,Russell Westbrook,1610612743,Denver Nuggets,4,10,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,1,20250305,DEN,SAC,22400896526,22400,0,201566|1627750|1629008|1630192|1631212,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400896,542,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,9,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250305,DEN,SAC,22400896542,23200,0,201566|1627750|1629008|1630192|1631212,0,REG,2025,1631222|1626168,,,
Shot Chart Detail,22400896,545,201566,Russell Westbrook,1610612743,Denver Nuggets,4,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20250305,DEN,SAC,22400896545,23450,0,201566|1627750|1629008|1630192|1631212,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400910,81,101108,Chris Paul,1610612759,San Antonio Spurs,1,5,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,268,1,0,20250307,SAC,SAS,2240091081,3990,0,101108|1629640|1630170|1631110|1642264,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400910,105,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,3,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,34,151,1,0,20250307,SAC,SAS,22400910105,5200,0,1629640|1630170|1630577|1631110|1642264,0,REG,2025,1631222|1626168,,,
Shot Chart Detail,22400910,133,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,93,1,0,20250307,SAC,SAS,22400910133,6430,0,1628368|1629640|1630577|1631110|1642264,0,REG,2025,201942|1626168,,,
Shot Chart Detail,22400910,156,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,3,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20250307,SAC,SAS,22400910156,5250,0,1629640|1630170|1630577|1631110|1642264,0,REG,2025,1631099|1626168,,,
Shot Chart Detail,22400910,278,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,66,1,1,20250307,SAC,SAS,22400910278,13050,0,101108|203084|1628368|1630170|1631110,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400910,374,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,6,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,1,20250307,SAC,SAS,22400910374,17750,0,101108|1629640|1630170|1631110|1642264,1,REG,2025,1631099|1626168,,,
Shot Chart Detail,22400910,381,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,18,1,0,20250307,SAC,SAS,22400910381,18110,0,101108|1629640|1630170|1631110|1642264,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400910,387,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,5,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,1,20250307,SAC,SAS,22400910387,18350,0,101108|1629640|1630170|1631110|1642264,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400910,396,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20250307,SAC,SAS,22400910396,18610,0,101108|1629640|1630170|1631110|1642264,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400910,413,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,189,1,0,20250307,SAC,SAS,22400910413,19290,0,101108|1629640|1630170|1631110|1642264,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400927,81,1627826,Ivica Zubac,1610612746,LA Clippers,1,3,55,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,2,1,1,20250309,LAC,SAC,2240092781,4850,0,201587|201935|202695|1627739|1627826,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400927,151,1641738,Kobe Brown,1610612746,LA Clippers,2,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,1,20250309,LAC,SAC,22400927151,8190,0,202695|203992|1627884|1629599|1641738,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400927,156,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,10,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20250309,LAC,SAC,22400927156,8400,0,202695|203992|1627884|1629599|1641738,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400927,185,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,7,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,279,1,1,20250309,LAC,SAC,22400927185,9710,0,202695|203992|1627739|1627884|1629599,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400939,108,1630540,Miles McBride,1610612752,New York Knicks,1,4,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,91,270,1,1,20250310,SAC,NYK,22400939108,4730,0,1628384|1628404|1628969|1629011|1630540,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400939,140,1628969,Mikal Bridges,1610612752,New York Knicks,1,1,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,60,1,1,20250310,SAC,NYK,22400939140,6500,0,1628404|1628969|1629011|1629013|1630540,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400939,287,1628969,Mikal Bridges,1610612752,New York Knicks,2,3,4,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,51,1,1,20250310,SAC,NYK,22400939287,12560,0,1628384|1628404|1628969|1629011|1630540,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400939,432,1628969,Mikal Bridges,1610612752,New York Knicks,3,5,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-1,1,1,20250310,SAC,NYK,22400939432,18380,0,1626157|1628384|1628404|1628969|1630540,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400957,173,203110,Draymond Green,1610612744,Golden State Warriors,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,33,1,1,20250313,GSW,SAC,22400957173,8020,0,202710|203110|1627780|1630541|1642366,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400957,177,1642366,Quinten Post,1610612744,Golden State Warriors,2,10,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,258,1,1,20250313,GSW,SAC,22400957177,8200,0,202710|203110|1627780|1630541|1642366,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400957,356,203110,Draymond Green,1610612744,Golden State Warriors,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,253,1,1,20250313,GSW,SAC,22400957356,15670,0,201939|202710|203110|1630541|1642366,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400957,372,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,1,20250313,GSW,SAC,22400957372,16330,0,201939|202710|203110|1630541|1642366,0,REG,2025,1631099|1626168,,,
Shot Chart Detail,22400957,377,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,195,1,1,20250313,GSW,SAC,22400957377,16610,0,201939|202710|1630228|1630541|1642366,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400957,466,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,243,1,0,20250313,GSW,SAC,22400957466,20100,0,202710|1626172|1627741|1627780|1630228,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400957,473,1626172,Kevon Looney,1610612744,Golden State Warriors,3,1,51,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20250313,GSW,SAC,22400957473,20490,0,202710|1626172|1627741|1627780|1630611,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400957,477,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,1,20250313,GSW,SAC,22400957477,20810,0,202710|1626172|1627741|1627780|1630611,0,REG,2025,1631165|1626168,,,
Shot Chart Detail,22400992,127,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,2,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20250317,SAC,MEM,22400992127,5790,0,1629634|1630205|1630217|1631246|1642285,0,REG,2025,1631165|1626168,,,
Shot Chart Detail,22400992,214,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,104,1,1,20250317,SAC,MEM,22400992214,8390,0,1628379|1628991|1630643|1642285|1642377,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400992,469,1642285,Cam Spencer,1610612763,Memphis Grizzlies,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,112,1,0,20250317,SAC,MEM,22400992469,18890,0,1629634|1629723|1630217|1631246|1642285,0,REG,2025,1626168,PF,Helper,0.584120107086935
