GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400367,497,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,89,1,1,20241219,MIN,NYK,22400367497,22560,0,1628978|1630545|1630568|1631169|1642265,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400367,507,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,9,31,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20241219,MIN,NYK,22400367507,23090,0,1628978|1630545|1630568|1631169|1642265,0,REG,2025,1628969|1630540,,,,SF,Movement Shooter,-0.813315085109205
Shot Chart Detail,22400367,530,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,221,1,0,20241219,MIN,NYK,22400367530,23960,0,1628978|1630545|1630568|1631169|1642265,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Secondary Ball Handler,-1.0566794479278152
Shot Chart Detail,22400367,598,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,1,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,251,1,0,20241219,MIN,NYK,22400367598,27690,0,1628978|1630545|1630568|1631169|1642265,0,REG,2025,1626166|1630540,,,,PG,Secondary Ball Handler,-1.0566794479278152
Shot Chart Detail,22400384,180,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,11,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,69,1,1,20241221,NOP,NYK,22400384180,7460,0,1629750|1630526|1630527|1630529|1641722,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Primary Ball Handler,-1.2059355476918774
Shot Chart Detail,22400384,188,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,251,1,1,20241221,NOP,NYK,22400384188,7710,0,1629750|1630526|1630527|1630529|1641722,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400384,202,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,9,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,58,1,0,20241221,NOP,NYK,22400384202,8550,0,1629750|1630526|1630527|1630529|1641722,0,REG,2025,1626166|1630540,,,,SG,Primary Ball Handler,-1.2059355476918774
Shot Chart Detail,22400384,207,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,9,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,8,1,0,20241221,NOP,NYK,22400384207,8750,0,1629750|1630526|1630527|1630529|1641722,0,REG,2025,1630540|1628384,,,,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400384,583,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,4,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,53,1,1,20241221,NOP,NYK,22400384583,26190,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400397,157,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,268,1,0,20241223,NYK,TOR,22400397157,7080,0,203482|1628449|1629628|1630567|1642266,0,REG,2025,1630540|1630173,,,,PF,Movement Shooter,0.84063339498215
Shot Chart Detail,22400397,213,1641711,Gradey Dick,1610612761,Toronto Raptors,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,254,1,0,20241223,NYK,TOR,22400397213,9370,0,1630558|1641711|1642266|1642367|1642419,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400397,466,1642419,Jamison Battle,1610612761,Toronto Raptors,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,243,1,0,20241223,NYK,TOR,22400397466,19070,0,1628449|1630558|1630567|1642367|1642419,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Movement Shooter,-1.3401930094672636
Shot Chart Detail,22400397,508,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20241223,NYK,TOR,22400397508,21500,0,1628449|1630558|1630567|1642367|1642419,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400397,553,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,8,1,1,20241223,NYK,TOR,22400397553,23230,0,203482|1628449|1629628|1630567|1641711,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PF,Movement Shooter,0.84063339498215
Shot Chart Detail,22400405,201,101108,Chris Paul,1610612759,San Antonio Spurs,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,1,20241225,NYK,SAS,22400405201,8390,0,101108|1629640|1630200|1630577|1641705,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400405,205,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20241225,NYK,SAS,22400405205,8710,0,101108|1629640|1630200|1630577|1641705,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400405,242,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20241225,NYK,SAS,22400405242,10580,0,203084|1630170|1630577|1631110|1642264,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400405,260,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,52,1,0,20241225,NYK,SAS,22400405260,11560,0,203084|1630170|1630577|1631110|1642264,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400405,271,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,195,1,0,20241225,NYK,SAS,22400405271,11910,0,101108|1630170|1631110|1641705|1642264,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400405,409,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20241225,NYK,SAS,22400405409,19390,0,203084|1630170|1631110|1641705|1642264,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400405,520,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,241,1,0,20241225,NYK,SAS,22400405520,23800,0,101108|1629640|1630200|1630577|1641705,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400405,566,101108,Chris Paul,1610612759,San Antonio Spurs,4,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,89,1,1,20241225,NYK,SAS,22400405566,26010,0,101108|1630170|1630577|1631110|1641705,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400419,123,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,2,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20241227,ORL,NYK,22400419123,5730,0,203914|1628371|1628976|1630243|1641710,0,REG,2025,1628969|1630540,,,,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400419,168,203914,Gary Harris,1610612753,Orlando Magic,2,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,110,1,1,20241227,ORL,NYK,22400419168,7500,0,203914|1628371|1628976|1630243|1641783,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Movement Shooter,-2.3234682738992056
Shot Chart Detail,22400419,187,1630243,Trevelin Queen,1610612753,Orlando Magic,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,242,1,1,20241227,ORL,NYK,22400419187,8810,0,203914|1628371|1628976|1630243|1641783,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Movement Shooter,-0.4701418708100167
Shot Chart Detail,22400419,546,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,4,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,32,1,1,20241227,ORL,NYK,22400419546,23440,0,203484|203914|1628371|1629048|1630591,1,REG,2025,1626157|1630540,,,,SG,Off Screen Shooter,-2.091493012091157
Shot Chart Detail,22400419,581,1641710,Anthony Black,1610612753,Orlando Magic,4,5,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,107,1,0,20241227,ORL,NYK,22400419581,25300,0,203484|1629048|1630591|1641710|1641783,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400419,634,1630243,Trevelin Queen,1610612753,Orlando Magic,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,53,1,1,20241227,ORL,NYK,22400419634,27070,0,202709|1628976|1630175|1630243|1631216,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Movement Shooter,-0.4701418708100167
Shot Chart Detail,22400419,648,202709,Cory Joseph,1610612753,Orlando Magic,4,1,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20241227,ORL,NYK,22400419648,27920,0,202709|1628976|1630175|1630243|1631216,0,REG,2025,1630540|1630173,,,,PG,Movement Shooter,-0.6791834057182067
Shot Chart Detail,22400429,82,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,4,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20241228,WAS,NYK,2240042982,4330,0,1630557|1641731|1642259|1642267|1642273,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Secondary Ball Handler,-2.472895473429156
Shot Chart Detail,22400429,96,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,179,1,0,20241228,WAS,NYK,2240042996,5200,0,202685|1630557|1641731|1642267|1642273,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Secondary Ball Handler,-2.472895473429156
Shot Chart Detail,22400429,112,1642273,Kyshawn George,1610612764,Washington Wizards,1,2,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,262,1,0,20241228,WAS,NYK,22400429112,5940,0,202685|1630551|1630557|1642267|1642273,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Movement Shooter,-2.574640811657007
Shot Chart Detail,22400429,120,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,1,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,0,20241228,WAS,NYK,22400429120,6520,0,202685|1630551|1630557|1642267|1642273,0,REG,2025,1630540|1630173,,,,C,Post Scorer,0.017541965171708
Shot Chart Detail,22400429,134,1630551,Justin Champagnie,1610612764,Washington Wizards,1,0,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241228,WAS,NYK,22400429134,6870,0,202685|1627763|1630551|1630557|1642273,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Movement Shooter,-1.3746003494731174
Shot Chart Detail,22400429,136,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,265,1,0,20241228,WAS,NYK,22400429136,7180,0,202685|1627763|1630551|1630557|1642273,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Off Screen Shooter,-1.5617837928897822
Shot Chart Detail,22400429,190,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,7,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,55,1,0,20241228,WAS,NYK,22400429190,9740,0,1627763|1630551|1630557|1642259|1642273,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Slasher,0.510036833368565
Shot Chart Detail,22400429,401,202685,Jonas Valančiūnas,1610612764,Washington Wizards,3,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,36,1,0,20241228,WAS,NYK,22400429401,20630,0,202685|1630551|1630557|1642267|1642273,0,REG,2025,1630540|1630173,,,,C,Post Scorer,0.017541965171708
Shot Chart Detail,22400443,105,1630557,Corey Kispert,1610612764,Washington Wizards,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,223,1,0,20241230,WAS,NYK,22400443105,4630,0,202685|1628398|1630557|1641731|1642267,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Off Screen Shooter,-1.5617837928897822
Shot Chart Detail,22400443,123,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,3,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20241230,WAS,NYK,22400443123,5180,0,202685|1628398|1630557|1641731|1642267,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Secondary Ball Handler,-2.472895473429156
Shot Chart Detail,22400443,152,1630557,Corey Kispert,1610612764,Washington Wizards,1,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,20,1,0,20241230,WAS,NYK,22400443152,6440,0,202685|1628398|1630557|1642267|1642273,0,REG,2025,1628973|1630540,,,,SF,Off Screen Shooter,-1.5617837928897822
Shot Chart Detail,22400443,512,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,11,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,78,1,0,20241230,WAS,NYK,22400443512,21810,0,202685|1627763|1628398|1630557|1642273,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Slasher,0.510036833368565
Shot Chart Detail,22400443,545,1642273,Kyshawn George,1610612764,Washington Wizards,4,9,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,0,20241230,WAS,NYK,22400443545,23380,0,202685|1627763|1628398|1630557|1642273,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Movement Shooter,-2.574640811657007
Shot Chart Detail,22400529,133,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20250110,NYK,OKC,22400529133,7190,0,1628983|1629652|1630198|1630598|1631119,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400529,148,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,11,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,54,1,1,20250110,NYK,OKC,22400529148,7330,0,1628392|1629026|1630198|1630598|1631114,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Slasher,2.264667471916458
Shot Chart Detail,22400529,167,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-34,143,1,1,20250110,NYK,OKC,22400529167,8620,0,1628392|1629026|1630198|1630598|1631114,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Slasher,2.264667471916458
Shot Chart Detail,22400529,417,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,225,1,0,20250110,NYK,OKC,22400529417,19870,0,1628983|1629026|1630198|1631119|1641717,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PF,Stationary Shooter,0.2641756875980901
Shot Chart Detail,22400529,438,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,1,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,239,1,0,20250110,NYK,OKC,22400529438,20760,0,1628983|1629026|1630198|1631119|1641717,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22400529,488,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,47,1,1,20250110,NYK,OKC,22400529488,21970,0,1628392|1629026|1630598|1631114|1641717,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22400529,490,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,101,1,1,20250110,NYK,OKC,22400529490,22330,0,1628392|1629026|1630598|1631114|1641717,0,REG,2025,1630540|1628973,,,,SG,Slasher,2.264667471916458
Shot Chart Detail,22400529,525,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,7,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250110,NYK,OKC,22400529525,24460,0,1628392|1629026|1630598|1631114|1641717,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400529,543,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,6,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20250110,NYK,OKC,22400529543,25180,0,1628392|1630198|1630598|1631114|1641717,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Movement Shooter,-0.5489213810319893
Shot Chart Detail,22400529,587,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,2,35,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,1,20250110,NYK,OKC,22400529587,27250,0,1629026|1630198|1630598|1631119|1641717,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22400539,121,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20250112,NYK,MIL,22400539121,5090,0,203081|203114|203507|1626171|1626192,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400539,126,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,247,1,0,20250112,NYK,MIL,22400539126,5420,0,203081|203114|203507|1626171|1626192,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400539,140,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20250112,NYK,MIL,22400539140,5990,0,203114|203507|1626171|1626192|1631260,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400539,182,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,231,1,0,20250112,NYK,MIL,22400539182,8140,0,201572|203081|203114|1626171|1630699,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400539,217,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,8,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20250112,NYK,MIL,22400539217,9470,0,201572|203081|203114|1626171|1630699,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400539,219,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,7,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,204,1,0,20250112,NYK,MIL,22400539219,9700,0,201572|203081|203114|1626171|1630699,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400539,416,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20250112,NYK,MIL,22400539416,18960,0,203081|203114|203507|1626192|1631260,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400539,581,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,4,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,141,1,0,20250112,NYK,MIL,22400539581,26050,0,1626153|1630649|1630699|1641748|1641857,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Shot Creator,-0.390316513901476
