GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400642,357,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,8,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,35,1,0,20250125,CHI,PHI,22400642357,16210,0,201569|1626162|1627824|1630178|1642348,0,REG,2025,1630581|202696|1630172,,,,SF,Movement Shooter,-1.3705479902802102
Shot Chart Detail,22400642,528,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,219,1,0,20250125,CHI,PHI,22400642528,23720,0,200768|202704|1626162|1627824|1642348,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,C,Stretch Big,-0.5368531226477327
Shot Chart Detail,22400642,552,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,7,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,26,1,0,20250125,CHI,PHI,22400642552,24470,0,201569|1626162|1627824|1630178|1642348,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Stationary Shooter,-1.0357150378103046
Shot Chart Detail,22400642,560,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,150,1,1,20250125,CHI,PHI,22400642560,25000,0,201569|1626162|1627824|1630178|1642348,0,REG,2025,203897|1630172,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400642,568,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,0,20250125,CHI,PHI,22400642568,25830,0,201569|1626162|1627824|1630178|1642348,0,REG,2025,202696|1630172,,,,SF,Stationary Shooter,-1.0357150378103046
Shot Chart Detail,22400655,151,203932,Aaron Gordon,1610612743,Denver Nuggets,1,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20250127,CHI,DEN,22400655151,6810,0,203932|203999|1627750|1631124|1631212,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400655,157,203932,Aaron Gordon,1610612743,Denver Nuggets,1,0,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20250127,CHI,DEN,22400655157,7190,0,203932|203999|1627750|1631124|1631212,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400655,188,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,1,20250127,CHI,DEN,22400655188,8120,0,203932|1627750|1629008|1631124|1631212,0,REG,2025,1630245|1630172,,,,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400655,203,203932,Aaron Gordon,1610612743,Denver Nuggets,2,9,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250127,CHI,DEN,22400655203,8720,0,203932|1627750|1629008|1631124|1631212,0,REG,2025,1630245|1630172,,,,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400655,214,1631124,Julian Strawther,1610612743,Denver Nuggets,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,226,1,0,20250127,CHI,DEN,22400655214,9010,0,203932|1627750|1629008|1631124|1631212,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,22400655,223,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,7,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,246,1,0,20250127,CHI,DEN,22400655223,9680,0,203932|1627750|1629008|1631124|1631212,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400655,231,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250127,CHI,DEN,22400655231,10150,0,203932|1627750|1629008|1631124|1631212,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400655,318,1631212,Peyton Watson,1610612743,Denver Nuggets,2,1,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20250127,CHI,DEN,22400655318,13250,0,201566|203999|1627750|1631128|1631212,1,REG,2025,1630245|1630172,,,,SF,Stationary Shooter,-1.8005643611469453
Shot Chart Detail,22400655,451,203932,Aaron Gordon,1610612743,Denver Nuggets,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,241,1,0,20250127,CHI,DEN,22400655451,19300,0,201566|203932|203999|1631124|1631212,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400655,488,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20250127,CHI,DEN,22400655488,21010,0,203932|203999|1627750|1631124|1631212,0,REG,2025,202696|1630172,,,,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400655,635,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,248,1,1,20250127,CHI,DEN,22400655635,27950,0,201566|203999|1627750|1629008|1631128,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400655,639,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,0,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,61,1,0,20250127,CHI,DEN,22400655639,28230,0,201566|203999|1627750|1629008|1631128,0,REG,2025,1630172|203897,,,,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400655,641,201566,Russell Westbrook,1610612743,Denver Nuggets,4,0,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250127,CHI,DEN,22400655641,28260,0,201566|203999|1627750|1629008|1631128,0,REG,2025,1628366|1630172,,,,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400666,98,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,143,1,1,20250129,BOS,CHI,2240066698,4400,0,201950|204001|1628369|1630202|1630531,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400666,118,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,206,1,0,20250129,BOS,CHI,22400666118,5680,0,204001|1628369|1628436|1630202|1630531,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,C,Versatile Big,2.151417326168224
Shot Chart Detail,22400666,167,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,161,269,1,0,20250129,BOS,CHI,22400666167,7560,0,1627759|1628401|1628436|1630202|1630531,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22400666,194,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,0,20250129,BOS,CHI,22400666194,9300,0,1627759|1628401|1628436|1630202|1630531,0,REG,2025,1630245|1630172,,,,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400666,237,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,38,1,1,20250129,BOS,CHI,22400666237,10480,0,201950|204001|1627759|1628401|1630202,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400666,242,201950,Jrue Holiday,1610612738,Boston Celtics,2,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,29,1,1,20250129,BOS,CHI,22400666242,10800,0,201950|204001|1627759|1628401|1630202,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400666,246,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,61,1,1,20250129,BOS,CHI,22400666246,11010,0,201950|204001|1627759|1628401|1630202,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400666,260,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,236,1,0,20250129,BOS,CHI,22400666260,12100,0,201950|204001|1627759|1628401|1630202,0,REG,2025,1628366|1630172,,,,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400666,444,1628401,Derrick White,1610612738,Boston Celtics,3,3,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-173,228,1,1,20250129,BOS,CHI,22400666444,19770,0,204001|1627759|1628401|1630202|1630531,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22400666,505,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,34,1,0,20250129,BOS,CHI,22400666505,21830,0,1628369|1628401|1628436|1630202|1630531,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400682,81,1629628,RJ Barrett,1610612761,Toronto Raptors,1,5,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,88,1,1,20250131,TOR,CHI,2240068281,3660,0,1627751|1628971|1629628|1630558|1641711,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Primary Ball Handler,0.1644506772547219
Shot Chart Detail,22400682,89,1629628,RJ Barrett,1610612761,Toronto Raptors,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,243,1,0,20250131,TOR,CHI,2240068289,4120,0,1627751|1628971|1629628|1630558|1641711,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Primary Ball Handler,0.1644506772547219
Shot Chart Detail,22400682,99,1629628,RJ Barrett,1610612761,Toronto Raptors,1,4,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20250131,TOR,CHI,2240068299,4390,0,1627751|1628971|1629628|1630558|1641711,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Primary Ball Handler,0.1644506772547219
Shot Chart Detail,22400682,176,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,10,18,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,52,1,0,20250131,TOR,CHI,22400682176,8220,0,1630193|1630534|1630567|1631115|1642266,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Movement Shooter,-1.1942837229888448
Shot Chart Detail,22400682,220,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,6,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,0,20250131,TOR,CHI,22400682220,10550,0,1627751|1630534|1630558|1630567|1642266,0,REG,2025,1631207|1630172,,,,C,Roll + Cut Big,-1.0643002811309594
Shot Chart Detail,22400682,289,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,52,1,0,20250131,TOR,CHI,22400682289,13150,0,1627751|1629628|1630193|1630567|1641711,0,REG,2025,1641824|1630172,,,,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400682,469,1628971,Bruce Brown,1610612761,Toronto Raptors,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,214,1,0,20250131,TOR,CHI,22400682469,20480,0,1628971|1630534|1630567|1631115|1642266,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Athletic Finisher,-1.469357136057474
Shot Chart Detail,22400695,86,1631105,Jalen Duren,1610612765,Detroit Pistons,1,5,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250202,DET,CHI,2240069586,3800,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,22400695,93,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,71,1,0,20250202,DET,CHI,2240069593,4140,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Shot Creator,-0.6563563841586139
Shot Chart Detail,22400695,147,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,1,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20250202,DET,CHI,22400695147,6590,0,202699|1627736|1630191|1631204|1631323,1,REG,2025,1628366|1630172,,,,C,Roll + Cut Big,-1.804926829190292
Shot Chart Detail,22400695,151,1627736,Malik Beasley,1610612765,Detroit Pistons,1,0,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,225,1,0,20250202,DET,CHI,22400695151,6730,0,202699|1627736|1630191|1631204|1631323,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400695,158,1627736,Malik Beasley,1610612765,Detroit Pistons,1,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,250,1,1,20250202,DET,CHI,22400695158,6850,0,202699|1627736|1630191|1631204|1631323,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400695,188,1627736,Malik Beasley,1610612765,Detroit Pistons,2,11,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,235,1,0,20250202,DET,CHI,22400695188,7690,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1629632|1630172,,,,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400695,223,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,162,1,1,20250202,DET,CHI,22400695223,9500,0,1627736|1630191|1630595|1631323|1641842,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400714,84,1631107,Nikola Jović,1610612748,Miami Heat,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,1,20250204,CHI,MIA,2240071484,3720,0,1626179|1628389|1629312|1629639|1631107,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400714,174,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,10,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,54,1,1,20250204,CHI,MIA,22400714174,8000,0,202692|1626179|1631107|1631170|1642276,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Shot Creator,-0.8324953428856001
Shot Chart Detail,22400714,254,1631107,Nikola Jović,1610612748,Miami Heat,2,4,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20250204,CHI,MIA,22400714254,11710,0,202692|1628389|1629639|1631107|1631170,1,REG,2025,1630581|1630172,,,,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400714,402,1631107,Nikola Jović,1610612748,Miami Heat,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,62,1,0,20250204,CHI,MIA,22400714402,18490,0,1626179|1628389|1629312|1629639|1631107,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400714,406,1631107,Nikola Jović,1610612748,Miami Heat,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,233,1,1,20250204,CHI,MIA,22400714406,18770,0,1626179|1628389|1629312|1629639|1631107,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400714,451,1631107,Nikola Jović,1610612748,Miami Heat,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,20250204,CHI,MIA,22400714451,21200,0,1626179|1629639|1631107|1631170|1642276,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400714,487,202692,Alec Burks,1610612748,Miami Heat,4,10,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,96,1,0,20250204,CHI,MIA,22400714487,22630,0,202692|1626179|1631107|1631170|1642276,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Movement Shooter,-0.2497564208038568
Shot Chart Detail,22400714,491,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,28,1,0,20250204,CHI,MIA,22400714491,22960,0,202692|1626179|1631107|1631170|1642276,0,REG,2025,1641824|1630172,,,,SF,Shot Creator,-0.8324953428856001
Shot Chart Detail,22400714,502,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,55,1,0,20250204,CHI,MIA,22400714502,23110,0,202692|1626179|1631107|1631170|1642276,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Shot Creator,-0.8324953428856001
Shot Chart Detail,22400714,510,1626179,Terry Rozier,1610612748,Miami Heat,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20250204,CHI,MIA,22400714510,23440,0,202692|1626179|1631107|1631170|1642276,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Primary Ball Handler,-0.8277265552320655
Shot Chart Detail,22400714,561,1629639,Tyler Herro,1610612748,Miami Heat,4,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,88,1,0,20250204,CHI,MIA,22400714561,25310,0,1626179|1628389|1629639|1631107|1642276,0,REG,2025,1630245|1630172,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400714,619,1631107,Nikola Jović,1610612748,Miami Heat,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,33,281,1,0,20250204,CHI,MIA,22400714619,28300,0,1626179|1628389|1629639|1631107|1631170,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400723,37,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,115,1,1,20250205,MIN,CHI,2240072337,1900,0,201144|203497|1629675|1630162|1630183,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400723,43,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,228,1,0,20250205,MIN,CHI,2240072343,2090,0,201144|203497|1629675|1630162|1630183,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400723,62,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,2,1,1,20250205,MIN,CHI,2240072362,3050,0,201144|203497|1629675|1630162|1630183,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400723,76,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,0,20250205,MIN,CHI,2240072376,3380,0,201144|203497|1629675|1630162|1630183,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400723,86,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,5,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,160,1,1,20250205,MIN,CHI,2240072386,3640,0,201144|203497|1629675|1630162|1630183,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Primary Ball Handler,0.5056480051439332
Shot Chart Detail,22400723,211,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,8,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20250205,MIN,CHI,22400723211,9420,0,203497|1629638|1629675|1630183|1642265,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Secondary Ball Handler,-1.0566794479278152
Shot Chart Detail,22400723,257,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,241,1,0,20250205,MIN,CHI,22400723257,11470,0,201144|203497|1629675|1630162|1630183,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400723,411,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20250205,MIN,CHI,22400723411,18620,0,203497|1629638|1630162|1630183|1642265,0,REG,2025,202696|1630172,,,,SG,Shot Creator,2.867581284631017
