GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400903,392,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,22,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,20250306,LAL,NYK,22400903392,16580,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400903,394,1628404,Josh Hart,1610612752,New York Knicks,3,8,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250306,LAL,NYK,22400903394,16620,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,22400903,431,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-23,1,0,20250306,LAL,NYK,22400903431,18490,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1629029,PG,Helper,0.0280008356607092,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400903,449,1629011,Mitchell Robinson,1610612752,New York Knicks,3,4,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250306,LAL,NYK,22400903449,18930,0,1628384|1628969|1628973|1629011|1630540,0,REG,2025,1629020|1629029,,,,C,Roll + Cut Big,-0.6967213534675322
Shot Chart Detail,22400903,486,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,66,1,0,20250306,LAL,NYK,22400903486,20590,0,1628384|1628973|1629011|1629013|1630540,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400903,576,1628973,Jalen Brunson,1610612752,New York Knicks,4,6,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,0,20250306,LAL,NYK,22400903576,24990,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400903,606,1628404,Josh Hart,1610612752,New York Knicks,4,3,58,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,110,1,0,20250306,LAL,NYK,22400903606,26420,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,22400903,677,1628384,OG Anunoby,1610612752,New York Knicks,5,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-7,1,0,20250306,LAL,NYK,22400903677,29020,1,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400903,738,1628404,Josh Hart,1610612752,New York Knicks,5,0,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20250306,LAL,NYK,22400903738,31550,1,1626157|1628384|1628404|1628969|1630540,0,REG,2025,1629637|1629029,,,,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,22400918,57,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,236,1,0,20250308,BOS,LAL,2240091857,3010,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400918,66,201950,Jrue Holiday,1610612738,Boston Celtics,1,5,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,137,1,1,20250308,BOS,LAL,2240091866,3710,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400918,70,201143,Al Horford,1610612738,Boston Celtics,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,1,20250308,BOS,LAL,2240091870,4030,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1629029,PG,Helper,0.0280008356607092,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,22400918,95,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,110,1,0,20250308,BOS,LAL,2240091895,5210,0,201143|1627759|1628369|1628401|1630202,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22400918,206,1628401,Derrick White,1610612738,Boston Celtics,2,7,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,180,230,1,0,20250308,BOS,LAL,22400918206,9670,0,201950|1627759|1628369|1628401|1628436,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22400918,208,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,230,1,0,20250308,BOS,LAL,22400918208,9740,0,201950|1627759|1628369|1628401|1628436,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400918,248,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-135,264,1,0,20250308,BOS,LAL,22400918248,11310,0,201143|201950|1627759|1628401|1630202,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400918,252,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20250308,BOS,LAL,22400918252,11580,0,201143|201950|1627759|1628401|1630202,0,REG,2025,1629216|1629029,,,,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400918,263,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20250308,BOS,LAL,22400918263,12060,0,201143|201950|1627759|1628401|1630202,0,REG,2025,1629020|1629029,,,,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400918,273,1628401,Derrick White,1610612738,Boston Celtics,2,3,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-119,267,1,0,20250308,BOS,LAL,22400918273,12260,0,201143|1627759|1628369|1628401|1630202,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22400918,288,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20250308,BOS,LAL,22400918288,12570,0,201143|1627759|1628369|1628401|1630202,1,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400918,293,1630202,Payton Pritchard,1610612738,Boston Celtics,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,1,20250308,BOS,LAL,22400918293,12890,0,201143|1627759|1628369|1628401|1630202,1,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22400918,299,1630202,Payton Pritchard,1610612738,Boston Celtics,2,1,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20250308,BOS,LAL,22400918299,13420,0,201143|1627759|1628369|1628401|1630202,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22400918,307,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,206,1,1,20250308,BOS,LAL,22400918307,13680,0,201143|1627759|1628369|1628401|1630202,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400918,310,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,227,1,0,20250308,BOS,LAL,22400918310,14080,0,201143|1627759|1628369|1628401|1630202,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400918,321,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20250308,BOS,LAL,22400918321,14600,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400918,325,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,99,1,1,20250308,BOS,LAL,22400918325,14890,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400918,370,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-69,200,1,0,20250308,BOS,LAL,22400918370,17050,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400918,418,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,252,1,0,20250308,BOS,LAL,22400918418,19250,0,201143|1627759|1628369|1628401|1630202,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400918,548,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20250308,BOS,LAL,22400918548,24670,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400918,557,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20250308,BOS,LAL,22400918557,25240,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1642261|1629029,,,,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400918,574,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,255,1,1,20250308,BOS,LAL,22400918574,26320,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400918,581,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,184,1,0,20250308,BOS,LAL,22400918581,26880,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400918,586,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,229,1,0,20250308,BOS,LAL,22400918586,27240,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400918,593,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20250308,BOS,LAL,22400918593,27760,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1627827|1629029,,,,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400930,66,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,49,1,0,20250310,BKN,LAL,2240093066,3420,0,1626156|1629651|1629661|1630533|1630553,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Movement Shooter,-1.223701293060566
Shot Chart Detail,22400930,70,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-10,1,1,20250310,BKN,LAL,2240093070,3690,0,1626156|1629651|1629661|1630533|1630553,1,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400930,83,1641736,Reece Beekman,1610612751,Brooklyn Nets,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,99,1,0,20250310,BKN,LAL,2240093083,4180,0,1629651|1629661|1630533|1630553|1641736,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400930,115,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,256,1,0,20250310,BKN,LAL,22400930115,5230,0,1630549|1630592|1631213|1641730|1641736,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400930,119,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,0,20250310,BKN,LAL,22400930119,5460,0,1630549|1630592|1631213|1641730|1641736,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400930,126,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,17,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20250310,BKN,LAL,22400930126,5830,0,1626156|1630549|1630592|1631213|1641730,0,REG,2025,1629029,PG,Helper,0.0280008356607092,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400930,250,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,113,1,0,20250310,BKN,LAL,22400930250,10730,0,1629651|1629661|1630533|1630553|1631213,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Movement Shooter,-1.0445299273319348
Shot Chart Detail,22400930,288,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20250310,BKN,LAL,22400930288,12080,0,1626156|1630533|1630549|1630553|1631213,0,REG,2025,1630692|1629029|1641998,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400930,348,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,79,1,1,20250310,BKN,LAL,22400930348,14570,0,1626156|1629651|1629661|1630533|1630553,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400930,352,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-23,1,0,20250310,BKN,LAL,22400930352,14960,0,1626156|1629651|1629661|1630533|1630553,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Movement Shooter,-1.223701293060566
Shot Chart Detail,22400930,366,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,9,55,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-25,1,0,20250310,BKN,LAL,22400930366,15650,0,1626156|1629651|1629661|1630533|1630553,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Movement Shooter,-1.223701293060566
Shot Chart Detail,22400930,372,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20250310,BKN,LAL,22400930372,15950,0,1626156|1629651|1629661|1630533|1630553,1,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Movement Shooter,0.9477135407265836
Shot Chart Detail,22400930,396,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,0,20250310,BKN,LAL,22400930396,17260,0,1626156|1629651|1629661|1630533|1630553,0,REG,2025,1630559|1629029,,,,SF,Movement Shooter,-1.223701293060566
Shot Chart Detail,22400930,421,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-18,1,0,20250310,BKN,LAL,22400930421,18210,0,1629651|1629661|1630533|1630553|1641736,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400930,470,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,0,20250310,BKN,LAL,22400930470,19510,0,1630549|1630592|1631213|1641730|1641736,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400930,479,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,199,1,1,20250310,BKN,LAL,22400930479,20270,0,1630549|1630592|1631213|1641730|1641736,1,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Stationary Shooter,-1.7282117289055137
Shot Chart Detail,22400930,587,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,7,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20250310,BKN,LAL,22400930587,24600,0,1629661|1630533|1630549|1631213|1641730,0,REG,2025,1630692|1629029,,,,PF,Movement Shooter,0.9477135407265836
Shot Chart Detail,22400930,599,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,0,20250310,BKN,LAL,22400930599,24990,0,1629661|1630533|1630549|1631213|1641730,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400930,638,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,38,1,1,20250310,BKN,LAL,22400930638,26700,0,1626156|1629651|1630533|1631213|1641730,0,REG,2025,1629029,PG,Helper,0.0280008356607092,C,Roll + Cut Big,-1.80426942443318
Shot Chart Detail,22400930,666,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,147,1,1,20250310,BKN,LAL,22400930666,28210,0,1626156|1629651|1629661|1630533|1631213,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Movement Shooter,0.9477135407265836
Shot Chart Detail,22400930,671,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,0,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250310,BKN,LAL,22400930671,28670,0,1629651|1629661|1630533|1631213|1641730,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Movement Shooter,-1.223701293060566
Shot Chart Detail,22400955,15,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250313,MIL,LAL,2240095515,680,0,201572|203081|203507|1627752|1628398,1,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400955,56,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20250313,MIL,LAL,2240095556,2920,0,201572|203081|203507|1627752|1628398,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Movement Shooter,-1.5603123736977595
Shot Chart Detail,22400955,97,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20250313,MIL,LAL,2240095597,4390,0,201572|203507|1627752|1629018|1629645,1,REG,2025,1627827|1629029,,,,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400955,143,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,71,1,1,20250313,MIL,LAL,22400955143,5530,0,203081|1628398|1629018|1629645|1630579,1,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400955,233,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,226,1,1,20250313,MIL,LAL,22400955233,9790,0,203081|1628398|1629018|1630579|1631260,1,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400955,397,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,7,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,237,1,0,20250313,MIL,LAL,22400955397,17230,0,201572|203081|203507|1628398|1631260,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400955,448,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,4,6,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,1,20250313,MIL,LAL,22400955448,19140,0,201572|203507|1629018|1629645|1631260,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Shot Creator,0.1421235665809983
