GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400433,125,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,0,20241228,UTA,PHI,22400433125,5670,0,1628374|1630548|1641729|1642268|1642271,0,REG,2025,1628997|1627824,,,
Shot Chart Detail,22400433,133,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,1,20,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,43,1,1,20241228,UTA,PHI,22400433133,6400,0,1628374|1630548|1641729|1642268|1642271,1,REG,2025,1627824|200768,,,
Shot Chart Detail,22400433,142,1642268,Isaiah Collier,1610612762,Utah Jazz,1,0,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0,20241228,UTA,PHI,22400433142,6710,0,1630548|1630695|1641729|1642268|1642271,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400433,153,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,0,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,115,1,1,20241228,UTA,PHI,22400433153,7190,0,1630548|1630695|1641729|1642268|1642271,0,REG,2025,1627824|202704,,,
Shot Chart Detail,22400433,208,1629012,Collin Sexton,1610612762,Utah Jazz,2,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,1,20241228,UTA,PHI,22400433208,8860,0,1629012|1630695|1631117|1641729|1642262,1,REG,2025,1627824|1630178,,,
Shot Chart Detail,22400433,445,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,3,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,77,1,0,20241228,UTA,PHI,22400433445,19220,0,203903|1628374|1630548|1631117|1642268,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400433,519,1629234,Drew Eubanks,1610612762,Utah Jazz,4,10,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,1,20241228,UTA,PHI,22400433519,22290,0,1629012|1629234|1630695|1641729|1642262,1,REG,2025,1627824|202704,,,
Shot Chart Detail,22400433,543,1629012,Collin Sexton,1610612762,Utah Jazz,4,8,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,236,1,0,20241228,UTA,PHI,22400433543,23700,0,1629012|1629234|1630695|1641729|1642262,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400433,547,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,8,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,268,1,1,20241228,UTA,PHI,22400433547,23980,0,1629012|1629234|1630695|1641729|1642262,0,REG,2025,1627824|1641741,,,
Shot Chart Detail,22400447,215,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,10,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20241230,POR,PHI,22400447215,8310,0,1629014|1630166|1631200|1641712|1642270,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400447,246,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,154,1,0,20241230,POR,PHI,22400447246,9800,0,1629028|1630166|1630703|1631101|1641739,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400447,513,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,100,1,1,20241230,POR,PHI,22400447513,22240,0,1629014|1629057|1630166|1630703|1631200,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400447,558,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20241230,POR,PHI,22400447558,24330,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1627824|202331,,,
Shot Chart Detail,22400447,589,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20241230,POR,PHI,22400447589,25510,0,1629014|1630166|1630703|1631101|1641739,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400447,609,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,4,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20241230,POR,PHI,22400447609,26310,0,1629014|1630166|1630703|1631101|1641739,0,REG,2025,1627824|1630178,,,
Shot Chart Detail,22400462,11,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,1,20250101,SAC,PHI,2240046211,600,0,201942|1627734|1628368|1628370|1631165,1,REG,2025,1628997|1627824,,,
Shot Chart Detail,22400462,41,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,8,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,58,1,0,20250101,SAC,PHI,2240046241,2320,0,201942|1627734|1628368|1628370|1631165,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400462,71,1628370,Malik Monk,1610612758,Sacramento Kings,1,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,168,1,0,20250101,SAC,PHI,2240046271,3480,0,1626168|1627734|1628370|1628989|1631165,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400462,181,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,4,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20250101,SAC,PHI,22400462181,4700,0,1626168|1627734|1628370|1628989|1631165,0,REG,2025,1627824|202331,,,
Shot Chart Detail,22400462,290,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20250101,SAC,PHI,22400462290,12420,0,1626168|1627734|1628368|1628370|1631165,1,REG,2025,1627824|200768,,,
Shot Chart Detail,22400462,324,1626168,Trey Lyles,1610612758,Sacramento Kings,2,0,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,137,1,0,20250101,SAC,PHI,22400462324,14370,0,1626168|1627734|1628368|1628370|1631165,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400462,335,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,178,1,1,20250101,SAC,PHI,22400462335,14790,0,201942|1627734|1628368|1628370|1631165,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400462,367,1628370,Malik Monk,1610612758,Sacramento Kings,3,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,113,1,0,20250101,SAC,PHI,22400462367,16890,0,201942|1627734|1628368|1628370|1631165,0,REG,2025,1627824|1630178,,,
Shot Chart Detail,22400462,392,1631165,Keon Ellis,1610612758,Sacramento Kings,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,0,20250101,SAC,PHI,22400462392,17860,0,1626168|1627734|1628370|1628989|1631165,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400462,397,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,1,20250101,SAC,PHI,22400462397,18110,0,1626168|1627734|1628370|1628989|1631165,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400462,439,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,2,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250101,SAC,PHI,22400462439,20050,0,201942|1626168|1627734|1628368|1628989,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400462,441,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20250101,SAC,PHI,22400462441,20100,0,201942|1626168|1627734|1628368|1628989,0,REG,2025,1627824|202331,,,
Shot Chart Detail,22400462,550,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,2,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,0,20250101,SAC,PHI,22400462550,20060,0,201942|1626168|1627734|1628368|1628989,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400462,601,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,1,20250101,SAC,PHI,22400462601,26910,0,1626168|1627734|1628368|1628370|1631165,1,REG,2025,1627824|202331,,,
Shot Chart Detail,22400467,113,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,37,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,42,1,0,20250102,GSW,PHI,22400467113,5030,0,201939|203110|203952|1627741|1630228,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400467,179,203110,Draymond Green,1610612744,Golden State Warriors,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,2,1,0,20250102,GSW,PHI,22400467179,7870,0,201939|203110|1630228|1630322|1630541,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400467,199,203110,Draymond Green,1610612744,Golden State Warriors,2,8,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,41,1,1,20250102,GSW,PHI,22400467199,9290,0,201939|203110|1630228|1630322|1630541,0,REG,2025,1627824|202331|1641741,,,
Shot Chart Detail,22400467,411,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,23,227,1,0,20250102,GSW,PHI,22400467411,17800,0,201939|203110|203952|1627741|1630228,0,REG,2025,1628997|1627824,,,
Shot Chart Detail,22400467,426,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,93,298,1,1,20250102,GSW,PHI,22400467426,18710,0,201939|203110|203952|1627741|1630228,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400467,453,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,3,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,21,1,0,20250102,GSW,PHI,22400467453,19780,0,203471|1627741|1630228|1630541|1631218,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400467,521,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,137,1,1,20250102,GSW,PHI,22400467521,22040,0,201939|203110|1627741|1630228|1630541,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400467,532,203110,Draymond Green,1610612744,Golden State Warriors,4,10,20,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,42,1,1,20250102,GSW,PHI,22400467532,22600,0,201939|203110|1627741|1630228|1630541,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400467,539,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-20,309,1,1,20250102,GSW,PHI,22400467539,23080,0,201939|203110|1627741|1630228|1630541,0,REG,2025,1627824|1641741,,,
Shot Chart Detail,22400467,558,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,8,23,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,1,20250102,GSW,PHI,22400467558,23770,0,201939|203110|1627741|1630228|1630541,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400467,606,1626172,Kevon Looney,1610612744,Golden State Warriors,4,4,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,87,1,1,20250102,GSW,PHI,22400467606,26170,0,203937|1626172|1630311|1630322|1630611,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400467,630,203937,Kyle Anderson,1610612744,Golden State Warriors,4,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-7,1,1,20250102,GSW,PHI,22400467630,27910,0,203937|1626172|1630311|1630322|1630611,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400478,33,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,9,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,96,1,0,20250104,BKN,PHI,2240047833,1760,0,1626156|1629651|1630533|1630553|1630592,0,REG,2025,1627824|203954,,,
Shot Chart Detail,22400478,85,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,205,1,0,20250104,BKN,PHI,2240047885,4380,0,1626156|1629651|1630533|1630592|1641730,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400478,193,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,8,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20250104,BKN,PHI,22400478193,9060,0,1630549|1630592|1631213|1641730|1641736,0,REG,2025,1628997|1627824,,,
Shot Chart Detail,22400478,242,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20250104,BKN,PHI,22400478242,11290,0,1626156|1629651|1630549|1630553|1641787,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400478,332,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-87,214,1,0,20250104,BKN,PHI,22400478332,14390,0,1626156|1629651|1630533|1630553|1630592,0,REG,2025,1628997|1627824,,,
Shot Chart Detail,22400478,343,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,8,1,0,20250104,BKN,PHI,22400478343,15040,0,1629651|1630533|1630553|1630592|1631213,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400478,388,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,226,1,1,20250104,BKN,PHI,22400478388,17260,0,1629651|1630533|1630553|1630592|1631213,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400478,408,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,5,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,106,1,1,20250104,BKN,PHI,22400478408,18600,0,1629651|1630533|1630553|1631213|1641730,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400478,527,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,226,1,1,20250104,BKN,PHI,22400478527,23190,0,1630549|1630553|1630592|1631213|1641787,1,REG,2025,1630178|1627824,,,
Shot Chart Detail,22400478,552,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,7,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,53,1,0,20250104,BKN,PHI,22400478552,24050,0,1629651|1630533|1630553|1631213|1641787,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400494,16,1626145,Tyus Jones,1610612756,Phoenix Suns,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,62,1,0,20250106,PHI,PHX,2240049416,1190,0,201142|203486|1626145|1626164|1642346,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400494,38,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,66,1,0,20250106,PHI,PHX,2240049438,2700,0,201142|203486|1626145|1626164|1642346,0,REG,2025,1627824|202331,,,
Shot Chart Detail,22400494,60,203994,Jusuf Nurkić,1610612756,Phoenix Suns,1,5,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250106,PHI,PHX,2240049460,3760,0,201142|203078|203994|1626145|1626164,0,REG,2025,1628997|1627824,,,
Shot Chart Detail,22400494,179,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,8,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,103,1,1,20250106,PHI,PHX,22400494179,9480,0,1626164|1628420|1628960|1629006|1642345,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400494,197,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,7,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20250106,PHI,PHX,22400494197,10100,0,1626164|1628420|1629006|1642345|1642346,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400494,205,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,6,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20250106,PHI,PHX,22400494205,10680,0,1626164|1628420|1629006|1642345|1642346,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400494,298,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,136,1,0,20250106,PHI,PHX,22400494298,14610,0,201142|203486|1626145|1626164|1642346,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400494,311,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,11,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,78,1,1,20250106,PHI,PHX,22400494311,14780,0,201142|203486|1626145|1626164|1642346,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400494,322,201142,Kevin Durant,1610612756,Phoenix Suns,3,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,186,1,0,20250106,PHI,PHX,22400494322,15450,0,201142|203486|1626145|1626164|1642346,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400494,336,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,9,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,0,20250106,PHI,PHX,22400494336,16110,0,201142|203486|1626145|1626164|1642346,0,REG,2025,1628997|1627824,,,
Shot Chart Detail,22400494,393,201142,Kevin Durant,1610612756,Phoenix Suns,3,5,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,149,1,1,20250106,PHI,PHX,22400494393,18090,0,201142|203078|203486|1626145|1626164,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400494,512,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,260,1,0,20250106,PHI,PHX,22400494512,22370,0,203078|1626164|1628420|1642345|1642346,0,REG,2025,1627824|1630178,,,
Shot Chart Detail,22400494,519,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,263,1,1,20250106,PHI,PHX,22400494519,22620,0,203078|1626164|1628420|1642345|1642346,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400494,531,1642345,Oso Ighodaro,1610612756,Phoenix Suns,4,8,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,137,1,0,20250106,PHI,PHX,22400494531,23600,0,203078|1626164|1628420|1642345|1642346,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400494,549,1642345,Oso Ighodaro,1610612756,Phoenix Suns,4,6,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20250106,PHI,PHX,22400494549,24740,0,203078|1626164|1628420|1642345|1642346,1,REG,2025,1627824|202331,,,
Shot Chart Detail,22400494,591,203078,Bradley Beal,1610612756,Phoenix Suns,4,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,0,20250106,PHI,PHX,22400494591,26490,0,201142|203078|1626164|1642345|1642346,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400494,635,203078,Bradley Beal,1610612756,Phoenix Suns,4,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20250106,PHI,PHX,22400494635,28560,0,201142|203078|1626164|1642345|1642346,1,REG,2025,1627824|1630178,,,
Shot Chart Detail,22400512,9,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,11,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250108,PHI,WAS,224005129,280,0,202685|1628398|1641731|1642267|1642273,0,REG,2025,1628997|1627824,,,
Shot Chart Detail,22400512,36,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,9,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250108,PHI,WAS,2240051236,1720,0,202685|1628398|1641731|1642267|1642273,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
