GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401079,493,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20250329,OKC,IND,22401079493,20000,0,204456|1627783|1630169|1641716|1641767,1,REG,2025,1627936|1630198|1629652,,,,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22401079,501,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,58,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20250329,OKC,IND,22401079501,20420,0,204456|1627783|1630169|1641716|1641767,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Slasher,0.4483793458096248
Shot Chart Detail,22401079,504,1641716,Jarace Walker,1610612754,Indiana Pacers,3,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,254,1,0,20250329,OKC,IND,22401079504,20630,0,204456|1627783|1630169|1641716|1641767,0,REG,2025,1627936|1631114,,,,PF,Movement Shooter,-1.387276459736584
Shot Chart Detail,22401079,612,1630167,Obi Toppin,1610612754,Indiana Pacers,4,5,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,256,1,0,20250329,OKC,IND,22401079612,25720,0,1628418|1630167|1631245|1641767|1642277,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,22401094,196,1630581,Josh Giddey,1610612741,Chicago Bulls,2,11,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,57,1,0,20250331,OKC,CHI,22401094196,7340,0,1628380|1629632|1630172|1630581|1641824,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22401094,203,1630581,Josh Giddey,1610612741,Chicago Bulls,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,195,1,0,20250331,OKC,CHI,22401094203,7780,0,1628380|1629632|1630172|1630581|1641824,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22401094,219,1630188,Jalen Smith,1610612741,Chicago Bulls,2,9,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20250331,OKC,CHI,22401094219,8680,0,1628380|1629632|1630188|1630581|1641824,1,REG,2025,1627936|1628392,,,,C,Stretch Big,1.077689542123095
Shot Chart Detail,22401094,258,1630188,Jalen Smith,1610612741,Chicago Bulls,2,6,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-1,1,0,20250331,OKC,CHI,22401094258,10440,0,202696|1630172|1630188|1630581|1641824,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,C,Stretch Big,1.077689542123095
Shot Chart Detail,22401094,564,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,10,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,56,1,1,20250331,OKC,CHI,22401094564,22750,0,1628975|1629659|1630188|1631207|1641763,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Secondary Ball Handler,-0.0364804480664656
Shot Chart Detail,22401094,614,1628975,Jevon Carter,1610612741,Chicago Bulls,4,6,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,258,1,0,20250331,OKC,CHI,22401094614,24680,0,1628975|1629659|1630188|1631207|1641763,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Secondary Ball Handler,0.6427297032660476
Shot Chart Detail,22401123,106,1630224,Jalen Green,1610612745,Houston Rockets,1,2,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,109,1,0,20250404,HOU,OKC,22401123106,5470,0,1630224|1630256|1631095|1631106|1641708,0,REG,2025,1627936|1641717,,,,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22401123,123,1630224,Jalen Green,1610612745,Houston Rockets,1,1,56,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20250404,HOU,OKC,22401123123,6040,0,1630224|1630578|1631095|1631106|1641708,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22401123,199,1631106,Tari Eason,1610612745,Houston Rockets,2,9,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,70,1,0,20250404,HOU,OKC,22401123199,8910,0,203500|1627832|1631095|1631106|1641708,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22401123,201,1631106,Tari Eason,1610612745,Houston Rockets,2,9,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250404,HOU,OKC,22401123201,8940,0,203500|1627832|1631095|1631106|1641708,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22401123,205,1641708,Amen Thompson,1610612745,Houston Rockets,2,8,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,251,1,1,20250404,HOU,OKC,22401123205,9340,0,203500|1627832|1631095|1631106|1641708,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,22401123,219,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20250404,HOU,OKC,22401123219,9780,0,203500|1627832|1630256|1630578|1631095,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,22401123,221,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,7,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250404,HOU,OKC,22401123221,9800,0,203500|1627832|1630256|1630578|1631095,0,REG,2025,1627936|1628392,,,,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,22401123,227,1630578,Alperen Sengun,1610612745,Houston Rockets,2,7,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,96,1,1,20250404,HOU,OKC,22401123227,10140,0,203500|1627832|1630256|1630578|1631095,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22401123,233,203500,Steven Adams,1610612745,Houston Rockets,2,6,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250404,HOU,OKC,22401123233,10510,0,203500|1627832|1630256|1630578|1631095,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,C,Athletic Finisher,-0.8352507807178604
Shot Chart Detail,22401123,235,203500,Steven Adams,1610612745,Houston Rockets,2,6,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20250404,HOU,OKC,22401123235,10520,0,203500|1627832|1630256|1630578|1631095,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,C,Athletic Finisher,-0.8352507807178604
Shot Chart Detail,22401123,284,1630578,Alperen Sengun,1610612745,Houston Rockets,1,1,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20250404,HOU,OKC,22401123284,6370,0,1630224|1630578|1631095|1631106|1641708,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22401123,453,1631106,Tari Eason,1610612745,Houston Rockets,3,4,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20250404,HOU,OKC,22401123453,19020,0,1627832|1630224|1630256|1631095|1631106,0,REG,2025,1627936|1628983,,,,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22401123,464,1641708,Amen Thompson,1610612745,Houston Rockets,3,3,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,53,1,0,20250404,HOU,OKC,22401123464,19590,0,1630224|1630256|1631095|1631106|1641708,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,22401123,468,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,2,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,105,1,1,20250404,HOU,OKC,22401123468,19870,0,1630256|1630578|1631095|1631106|1641708,1,REG,2025,1627936|1641717,,,,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,22401123,495,1627832,Fred VanVleet,1610612745,Houston Rockets,3,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-88,273,1,0,20250404,HOU,OKC,22401123495,21230,0,1627832|1630578|1631095|1631106|1641708,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Primary Ball Handler,0.4999538271682771
Shot Chart Detail,22401135,119,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,2,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,13,1,0,20250406,OKC,LAL,22401135119,5610,0,1627827|1629029|1629060|1629216|1630692,0,REG,2025,1627936|1628983,,,,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22401135,146,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20250406,OKC,LAL,22401135146,7140,0,2544|1627827|1629020|1629029|1629216,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401135,155,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-3,1,1,20250406,OKC,LAL,22401135155,7330,0,2544|1627827|1629020|1629216|1630559,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401135,163,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-17,1,0,20250406,OKC,LAL,22401135163,7900,0,2544|1627827|1629020|1629216|1630559,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401135,194,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,207,1,1,20250406,OKC,LAL,22401135194,8960,0,2544|1629020|1629060|1630559|1642261,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401135,417,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,0,20250406,OKC,LAL,22401135417,18390,0,1627827|1629029|1629060|1629216|1630559,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Stationary Shooter,-0.4440547790281873
Shot Chart Detail,22401135,424,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,4,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,1,20250406,OKC,LAL,22401135424,18860,0,1627827|1629029|1629060|1629216|1630692,0,REG,2025,1627936|1641717,,,,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22401135,464,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,1,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,131,1,0,20250406,OKC,LAL,22401135464,20880,0,2544|1627827|1629020|1629029|1629216,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22401135,468,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,1,20250406,OKC,LAL,22401135468,21120,0,2544|1627827|1629020|1629029|1629216,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401153,178,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-3,1,1,20250408,OKC,LAL,22401153178,7610,0,2544|1629216|1629637|1630559|1642261,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Movement Shooter,0.1958999515552543
Shot Chart Detail,22401153,186,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,10,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,260,1,1,20250408,OKC,LAL,22401153186,8040,0,2544|1629637|1630559|1630692|1642261,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401153,212,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,0,20250408,OKC,LAL,22401153212,9120,0,2544|1629020|1630559|1630692|1642261,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401153,470,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,3,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20250408,OKC,LAL,22401153470,19360,0,1629020|1629029|1629216|1629637|1630692,0,REG,2025,1627936|1631096,,,,PF,Athletic Finisher,-1.318687682772907
Shot Chart Detail,22401153,535,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,64,1,1,20250408,OKC,LAL,22401153535,21980,0,2544|1627827|1629020|1630559|1642261,0,REG,2025,1630598|1627936,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401153,538,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,128,1,0,20250408,OKC,LAL,22401153538,22280,0,2544|1627827|1629020|1630559|1642261,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401153,542,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20250408,OKC,LAL,22401153542,22490,0,2544|1627827|1629020|1630559|1642261,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401164,13,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,137,152,1,1,20250409,PHX,OKC,2240116413,740,0,203078|1626164|1628960|1642345|1642346,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22401164,35,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20250409,PHX,OKC,2240116435,1660,0,203078|1626164|1628960|1642345|1642346,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22401164,51,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,137,1,1,20250409,PHX,OKC,2240116451,2390,0,203078|1626164|1628960|1642345|1642346,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22401164,102,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,67,1,0,20250409,PHX,OKC,22401164102,4460,0,203078|203486|1626164|1631221|1642346,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22401164,266,203078,Bradley Beal,1610612756,Phoenix Suns,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,172,1,1,20250409,PHX,OKC,22401164266,11140,0,203078|203486|1626145|1628960|1642346,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Primary Ball Handler,0.141147249812348
Shot Chart Detail,22401164,306,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,44,1,0,20250409,PHX,OKC,22401164306,13370,0,203486|1626145|1626164|1628960|1642346,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22401164,323,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,1,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,90,1,1,20250409,PHX,OKC,22401164323,13790,0,203078|203486|1626164|1626220|1631221,0,REG,2025,1627936|1630198,,,,PG,Secondary Ball Handler,1.168885022619397
Shot Chart Detail,22401164,349,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,221,1,0,20250409,PHX,OKC,22401164349,14570,0,203078|1626164|1628960|1642345|1642346,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22401164,368,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-12,1,0,20250409,PHX,OKC,22401164368,15390,0,203078|1626164|1628960|1642345|1642346,0,REG,2025,1627936|1631096,,,,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22401164,389,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,27,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,100,1,0,20250409,PHX,OKC,22401164389,15930,0,203078|1626164|1628960|1642345|1642346,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22401164,395,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,32,1,1,20250409,PHX,OKC,22401164395,16130,0,203078|1626164|1628960|1642345|1642346,1,REG,2025,1627936|1630198,,,,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22401164,410,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,106,1,1,20250409,PHX,OKC,22401164410,16670,0,203078|203486|1626164|1631221|1642346,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22401164,515,203078,Bradley Beal,1610612756,Phoenix Suns,3,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,113,1,0,20250409,PHX,OKC,22401164515,21400,0,203078|1626220|1628960|1631221|1642345,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Primary Ball Handler,0.141147249812348
Shot Chart Detail,22401164,605,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,27,1,0,20250409,PHX,OKC,22401164605,24740,0,203078|203486|1626164|1631221|1642346,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22401164,630,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,4,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20250409,PHX,OKC,22401164630,26350,0,203078|203486|1626164|1631221|1642346,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Secondary Ball Handler,1.168885022619397
Shot Chart Detail,22401164,634,203078,Bradley Beal,1610612756,Phoenix Suns,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,209,1,0,20250409,PHX,OKC,22401164634,26820,0,203078|203486|1626164|1631221|1642346,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Primary Ball Handler,0.141147249812348
Shot Chart Detail,22401203,145,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,111,1,0,20241210,OKC,DAL,22401203145,6740,0,203915|1629029|1630230|1641726|1641765,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22401203,201,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20241210,OKC,DAL,22401203201,8860,0,202681|203915|1629656|1641726|1641765,0,REG,2025,1630598|1627936,,,,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22401203,329,202691,Klay Thompson,1610612742,Dallas Mavericks,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-8,1,1,20241210,OKC,DAL,22401203329,13620,0,202681|202691|1629029|1630230|1641726,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401203,350,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,0,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20241210,OKC,DAL,22401203350,14340,0,202681|202691|1629029|1630230|1641726,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,C,Athletic Finisher,-0.5600270551065054
Shot Chart Detail,22401203,533,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,83,101,1,1,20241210,OKC,DAL,22401203533,22340,0,202681|203915|1629029|1629655|1641765,0,REG,2025,1627936|1628392,,,,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22401203,553,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,1,20241210,OKC,DAL,22401203553,23440,0,202681|203915|1629029|1629655|1641765,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22401203,566,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,1,20241210,OKC,DAL,22401203566,24100,0,202681|203915|1629029|1629655|1641765,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Athletic Finisher,-0.4402926376703603
Shot Chart Detail,22401203,601,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,242,1,0,20241210,OKC,DAL,22401203601,25600,0,202681|202691|1629029|1630230|1641726,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22401230,121,1641708,Amen Thompson,1610612745,Houston Rockets,1,3,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20241214,OKC,HOU,22401230121,5080,0,203500|1627832|1628415|1631106|1641708,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,22401230,192,1630224,Jalen Green,1610612745,Houston Rockets,2,10,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,11,221,1,0,20241214,OKC,HOU,22401230192,7890,0,1630224|1630578|1631095|1631106|1641708,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22401230,203,1630224,Jalen Green,1610612745,Houston Rockets,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,220,1,0,20241214,OKC,HOU,22401230203,8740,0,1630224|1630578|1631095|1631106|1641708,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Primary Ball Handler,0.6198065527084115
