GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401184,160,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,11,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20250411,SAC,LAC,22401184160,7780,0,202685|203897|1627734|1631099|1642269,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401184,180,1642269,Devin Carter,1610612758,Sacramento Kings,2,9,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,127,1,0,20250411,SAC,LAC,22401184180,8590,0,203897|1626168|1627734|1631099|1642269,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401184,205,1631099,Keegan Murray,1610612758,Sacramento Kings,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,64,1,0,20250411,SAC,LAC,22401184205,10400,0,203897|1626168|1627734|1631099|1631165,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401184,319,1631165,Keon Ellis,1610612758,Sacramento Kings,3,10,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,121,1,0,20250411,SAC,LAC,22401184319,15140,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401184,325,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-2,1,0,20250411,SAC,LAC,22401184325,15440,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401184,347,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,33,1,1,20250411,SAC,LAC,22401184347,16700,0,201942|203897|1627734|1631099|1631165,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401184,430,1642269,Devin Carter,1610612758,Sacramento Kings,3,1,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20250411,SAC,LAC,22401184430,20610,0,202685|203897|1626168|1631099|1642269,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401184,432,1631099,Keegan Murray,1610612758,Sacramento Kings,3,1,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20250411,SAC,LAC,22401184432,20630,0,202685|203897|1626168|1631099|1642269,0,REG,2025,201935|1626181,,,
Shot Chart Detail,22401198,43,203110,Draymond Green,1610612744,Golden State Warriors,1,7,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20250413,GSW,LAC,2240119843,2550,0,201939|202710|203110|1630541|1641764,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401198,71,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,109,1,1,20250413,GSW,LAC,2240119871,3900,0,201939|202710|1626172|1627741|1630541,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401198,98,1627780,Gary Payton II,1610612744,Golden State Warriors,1,3,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,220,286,1,0,20250413,GSW,LAC,2240119898,5200,0,202710|1626172|1627741|1627780|1641764,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401198,207,1630541,Moses Moody,1610612744,Golden State Warriors,2,8,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20250413,GSW,LAC,22401198207,9350,0,202710|203110|1630541|1641764|1642366,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401198,232,1627741,Buddy Hield,1610612744,Golden State Warriors,2,6,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20250413,GSW,LAC,22401198232,10380,0,201939|202710|1626172|1627741|1627780,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401198,240,1627741,Buddy Hield,1610612744,Golden State Warriors,2,5,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,256,1,0,20250413,GSW,LAC,22401198240,11060,0,201939|202710|1626172|1627741|1627780,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401198,349,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,17,1,0,20250413,GSW,LAC,22401198349,15680,0,201939|202710|203110|1630541|1641764,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401198,366,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,7,36,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,32,1,1,20250413,GSW,LAC,22401198366,17040,0,201939|202710|203110|1630541|1641764,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401198,443,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,1,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20250413,GSW,LAC,22401198443,20670,0,202710|203110|1627741|1641764|1642366,1,REG,2025,1626181|201935,,,
Shot Chart Detail,22401198,530,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,1,20250413,GSW,LAC,22401198530,24770,0,201939|202710|1626172|1627780|1641764,0,REG,2025,1626181|202695,,,
Shot Chart Detail,22401198,539,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,247,1,1,20250413,GSW,LAC,22401198539,25700,0,201939|202710|1626172|1627780|1641764,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401213,239,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,7,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241213,DEN,LAC,22401213239,10090,0,201566|201599|1627750|1631124|1631212,0,REG,2025,201587|1626181,,,
Shot Chart Detail,22401213,245,1631124,Julian Strawther,1610612743,Denver Nuggets,2,6,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,83,1,0,20241213,DEN,LAC,22401213245,10480,0,201566|201599|1627750|1631124|1631212,0,REG,2025,1627826|1626181,,,
Shot Chart Detail,22401213,249,201566,Russell Westbrook,1610612743,Denver Nuggets,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,82,1,0,20241213,DEN,LAC,22401213249,10800,0,201566|201599|1627750|1631124|1631212,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401213,325,1631128,Christian Braun,1610612743,Denver Nuggets,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,0,20241213,DEN,LAC,22401213325,13260,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401213,456,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20241213,DEN,LAC,22401213456,19330,0,201566|203932|203999|1629008|1631128,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401213,586,1631212,Peyton Watson,1610612743,Denver Nuggets,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,178,1,0,20241213,DEN,LAC,22401213586,24950,0,201566|201599|1627750|1631124|1631212,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401226,12,1641718,Keyonte George,1610612762,Utah Jazz,1,11,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,231,1,0,20241216,LAC,UTA,2240122612,530,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1629599|1626181,,,
Shot Chart Detail,22401226,15,1629012,Collin Sexton,1610612762,Utah Jazz,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,1,20241216,LAC,UTA,2240122615,750,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401226,90,1629012,Collin Sexton,1610612762,Utah Jazz,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,136,1,0,20241216,LAC,UTA,2240122690,4040,0,203903|1628381|1629012|1631117|1641729,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401226,102,1630548,Johnny Juzang,1610612762,Utah Jazz,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,1,20241216,LAC,UTA,22401226102,4470,0,203903|1628381|1630548|1631117|1641729,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401226,106,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,148,1,0,20241216,LAC,UTA,22401226106,4790,0,203903|1628381|1630548|1631117|1641729,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401226,201,1641718,Keyonte George,1610612762,Utah Jazz,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,1,20241216,LAC,UTA,22401226201,8770,0,203903|1628381|1630548|1641718|1642271,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401226,258,1631117,Walker Kessler,1610612762,Utah Jazz,2,5,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20241216,LAC,UTA,22401226258,10900,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1627739|1626181,,,
Shot Chart Detail,22401226,346,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,38,1,0,20241216,LAC,UTA,22401226346,15310,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22401226,436,203903,Jordan Clarkson,1610612762,Utah Jazz,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,164,1,1,20241216,LAC,UTA,22401226436,19200,0,203903|1628374|1631117|1641718|1641729,1,REG,2025,1626181,SG,Chaser,-0.45
