GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400318,277,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,2,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20241202,MIN,LAL,22400318277,12700,0,203944|1628978|1629638|1629675|1630162,1,REG,2025,1626156|1629216,,,
Shot Chart Detail,22400318,335,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,126,1,0,20241202,MIN,LAL,22400318335,15310,0,201144|203497|203944|1630162|1630183,0,REG,2025,1626156|2544,,,
Shot Chart Detail,22400318,362,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,201,1,0,20241202,MIN,LAL,22400318362,17380,0,201144|203497|203944|1630162|1630183,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400318,379,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,5,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,55,1,0,20241202,MIN,LAL,22400318379,18200,0,203497|203944|1629638|1630162|1630183,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400318,383,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20241202,MIN,LAL,22400318383,18280,0,203497|203944|1629638|1630162|1630183,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400318,482,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,227,1,1,20241202,MIN,LAL,22400318482,22460,0,201144|203497|1628978|1629638|1629675,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400318,499,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,72,1,0,20241202,MIN,LAL,22400318499,23290,0,201144|203497|1628978|1629638|1629675,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400318,531,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20241202,MIN,LAL,22400318531,24820,0,201144|203497|1628978|1629638|1629675,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400318,547,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,5,58,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20241202,MIN,LAL,22400318547,25220,0,1628978|1629638|1629675|1630568|1631169,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400318,564,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,184,1,0,20241202,MIN,LAL,22400318564,25920,0,1628408|1628978|1630545|1630568|1631169,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400321,18,202710,Jimmy Butler III,1610612748,Miami Heat,1,10,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20241204,MIA,LAL,2240032118,660,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400321,65,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,52,1,1,20241204,MIA,LAL,2240032165,3740,0,202710|1628389|1629130|1629312|1629639,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400321,83,1629639,Tyler Herro,1610612748,Miami Heat,1,4,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,94,1,0,20241204,MIA,LAL,2240032183,4220,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400321,238,1629639,Tyler Herro,1610612748,Miami Heat,2,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,1,20241204,MIA,LAL,22400321238,10480,0,1628389|1629130|1629639|1631170|1641796,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400321,260,1629639,Tyler Herro,1610612748,Miami Heat,2,5,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,1,20241204,MIA,LAL,22400321260,11290,0,201567|202710|1629130|1629312|1629639,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400321,352,1629639,Tyler Herro,1610612748,Miami Heat,3,9,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,257,1,1,20241204,MIA,LAL,22400321352,15760,0,202710|1628389|1629130|1629312|1629639,1,REG,2025,1626156|1629060,,,
Shot Chart Detail,22400334,94,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,4,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20241206,ATL,LAL,2240033494,4700,0,1629027|1629631|1630168|1630700|1642258,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400334,113,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20241206,ATL,LAL,22400334113,5330,0,203992|1629631|1630168|1630249|1630552,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400334,117,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,2,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,162,1,0,20241206,ATL,LAL,22400334117,5530,0,203992|1629631|1630168|1630249|1630552,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400334,134,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,20241206,ATL,LAL,22400334134,6320,0,203992|1629631|1630168|1630249|1630552,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400334,265,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,71,1,0,20241206,ATL,LAL,22400334265,12150,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400334,470,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20241206,ATL,LAL,22400334470,20060,0,203992|1629027|1630168|1630249|1630700,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400334,528,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241206,ATL,LAL,22400334528,21920,0,203992|1630168|1630249|1630552|1642258,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400334,545,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20241206,ATL,LAL,22400334545,22710,0,203992|1630168|1630249|1630552|1642258,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400334,549,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20241206,ATL,LAL,22400334549,23040,0,203992|1630168|1630249|1630552|1642258,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400358,64,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,238,1,0,20241208,LAL,POR,2240035864,3640,0,203924|1629014|1629028|1630703|1641739,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400358,69,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,5,19,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,26,1,0,20241208,LAL,POR,2240035869,4010,0,203924|1629014|1629028|1630703|1641739,0,REG,2025,203076|1626156,,,
Shot Chart Detail,22400358,98,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,1,20241208,LAL,POR,2240035898,5250,0,203924|1629028|1630166|1630703|1641739,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400358,106,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,2,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,83,1,0,20241208,LAL,POR,22400358106,5730,0,203924|1629028|1630166|1630703|1641739,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400358,128,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,0,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,47,1,1,20241208,LAL,POR,22400358128,7060,0,1630166|1630625|1630703|1631101|1631133,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400358,280,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,2,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20241208,LAL,POR,22400358280,12670,0,203924|1629014|1629028|1631101|1641739,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400358,384,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,53,1,0,20241208,LAL,POR,22400358384,18400,0,203924|1629014|1629028|1630703|1641739,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400358,414,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,198,1,1,20241208,LAL,POR,22400358414,19610,0,1629028|1630166|1630625|1630703|1631101,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400358,487,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,80,297,1,0,20241208,LAL,POR,22400358487,22150,0,1630166|1630625|1630703|1631101|1631133,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400358,529,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,7,55,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,37,1,0,20241208,LAL,POR,22400358529,24050,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400358,551,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,6,26,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,30,1,0,20241208,LAL,POR,22400358551,24940,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400372,144,203458,Alex Len,1610612758,Sacramento Kings,1,1,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,52,1,0,20241219,SAC,LAL,22400372144,6450,0,203458|1628368|1628989|1631099|1631165,0,REG,2025,1631132|1626156,,,
Shot Chart Detail,22400372,146,203458,Alex Len,1610612758,Sacramento Kings,1,1,15,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,8,1,1,20241219,SAC,LAL,22400372146,6450,0,203458|1628368|1628989|1631099|1631165,0,REG,2025,1631132|1626156,,,
Shot Chart Detail,22400372,275,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20241219,SAC,LAL,22400372275,10420,0,201942|1627734|1628370|1628989|1631165,1,REG,2025,1626156|1631108,,,
Shot Chart Detail,22400372,283,1628370,Malik Monk,1610612758,Sacramento Kings,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,216,1,1,20241219,SAC,LAL,22400372283,10690,0,201942|1627734|1628370|1628989|1631165,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400372,317,1631099,Keegan Murray,1610612758,Sacramento Kings,2,3,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,64,1,0,20241219,SAC,LAL,22400372317,12080,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400372,489,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,2,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,26,1,0,20241219,SAC,LAL,22400372489,19980,0,201942|1627734|1628370|1628989|1631165,0,REG,2025,1626156|1630559,,,
Shot Chart Detail,22400372,552,1642403,Isaac Jones,1610612758,Sacramento Kings,4,10,23,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20241219,SAC,LAL,22400372552,22570,0,1628368|1628989|1631099|1631165|1642403,1,REG,2025,1626156|1629216,,,
Shot Chart Detail,22400372,562,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,46,1,0,20241219,SAC,LAL,22400372562,23120,0,1628368|1628989|1631099|1631165|1642403,0,REG,2025,1626156|2544,,,
Shot Chart Detail,22400376,107,1631165,Keon Ellis,1610612758,Sacramento Kings,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,0,20241221,SAC,LAL,22400376107,4820,0,201942|1627734|1628370|1628989|1631165,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400376,131,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,2,42,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,34,1,1,20241221,SAC,LAL,22400376131,5580,0,201942|1628368|1628989|1631165|1642403,1,REG,2025,1626156|1629216,,,
Shot Chart Detail,22400376,146,1631165,Keon Ellis,1610612758,Sacramento Kings,1,1,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,232,1,1,20241221,SAC,LAL,22400376146,6010,0,1628368|1628989|1631099|1631165|1642403,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400376,162,1631165,Keon Ellis,1610612758,Sacramento Kings,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,239,1,0,20241221,SAC,LAL,22400376162,6560,0,1628368|1628989|1631099|1631165|1642403,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400376,185,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,11,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,90,1,1,20241221,SAC,LAL,22400376185,7610,0,1626168|1628368|1628989|1631099|1642403,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400376,191,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-17,1,0,20241221,SAC,LAL,22400376191,8200,0,1626168|1628368|1628989|1631099|1642403,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400376,319,1628370,Malik Monk,1610612758,Sacramento Kings,2,2,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-2,1,0,20241221,SAC,LAL,22400376319,13020,0,201942|1626168|1627734|1628368|1628370,0,REG,2025,203076|1626156,,,
Shot Chart Detail,22400376,339,1628370,Malik Monk,1610612758,Sacramento Kings,2,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,129,1,0,20241221,SAC,LAL,22400376339,14270,0,201942|1626168|1627734|1628368|1628370,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400376,505,1631165,Keon Ellis,1610612758,Sacramento Kings,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-240,84,1,0,20241221,SAC,LAL,22400376505,22230,0,1626168|1628368|1628989|1631165|1642403,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400376,552,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,8,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,44,1,1,20241221,SAC,LAL,22400376552,23920,0,201942|1627734|1628370|1628989|1631099,0,REG,2025,1626156|1629216,,,
Shot Chart Detail,22400376,591,1631099,Keegan Murray,1610612758,Sacramento Kings,4,4,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,210,1,0,20241221,SAC,LAL,22400376591,26050,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400404,91,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,5,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241223,LAL,DET,2240040491,4020,0,202699|1627736|1630595|1631105|1641709,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400404,100,1627736,Malik Beasley,1610612765,Detroit Pistons,1,4,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,241,1,1,20241223,LAL,DET,22400404100,4390,0,202699|1627736|1630595|1631105|1641709,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400404,131,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,2,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,258,1,0,20241223,LAL,DET,22400404131,5860,0,1627736|1630194|1630595|1631323|1641709,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400404,135,1627736,Malik Beasley,1610612765,Detroit Pistons,1,1,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,211,1,0,20241223,LAL,DET,22400404135,6080,0,1627736|1630194|1630595|1631323|1641709,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400404,141,1627736,Malik Beasley,1610612765,Detroit Pistons,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,138,1,1,20241223,LAL,DET,22400404141,6260,0,1627736|1630194|1630595|1631323|1641709,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400404,181,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,11,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20241223,LAL,DET,22400404181,7790,0,1627736|1630194|1631093|1631323|1641842,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400404,387,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,5,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20241223,LAL,DET,22400404387,18360,0,202699|203501|1627736|1630194|1630595,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400404,407,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,4,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20241223,LAL,DET,22400404407,19050,0,1627736|1630194|1630595|1631323|1641709,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400404,414,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,0,20241223,LAL,DET,22400404414,19390,0,1627736|1630194|1630595|1631323|1641709,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400404,416,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241223,LAL,DET,22400404416,19430,0,1627736|1630194|1630595|1631323|1641709,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400404,424,1627736,Malik Beasley,1610612765,Detroit Pistons,3,3,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20241223,LAL,DET,22400404424,19610,0,1627736|1630194|1630595|1631323|1641709,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400404,496,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,9,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20241223,LAL,DET,22400404496,22850,0,1627736|1630194|1631093|1631323|1641842,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400435,59,1631099,Keegan Murray,1610612758,Sacramento Kings,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,214,1,1,20241228,LAL,SAC,2240043559,3340,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400435,75,1631165,Keon Ellis,1610612758,Sacramento Kings,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,122,1,1,20241228,LAL,SAC,2240043575,4240,0,201942|1627734|1628370|1628989|1631165,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400435,110,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,81,1,1,20241228,LAL,SAC,22400435110,5670,0,201942|203458|1626168|1628368|1628989,0,REG,2025,1630559|1626156,,,
