GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400315,457,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,5,29,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,33,1,0,20241202,ATL,NOP,22400315457,18310,0,1629027|1629631|1630168|1630700|1642258,0,REG,2025,1630530|1630526,,,,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400315,480,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,4,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241202,ATL,NOP,22400315480,19040,0,203992|1629027|1629631|1630168|1630700,0,REG,2025,1630527|1627749|1630526,,,,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400315,486,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,1,20241202,ATL,NOP,22400315486,19630,0,203992|1629027|1629631|1630168|1630700,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,22400330,106,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20241205,NOP,PHX,22400330106,4680,0,1626164|1628420|1628960|1629006|1642345,0,REG,2025,1630526|1630530,,,,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400330,108,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241205,NOP,PHX,22400330108,4720,0,1626164|1628420|1628960|1629006|1642345,0,REG,2025,1630526|1630530,,,,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400330,130,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,88,1,1,20241205,NOP,PHX,22400330130,5640,0,1626164|1628420|1628960|1629006|1642345,1,REG,2025,1629750|1630526,,,,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400342,119,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-7,1,1,20241207,NOP,OKC,22400342119,5970,0,1627936|1628983|1629026|1630198|1630598,1,REG,2025,203468|1630526,,,,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,22400342,144,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,220,1,0,20241207,NOP,OKC,22400342144,7180,0,1627936|1628983|1629026|1630198|1630598,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22400342,455,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,4,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,274,1,0,20241207,NOP,OKC,22400342455,18820,0,1628983|1629026|1629652|1630198|1641717,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22400342,471,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,3,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,149,1,1,20241207,NOP,OKC,22400342471,19340,0,1627936|1628983|1629026|1630198|1630598,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400342,534,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,11,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,207,1,0,20241207,NOP,OKC,22400342534,22090,0,1627936|1628392|1631114|1641717|1642349,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Slasher,2.264667471916458
Shot Chart Detail,22400342,557,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20241207,NOP,OKC,22400342557,22900,0,1627936|1628392|1631114|1641717|1642349,0,REG,2025,1630526|1642274,,,,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400342,603,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20241207,NOP,OKC,22400342603,25360,0,1628392|1628983|1629652|1631114|1642349,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,22400342,633,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20241207,NOP,OKC,22400342633,26380,0,1627936|1628392|1628983|1629652|1631114,0,REG,2025,1630526|1630530,,,,SG,Slasher,2.264667471916458
Shot Chart Detail,22400354,120,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,3,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20241208,SAS,NOP,22400354120,4950,0,1629640|1629646|1630170|1631110|1642264,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400354,128,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,3,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,62,1,0,20241208,SAS,NOP,22400354128,5390,0,1629640|1629646|1630170|1631110|1642264,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400354,130,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,2,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241208,SAS,NOP,22400354130,5420,0,1629640|1629646|1630170|1631110|1642264,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400354,151,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,2,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241208,SAS,NOP,22400354151,6000,0,1629640|1629646|1630170|1631110|1642264,0,REG,2025,203468|1630526,,,,C,Athletic Finisher,-1.4960030638184925
Shot Chart Detail,22400354,248,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,176,232,1,0,20241208,SAS,NOP,22400354248,9500,0,101108|203084|1629640|1630577|1641705,0,REG,2025,1630526|1630530,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400365,667,1628988,Aaron Holiday,1610612745,Houston Rockets,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,33,1,1,20241219,HOU,NOP,22400365667,27960,0,1628988|1629111|1630256|1641715|1642263,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Secondary Ball Handler,-0.8604892468760645
Shot Chart Detail,22400384,114,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,2,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,116,1,0,20241221,NOP,NYK,22400384114,5620,0,1626157|1628969|1628973|1630173|1630540,0,REG,2025,1630526|1641722,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400384,138,1628969,Mikal Bridges,1610612752,New York Knicks,1,0,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,71,1,1,20241221,NOP,NYK,22400384138,6910,0,1626157|1628969|1628973|1630173|1630540,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400384,196,1630173,Precious Achiuwa,1610612752,New York Knicks,2,10,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241221,NOP,NYK,22400384196,8400,0,1626166|1628384|1628404|1630173|1630540,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22400384,218,1626166,Cameron Payne,1610612752,New York Knicks,2,8,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,61,1,1,20241221,NOP,NYK,22400384218,9100,0,1626166|1628384|1628404|1628969|1630173,0,REG,2025,1630527|1630526,,,,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,22400384,231,1630173,Precious Achiuwa,1610612752,New York Knicks,2,7,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20241221,NOP,NYK,22400384231,10000,0,1626166|1628384|1628404|1628969|1630173,0,REG,2025,1630529|1630526,,,,C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22400384,233,1630173,Precious Achiuwa,1610612752,New York Knicks,2,7,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20241221,NOP,NYK,22400384233,10020,0,1626166|1628384|1628404|1628969|1630173,0,REG,2025,1630527|1630529|1630526,,,,C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22400384,346,1628384,OG Anunoby,1610612752,New York Knicks,2,9,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20241221,NOP,NYK,22400384346,8430,0,1626166|1628384|1628404|1630173|1630540,0,REG,2025,1630526|1641722,,,,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400384,478,1628404,Josh Hart,1610612752,New York Knicks,3,0,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20241221,NOP,NYK,22400384478,21030,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,22400384,482,1628973,Jalen Brunson,1610612752,New York Knicks,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,272,1,0,20241221,NOP,NYK,22400384482,21350,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400384,538,1628969,Mikal Bridges,1610612752,New York Knicks,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20241221,NOP,NYK,22400384538,23660,0,1628404|1628969|1628973|1630540|1630579,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400416,274,1630224,Jalen Green,1610612745,Houston Rockets,2,5,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,14,1,0,20241226,NOP,HOU,22400416274,11240,0,203500|1627832|1630224|1630256|1641715,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400416,285,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20241226,NOP,HOU,22400416285,11730,0,203500|1627832|1630224|1630256|1641715,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400416,571,201145,Jeff Green,1610612745,Houston Rockets,4,8,28,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,1,20241226,NOP,HOU,22400416571,23720,0,201145|1628988|1629111|1641715|1642263,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400416,584,1629111,Jock Landale,1610612745,Houston Rockets,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,220,1,0,20241226,NOP,HOU,22400416584,24550,0,201145|1628988|1629111|1641715|1642263,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,C,Roll + Cut Big,-1.1549741724092994
Shot Chart Detail,22400423,145,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,1,20241227,NOP,MEM,22400423145,5850,0,1628379|1629634|1630590|1630643|1631222,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Movement Shooter,0.1375965084395767
Shot Chart Detail,22400423,198,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,125,1,1,20241227,NOP,MEM,22400423198,7640,0,1628379|1628991|1629630|1630643|1642377,0,REG,2025,1629750|1630526,,,,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400423,219,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,1,20241227,NOP,MEM,22400423219,8880,0,1628379|1628991|1629630|1641744|1642377,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400423,223,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,201,1,1,20241227,NOP,MEM,22400423223,9220,0,1628379|1628991|1629630|1641744|1642377,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400423,275,1630643,Jay Huff,1610612763,Memphis Grizzlies,2,5,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,1,20241227,NOP,MEM,22400423275,10910,0,1629630|1629634|1630217|1630643|1642377,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,C,Stationary Shooter,0.3034012047108063
Shot Chart Detail,22400423,324,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,3,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,109,1,0,20241227,NOP,MEM,22400423324,12570,0,1628379|1628991|1629634|1630217|1630590,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400423,492,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,5,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20241227,NOP,MEM,22400423492,18540,0,1630217|1630590|1630643|1641744|1642377,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400423,573,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,216,1,0,20241227,NOP,MEM,22400423573,20430,0,1628379|1628991|1629634|1629723|1630217,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Movement Shooter,0.1375965084395767
Shot Chart Detail,22400489,363,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,1,20250105,WAS,NOP,22400489363,16520,0,1628398|1630551|1642259|1642267|1642273,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Movement Shooter,-1.2391790827710465
Shot Chart Detail,22400489,366,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,6,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,25,1,0,20250105,WAS,NOP,22400489366,16740,0,1628398|1630551|1642259|1642267|1642273,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Movement Shooter,-1.2391790827710465
Shot Chart Detail,22400489,370,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-27,1,1,20250105,WAS,NOP,22400489370,16760,0,1628398|1630551|1642259|1642267|1642273,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Movement Shooter,-1.2391790827710465
Shot Chart Detail,22400489,378,1642259,Alex Sarr,1610612764,Washington Wizards,3,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-39,148,1,1,20250105,WAS,NOP,22400489378,17330,0,1628398|1630551|1642259|1642267|1642273,1,REG,2025,1630526|1642274,,,,C,Stretch Big,-1.6583291844223669
Shot Chart Detail,22400505,75,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,6,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,125,1,0,20250107,NOP,MIN,2240050575,3230,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22400505,92,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,185,1,0,20250107,NOP,MIN,2240050592,4130,0,201144|203497|1629675|1630162|1630183,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400505,105,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,4,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,102,1,0,20250107,NOP,MIN,22400505105,4440,0,201144|203497|1629638|1629675|1630162,0,REG,2025,1642274|1630526|1641722,,,,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22400505,109,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,258,1,0,20250107,NOP,MIN,22400505109,4770,0,201144|203497|1629638|1629675|1630162,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400505,118,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,211,1,1,20250107,NOP,MIN,22400505118,4970,0,201144|203497|1629638|1629675|1630162,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Primary Ball Handler,0.5056480051439332
Shot Chart Detail,22400505,151,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,1,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,46,1,0,20250107,NOP,MIN,22400505151,6370,0,201144|203944|1629638|1629675|1631169,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22400505,161,1631169,Josh Minott,1610612750,Minnesota Timberwolves,1,0,41,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20250107,NOP,MIN,22400505161,6790,0,201144|203944|1629638|1629675|1631169,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Movement Shooter,-0.813315085109205
Shot Chart Detail,22400505,164,1631169,Josh Minott,1610612750,Minnesota Timberwolves,1,0,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250107,NOP,MIN,22400505164,6800,0,201144|203944|1629638|1629675|1631169,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Movement Shooter,-0.813315085109205
Shot Chart Detail,22400505,228,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20250107,NOP,MIN,22400505228,9200,0,203497|1628978|1629675|1630162|1630183,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400505,238,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,236,1,0,20250107,NOP,MIN,22400505238,9500,0,203497|1628978|1629675|1630162|1630183,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400505,335,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,1,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20250107,NOP,MIN,22400505335,13430,0,201144|203497|203944|1629638|1630162,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Primary Ball Handler,0.5056480051439332
Shot Chart Detail,22400505,450,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20250107,NOP,MIN,22400505450,17390,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400514,7,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,233,1,1,20250108,NOP,POR,224005147,180,0,1629014|1629028|1630166|1631101|1641739,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400514,17,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,158,1,1,20250108,NOP,POR,2240051417,870,0,1629014|1629028|1630166|1631101|1641739,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400514,24,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,1,20250108,NOP,POR,2240051424,1450,0,1629014|1629028|1630166|1631101|1641739,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400514,47,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,185,1,1,20250108,NOP,POR,2240051447,2710,0,1629014|1629028|1630166|1631101|1641739,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Shot Creator,1.0419133733010677
