GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400622,607,1641724,Jett Howard,1610612753,Orlando Magic,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,161,1,1,20250123,ORL,POR,22400622607,23910,0,202709|1631094|1641710|1641724|1641783,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Off Screen Shooter,-1.1542555521316475
Shot Chart Detail,22400630,7,1631109,Mark Williams,1610612766,Charlotte Hornets,1,11,37,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20250124,CHA,POR,224006307,230,0,203995|1628998|1630182|1631109|1641733,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,C,Roll + Cut Big,-0.0188263602661499
Shot Chart Detail,22400630,24,1630182,Josh Green,1610612766,Charlotte Hornets,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-16,1,1,20250124,CHA,POR,2240063024,1470,0,203995|1628998|1630182|1631109|1641733,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Stationary Shooter,-3.471704435042813
Shot Chart Detail,22400630,115,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,2,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,71,1,0,20250124,CHA,POR,22400630115,5820,0,1629006|1629610|1631209|1631217|1642354,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400630,120,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,2,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,0,20250124,CHA,POR,22400630120,5980,0,1629006|1629610|1631209|1631217|1642354,0,REG,2025,1629014|1630625,,,,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400630,122,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,1,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250124,CHA,POR,22400630122,6010,0,1629006|1629610|1631209|1631217|1642354,0,REG,2025,1629014|1630625,,,,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400630,172,1629006,Josh Okogie,1610612766,Charlotte Hornets,1,2,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,0,20250124,CHA,POR,22400630172,5440,0,1629006|1630182|1631209|1631217|1642354,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Stationary Shooter,0.0081455103517067
Shot Chart Detail,22400630,197,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,8,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,240,1,0,20250124,CHA,POR,22400630197,9380,0,203995|1629610|1631109|1631209|1631217,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400630,216,1630182,Josh Green,1610612766,Charlotte Hornets,2,7,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,1,20250124,CHA,POR,22400630216,10050,0,203995|1630182|1631109|1631217|1641733,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Stationary Shooter,-3.471704435042813
Shot Chart Detail,22400630,219,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,7,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20250124,CHA,POR,22400630219,10170,0,203995|1630182|1631109|1631217|1641733,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Secondary Ball Handler,-2.091719343103292
Shot Chart Detail,22400630,355,1630182,Josh Green,1610612766,Charlotte Hornets,3,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,13,1,0,20250124,CHA,POR,22400630355,15360,0,203995|1629006|1630182|1631109|1641733,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Stationary Shooter,-3.471704435042813
Shot Chart Detail,22400630,557,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,105,1,0,20250124,CHA,POR,22400630557,22560,0,203995|1629610|1630182|1631109|1641733,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Movement Shooter,-2.7368452265029166
Shot Chart Detail,22400630,603,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,243,1,0,20250124,CHA,POR,22400630603,24360,0,203995|1630182|1631109|1641733|1642354,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400630,646,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,205,1,1,20250124,CHA,POR,22400630646,26550,0,203995|1629006|1631109|1641733|1642354,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Secondary Ball Handler,-2.091719343103292
Shot Chart Detail,22400630,712,1629006,Josh Okogie,1610612766,Charlotte Hornets,4,0,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250124,CHA,POR,22400630712,28620,0,1629006|1630182|1631109|1641733|1642354,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Stationary Shooter,0.0081455103517067
Shot Chart Detail,22400630,724,1630182,Josh Green,1610612766,Charlotte Hornets,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,73,1,0,20250124,CHA,POR,22400630724,28660,0,203995|1630182|1631109|1641733|1642354,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Stationary Shooter,-3.471704435042813
Shot Chart Detail,22400647,19,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,0,20250126,POR,OKC,2240064719,1030,0,1628392|1628983|1630598|1631114|1641717,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Movement Shooter,-0.5489213810319893
Shot Chart Detail,22400647,39,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,7,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20250126,POR,OKC,2240064739,2570,0,1628392|1628983|1630598|1631114|1641717,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22400647,123,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,0,20250126,POR,OKC,22400647123,6440,0,1627936|1628983|1629026|1630198|1631119,0,REG,2025,1629014|1630703,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400647,160,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,250,1,0,20250126,POR,OKC,22400647160,7340,0,1627936|1628392|1630198|1631114|1631172,0,REG,2025,1629014|1642270,,,,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22400647,167,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,251,1,1,20250126,POR,OKC,22400647167,7740,0,1627936|1628392|1630198|1631114|1631172,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22400647,254,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,5,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,29,1,1,20250126,POR,OKC,22400647254,10860,0,1627936|1628392|1630198|1631114|1631172,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,C,Movement Shooter,-1.0240559626659822
Shot Chart Detail,22400647,279,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,239,1,1,20250126,POR,OKC,22400647279,11720,0,1628983|1630598|1631119|1631172|1641717,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400647,319,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,1,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20250126,POR,OKC,22400647319,13410,0,1628392|1628983|1630598|1631114|1641717,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Movement Shooter,-0.5489213810319893
Shot Chart Detail,22400647,367,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,132,1,1,20250126,POR,OKC,22400647367,15280,0,1628392|1628983|1630598|1631114|1641717,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400647,635,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,2,57,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,85,1,1,20250126,POR,OKC,22400647635,27030,0,1628392|1628983|1630198|1631114|1641717,1,REG,2025,1629014|203924,,,,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22400647,658,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,1,20250126,POR,OKC,22400647658,28000,0,1628392|1628983|1630198|1631114|1641717,0,REG,2025,1629014|1641739,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400662,32,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20250128,POR,MIL,2240066232,1850,0,201572|203081|203507|1627752|1641748,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400662,46,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-83,288,1,0,20250128,POR,MIL,2240066246,2550,0,201572|203081|203507|1627752|1641748,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400662,120,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-2,1,0,20250128,POR,MIL,22400662120,5690,0,203114|203507|1626192|1629018|1631157,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400662,275,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,182,1,0,20250128,POR,MIL,22400662275,13160,0,203507|1629018|1630699|1631157|1641748,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400662,352,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20250128,POR,MIL,22400662352,16240,0,201572|203081|203507|1627752|1641748,0,REG,2025,1629014|1629028|1630703|1641739,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400662,431,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,71,1,0,20250128,POR,MIL,22400662431,20120,0,201572|203081|203114|203507|1629018,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400662,488,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,11,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20250128,POR,MIL,22400662488,22140,0,201572|203081|203114|1627752|1629018,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400662,507,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,9,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,47,1,0,20250128,POR,MIL,22400662507,22950,0,201572|203081|1626192|1629018|1641748,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400662,513,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,9,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20250128,POR,MIL,22400662513,23210,0,201572|203081|1626192|1629018|1641748,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400662,537,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,123,1,0,20250128,POR,MIL,22400662537,24130,0,201572|203081|203507|1626192|1629018,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400662,544,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,7,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20250128,POR,MIL,22400662544,24490,0,201572|203081|203507|1626192|1629018,0,REG,2025,1629014|1642270,,,,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400662,569,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250128,POR,MIL,22400662569,25190,0,201572|203081|203507|1626192|1629018,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400662,623,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,2,32,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,49,1,1,20250128,POR,MIL,22400662623,27280,0,1630649|1630699|1631157|1641748|1641753,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Shot Creator,-0.390316513901476
Shot Chart Detail,22400678,13,1629048,Goga Bitadze,1610612753,Orlando Magic,1,11,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250130,POR,ORL,2240067813,480,0,203484|1629048|1630532|1631094|1641710,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400678,20,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20250130,POR,ORL,2240067820,1350,0,203484|1629048|1630532|1631094|1641710,0,REG,2025,1629014|1630703,,,,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22400678,22,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20250130,POR,ORL,2240067822,1370,0,203484|1629048|1630532|1631094|1641710,0,REG,2025,1629014|1630166|1630703,,,,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22400678,113,1630175,Cole Anthony,1610612753,Orlando Magic,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,161,1,1,20250130,POR,ORL,22400678113,5460,0,203914|1628371|1628976|1630175|1641783,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Primary Ball Handler,-0.2690658398044218
Shot Chart Detail,22400678,171,1630532,Franz Wagner,1610612753,Orlando Magic,2,11,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20250130,POR,ORL,22400678171,7560,0,1628371|1628976|1630175|1630532|1641783,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400678,177,1630175,Cole Anthony,1610612753,Orlando Magic,2,10,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,159,1,1,20250130,POR,ORL,22400678177,7820,0,1628371|1628976|1630175|1630532|1641783,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Primary Ball Handler,-0.2690658398044218
Shot Chart Detail,22400678,180,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20250130,POR,ORL,22400678180,8120,0,1628371|1628976|1630175|1630532|1641783,0,REG,2025,1629014|1630166,,,,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400678,197,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,9,44,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,0,20250130,POR,ORL,22400678197,8560,0,1628371|1628976|1630175|1630532|1641783,0,REG,2025,1629014|1630166,,,,C,Stretch Big,-1.164525508559137
Shot Chart Detail,22400694,13,1626145,Tyus Jones,1610612756,Phoenix Suns,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,32,1,1,20250201,POR,PHX,2240069413,660,0,201142|1626145|1626164|1630208|1642346,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Primary Ball Handler,1.1065177314819203
Shot Chart Detail,22400694,28,1626145,Tyus Jones,1610612756,Phoenix Suns,1,9,7,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,1,20250201,POR,PHX,2240069428,1730,0,201142|1626145|1626164|1630208|1642346,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Primary Ball Handler,1.1065177314819203
Shot Chart Detail,22400694,39,201142,Kevin Durant,1610612756,Phoenix Suns,1,8,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20250201,POR,PHX,2240069439,2330,0,201142|1626145|1626164|1630208|1642346,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22400694,56,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,13,1,1,20250201,POR,PHX,2240069456,3270,0,201142|1626145|1626164|1630208|1642346,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400694,246,201142,Kevin Durant,1610612756,Phoenix Suns,2,4,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20250201,POR,PHX,22400694246,11790,0,201142|203078|1626145|1626164|1630208,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22400694,255,203078,Bradley Beal,1610612756,Phoenix Suns,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,63,1,0,20250201,POR,PHX,22400694255,12610,0,201142|203078|1626145|1626164|1630208,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Primary Ball Handler,0.141147249812348
Shot Chart Detail,22400694,275,1628960,Grayson Allen,1610612756,Phoenix Suns,2,1,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-121,267,1,0,20250201,POR,PHX,22400694275,13510,0,201142|203078|203486|1626145|1628960,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Movement Shooter,0.3875451811360323
Shot Chart Detail,22400694,280,1628960,Grayson Allen,1610612756,Phoenix Suns,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,52,1,0,20250201,POR,PHX,22400694280,13810,0,201142|203078|203486|1626145|1628960,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Movement Shooter,0.3875451811360323
Shot Chart Detail,22400694,361,201142,Kevin Durant,1610612756,Phoenix Suns,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,258,1,1,20250201,POR,PHX,22400694361,17460,0,201142|1626145|1626164|1630208|1642346,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22400709,12,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,11,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,0,20250203,POR,PHX,2240070912,560,0,201142|1626145|1626164|1630208|1642346,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400709,14,1630208,Nick Richards,1610612756,Phoenix Suns,1,11,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250203,POR,PHX,2240070914,600,0,201142|1626145|1626164|1630208|1642346,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,C,Roll + Cut Big,-1.276879272530715
Shot Chart Detail,22400709,25,201142,Kevin Durant,1610612756,Phoenix Suns,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,130,1,1,20250203,POR,PHX,2240070925,1200,0,201142|1626145|1626164|1630208|1642346,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22400709,32,1626145,Tyus Jones,1610612756,Phoenix Suns,1,9,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,251,1,0,20250203,POR,PHX,2240070932,1590,0,201142|1626145|1626164|1630208|1642346,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Primary Ball Handler,1.1065177314819203
