GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400491,338,1630224,Jalen Green,1610612745,Houston Rockets,3,8,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,142,1,1,20250105,HOU,LAL,22400491338,16250,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,1627827|1631108,,,,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400491,349,1641708,Amen Thompson,1610612745,Houston Rockets,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,0,20250105,HOU,LAL,22400491349,16930,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,22400491,499,1641708,Amen Thompson,1610612745,Houston Rockets,4,9,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,20,1,0,20250105,HOU,LAL,22400491499,23060,0,203500|1627832|1628988|1641708|1641715,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,22400491,510,1641715,Cam Whitmore,1610612745,Houston Rockets,4,8,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,40,1,0,20250105,HOU,LAL,22400491510,23950,0,203500|1627832|1628988|1641708|1641715,0,REG,2025,1627827|2544,,,,SF,Movement Shooter,0.1132193802498902
Shot Chart Detail,22400491,549,1630578,Alperen Sengun,1610612745,Houston Rockets,4,5,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,47,1,0,20250105,HOU,LAL,22400491549,25510,0,1627832|1628415|1630578|1641708|1641715,0,REG,2025,203076|1627827,,,,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400491,577,1630224,Jalen Green,1610612745,Houston Rockets,4,3,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20250105,HOU,LAL,22400491577,26610,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,1627827|2544,,,,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400491,609,1628415,Dillon Brooks,1610612745,Houston Rockets,4,0,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,126,1,0,20250105,HOU,LAL,22400491609,28630,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400504,140,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,1,20250107,DAL,LAL,22400504140,6820,0,1628467|1629656|1630230|1630702|1641726,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Secondary Ball Handler,0.4280632499885342
Shot Chart Detail,22400504,186,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,9,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,227,1,1,20250107,DAL,LAL,22400504186,8590,0,202691|203915|1628467|1629656|1641765,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Secondary Ball Handler,0.4280632499885342
Shot Chart Detail,22400504,265,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,121,1,0,20250107,DAL,LAL,22400504265,10890,0,203915|1629023|1629656|1630230|1641726,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Secondary Ball Handler,0.4280632499885342
Shot Chart Detail,22400504,272,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,5,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,27,1,0,20250107,DAL,LAL,22400504272,11230,0,1629023|1629656|1630230|1630702|1641726,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Shot Creator,-0.8693398646567893
Shot Chart Detail,22400504,411,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,152,1,1,20250107,DAL,LAL,22400504411,18330,0,203915|1628467|1629023|1629656|1630702,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Secondary Ball Handler,-1.1724322154994742
Shot Chart Detail,22400504,430,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,3,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20250107,DAL,LAL,22400504430,19720,0,203915|1628467|1629656|1630230|1630702,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400504,455,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,1,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20250107,DAL,LAL,22400504455,20910,0,1628467|1629023|1629656|1630230|1630702,0,REG,2025,1627827|1631108,,,,SG,Secondary Ball Handler,-1.1724322154994742
Shot Chart Detail,22400504,458,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,0,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20250107,DAL,LAL,22400504458,21120,0,1628467|1629023|1629656|1630230|1630702,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Secondary Ball Handler,0.4280632499885342
Shot Chart Detail,22400504,481,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,10,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,0,20250107,DAL,LAL,22400504481,22510,0,202691|1629023|1630230|1630702|1641726,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Secondary Ball Handler,-1.1724322154994742
Shot Chart Detail,22400504,483,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,10,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250107,DAL,LAL,22400504483,22530,0,202691|1629023|1630230|1630702|1641726,0,REG,2025,1627827|1629637,,,,C,Athletic Finisher,-0.5600270551065054
Shot Chart Detail,22400524,61,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,60,1,0,20250219,LAL,CHA,2240052461,2830,0,1628970|1630163|1630182|1631109|1641733,0,REG,2025,1627827|1629029,,,,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22400524,95,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,263,1,0,20250219,LAL,CHA,2240052495,4370,0,203552|203901|203994|1628970|1630182,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22400524,112,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,94,1,1,20250219,LAL,CHA,22400524112,5020,0,203552|203901|203994|1628970|1630182,1,REG,2025,203458|1627827,,,,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22400524,152,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,3,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,69,1,1,20250219,LAL,CHA,22400524152,6570,0,203552|203994|1629610|1630163|1642275,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Primary Ball Handler,2.112501074714638
Shot Chart Detail,22400524,160,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,17,1,0,20250219,LAL,CHA,22400524160,7130,0,203552|203994|1629610|1630163|1642275,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Movement Shooter,-2.49613861541219
Shot Chart Detail,22400524,245,1631109,Mark Williams,1610612766,Charlotte Hornets,2,6,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,52,1,1,20250219,LAL,CHA,22400524245,10420,0,203901|1630182|1631109|1641733|1642275,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,C,Roll + Cut Big,-0.0188263602661499
Shot Chart Detail,22400524,297,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,187,1,0,20250219,LAL,CHA,22400524297,13010,0,203994|1628970|1630163|1630182|1642275,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Primary Ball Handler,2.112501074714638
Shot Chart Detail,22400524,394,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,255,1,1,20250219,LAL,CHA,22400524394,17330,0,1628970|1630163|1630182|1631109|1641733,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Secondary Ball Handler,-2.091719343103292
Shot Chart Detail,22400524,465,203901,Elfrid Payton,1610612766,Charlotte Hornets,3,3,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,108,1,0,20250219,LAL,CHA,22400524465,19670,0,203901|203994|1628970|1629610|1641733,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Slasher,-1.2649877486056726
Shot Chart Detail,22400524,572,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20250219,LAL,CHA,22400524572,23880,0,1630163|1630182|1631109|1641733|1642275,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Secondary Ball Handler,-2.091719343103292
Shot Chart Detail,22400524,580,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,7,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-105,275,1,0,20250219,LAL,CHA,22400524580,24340,0,1630163|1630182|1631109|1641733|1642275,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Primary Ball Handler,2.112501074714638
Shot Chart Detail,22400552,77,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20250113,LAL,SAS,2240055277,3930,0,101108|203084|1629640|1630170|1641705,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400552,133,1630200,Tre Jones,1610612759,San Antonio Spurs,1,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20250113,LAL,SAS,22400552133,6390,0,1629640|1629646|1630170|1630200|1630577,0,REG,2025,1627827|1629637,,,,PG,Slasher,-0.018503733671914
Shot Chart Detail,22400552,425,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,4,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,0,20250113,LAL,SAS,22400552425,18940,0,1629640|1629646|1630170|1630200|1642264,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,C,Athletic Finisher,-1.4960030638184925
Shot Chart Detail,22400552,470,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,1,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250113,LAL,SAS,22400552470,20780,0,1629640|1630170|1630200|1630577|1641705,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400552,478,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,0,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,88,1,1,20250113,LAL,SAS,22400552478,21200,0,1629640|1630170|1630200|1630577|1641705,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400552,592,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,5,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,87,1,0,20250113,LAL,SAS,22400552592,25260,0,101108|203084|1630170|1641705|1642264,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400552,612,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,49,1,1,20250113,LAL,SAS,22400552612,26340,0,101108|203084|1630170|1641705|1642264,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400552,619,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,3,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,31,1,1,20250113,LAL,SAS,22400552619,26760,0,101108|203084|1630170|1641705|1642264,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Movement Shooter,0.0710418324909217
Shot Chart Detail,22400596,75,1626181,Norman Powell,1610612746,LA Clippers,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,268,1,0,20250119,LAC,LAL,2240059675,4510,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400596,114,1627739,Kris Dunn,1610612746,LA Clippers,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-202,195,1,0,20250119,LAC,LAL,22400596114,6020,0,201587|201935|1627739|1628964|1629599,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400596,118,201935,James Harden,1610612746,LA Clippers,1,1,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,268,1,1,20250119,LAC,LAL,22400596118,6190,0,201587|201935|1627739|1628964|1629599,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400596,153,202695,Kawhi Leonard,1610612746,LA Clippers,2,11,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,38,1,1,20250119,LAC,LAL,22400596153,7750,0,202695|1627739|1628964|1629599|1629645,0,REG,2025,1630559|1627827,,,,SF,Shot Creator,1.564182586009157
Shot Chart Detail,22400596,258,201935,James Harden,1610612746,LA Clippers,2,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,1,20250119,LAC,LAL,22400596258,13230,0,201935|1626181|1627826|1627884|1629599,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400596,336,201935,James Harden,1610612746,LA Clippers,3,7,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,0,20250119,LAC,LAL,22400596336,17030,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400596,350,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,24,1,1,20250119,LAC,LAL,22400596350,17890,0,201935|202695|1626181|1627826|1627884,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Shot Creator,1.564182586009157
Shot Chart Detail,22400596,359,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,60,1,1,20250119,LAC,LAL,22400596359,18270,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Shot Creator,1.564182586009157
Shot Chart Detail,22400596,472,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,8,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,176,1,0,20250119,LAC,LAL,22400596472,23610,0,201587|201935|1626181|1627826|1629645,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400596,554,201935,James Harden,1610612746,LA Clippers,4,2,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,52,1,0,20250119,LAC,LAL,22400596554,27210,0,201935|1626181|1627826|1627884|1629599,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400610,96,1630557,Corey Kispert,1610612764,Washington Wizards,1,4,51,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,47,1,0,20250121,LAL,WAS,2240061096,4290,0,1628398|1629673|1630557|1641731|1642259,0,REG,2025,1627827|1629216,,,,SF,Off Screen Shooter,-1.5617837928897822
Shot Chart Detail,22400610,101,1629673,Jordan Poole,1610612764,Washington Wizards,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,190,1,0,20250121,LAL,WAS,22400610101,4640,0,1628398|1629673|1630557|1641731|1642259,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22400610,135,1642267,Bub Carrington,1610612764,Washington Wizards,1,1,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,274,1,0,20250121,LAL,WAS,22400610135,6070,0,202685|1629673|1630557|1642267|1642273,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Primary Ball Handler,-2.8821827594005507
Shot Chart Detail,22400610,144,1642273,Kyshawn George,1610612764,Washington Wizards,1,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,38,1,0,20250121,LAL,WAS,22400610144,6340,0,202685|1628398|1630557|1642267|1642273,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Movement Shooter,-2.574640811657007
Shot Chart Detail,22400610,195,1642273,Kyshawn George,1610612764,Washington Wizards,2,10,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,1,20250121,LAL,WAS,22400610195,8360,0,202685|1628398|1630557|1642267|1642273,1,REG,2025,1630559|1627827,,,,SG,Movement Shooter,-2.574640811657007
Shot Chart Detail,22400610,203,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,8,55,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,48,1,0,20250121,LAL,WAS,22400610203,9050,0,202685|1628398|1630557|1642267|1642273,0,REG,2025,1627827|1629637,,,,PF,Movement Shooter,-1.2391790827710465
Shot Chart Detail,22400610,341,1629673,Jordan Poole,1610612764,Washington Wizards,2,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,199,1,1,20250121,LAL,WAS,22400610341,14060,0,1628398|1629673|1641731|1642259|1642267,0,REG,2025,203076|1627827,,,,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22400610,485,1629673,Jordan Poole,1610612764,Washington Wizards,3,1,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,91,1,0,20250121,LAL,WAS,22400610485,20520,0,202685|1629673|1630557|1641731|1642273,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22400610,555,1629673,Jordan Poole,1610612764,Washington Wizards,4,7,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,257,1,0,20250121,LAL,WAS,22400610555,24210,0,202685|1629673|1630557|1642267|1642273,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22400629,129,1630573,Sam Hauser,1610612738,Boston Celtics,1,2,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,181,1,0,20250123,LAL,BOS,22400629129,5790,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1627827|1629216,,,,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400629,165,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,257,1,1,20250123,LAL,BOS,22400629165,7750,0,201143|1628369|1628436|1630202|1630573,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22400629,191,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-66,302,1,0,20250123,LAL,BOS,22400629191,8920,0,1627759|1628369|1628436|1630202|1630573,0,REG,2025,1627827|2544,,,,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400629,429,201143,Al Horford,1610612738,Boston Celtics,3,2,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20250123,LAL,BOS,22400629429,19950,0,201143|204001|1627759|1628369|1630202,1,REG,2025,1627827|1631108,,,,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,22400629,447,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,35,1,0,20250123,LAL,BOS,22400629447,20770,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400629,455,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20250123,LAL,BOS,22400629455,21210,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Shot Creator,3.481444866024231
