GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400731,453,1630541,Moses Moody,1610612744,Golden State Warriors,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,204,1,0,20250206,LAL,GSW,22400731453,18360,0,201939|203110|1627741|1627780|1630541,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400731,636,1627741,Buddy Hield,1610612744,Golden State Warriors,4,6,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,249,1,0,20250206,LAL,GSW,22400731636,24820,0,201939|1626172|1627741|1630311|1630541,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400731,676,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,246,1,1,20250206,LAL,GSW,22400731676,25930,0,201939|203110|1627741|1630541|1641764,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400731,697,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,41,1,0,20250206,LAL,GSW,22400731697,27290,0,201939|203110|1627741|1630541|1641764,0,REG,2025,1630559|1627827,,,
Shot Chart Detail,22400731,714,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,1,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250206,LAL,GSW,22400731714,27910,0,201939|203110|1627741|1630541|1641764,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400742,28,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,10,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,43,1,1,20250208,LAL,IND,2240074228,990,0,1627783|1628418|1629614|1630169|1631097,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400742,55,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,8,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,22,1,0,20250208,LAL,IND,2240074255,2190,0,1627783|1629614|1630167|1630169|1631097,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400742,79,1630167,Obi Toppin,1610612754,Indiana Pacers,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,32,1,0,20250208,LAL,IND,2240074279,4110,0,1627783|1629614|1630167|1630169|1631097,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400742,95,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,160,1,0,20250208,LAL,IND,2240074295,4330,0,204456|1628418|1630167|1630169|1630174,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400742,99,204456,T.J. McConnell,1610612754,Indiana Pacers,1,4,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,84,1,0,20250208,LAL,IND,2240074299,4510,0,204456|1628418|1630167|1630169|1630174,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400742,231,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,7,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20250208,LAL,IND,22400742231,10020,0,1627783|1629614|1630169|1631097|1641716,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400742,261,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,4,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20250208,LAL,IND,22400742261,11430,0,1627783|1629614|1630169|1631097|1641716,0,REG,2025,1630559|1629637,,,
Shot Chart Detail,22400742,299,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,2,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20250208,LAL,IND,22400742299,12760,0,1628418|1630167|1630169|1630174|1641767,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400742,303,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,2,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20250208,LAL,IND,22400742303,12980,0,1628418|1630167|1630169|1630174|1641767,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400742,315,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,59,1,1,20250208,LAL,IND,22400742315,13530,0,1627783|1628418|1630169|1630174|1641767,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400742,318,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,174,1,1,20250208,LAL,IND,22400742318,13690,0,1627783|1628418|1630169|1630174|1641767,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400742,379,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,155,1,1,20250208,LAL,IND,22400742379,15470,0,1627783|1628418|1630169|1631097|1641767,1,REG,2025,1630559|1627827,,,
Shot Chart Detail,22400742,383,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,9,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20250208,LAL,IND,22400742383,15690,0,1627783|1628418|1630169|1631097|1641767,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400742,407,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20250208,LAL,IND,22400742407,16740,0,1627783|1628418|1630169|1631097|1641767,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400742,453,1630167,Obi Toppin,1610612754,Indiana Pacers,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,0,20250208,LAL,IND,22400742453,19000,0,1627783|1630167|1630169|1630174|1641767,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400742,476,1630167,Obi Toppin,1610612754,Indiana Pacers,3,2,51,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20250208,LAL,IND,22400742476,19890,0,1627783|1630167|1630169|1641716|1641767,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400742,627,1630167,Obi Toppin,1610612754,Indiana Pacers,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,243,1,1,20250208,LAL,IND,22400742627,25950,0,1627783|1629614|1630167|1630169|1630174,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400742,654,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20250208,LAL,IND,22400742654,27120,0,1627783|1629614|1630167|1630169|1630174,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400742,677,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,1,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250208,LAL,IND,22400742677,28100,0,1627783|1629614|1630169|1630174|1641767,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400742,699,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,108,1,0,20250208,LAL,IND,22400742699,28720,0,1627783|1629614|1630169|1630174|1641767,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400768,17,203903,Jordan Clarkson,1610612762,Utah Jazz,1,10,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,122,1,1,20250210,LAL,UTA,2240076817,660,0,203903|1628374|1628381|1631117|1642268,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400768,47,203903,Jordan Clarkson,1610612762,Utah Jazz,1,8,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,0,20250210,LAL,UTA,2240076847,2210,0,203903|1628374|1628381|1631117|1642268,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400768,50,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0,20250210,LAL,UTA,2240076850,2530,0,203903|1628374|1628381|1631117|1642268,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400768,54,203903,Jordan Clarkson,1610612762,Utah Jazz,1,7,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,55,1,0,20250210,LAL,UTA,2240076854,2820,0,203903|1628374|1628381|1631117|1642268,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400768,201,1642268,Isaiah Collier,1610612762,Utah Jazz,2,8,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20250210,LAL,UTA,22400768201,9260,0,1628381|1630548|1631117|1641729|1642268,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400768,205,1630548,Johnny Juzang,1610612762,Utah Jazz,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,56,1,0,20250210,LAL,UTA,22400768205,9570,0,1628381|1630548|1631117|1641729|1642268,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400768,227,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,213,1,0,20250210,LAL,UTA,22400768227,10190,0,203903|1628374|1628381|1630548|1642268,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400768,252,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,5,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,62,1,1,20250210,LAL,UTA,22400768252,11290,0,203903|1628374|1628381|1630548|1641718,0,REG,2025,1630559|1629637,,,
Shot Chart Detail,22400768,312,203903,Jordan Clarkson,1610612762,Utah Jazz,2,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,208,1,0,20250210,LAL,UTA,22400768312,14070,0,203903|1628374|1628381|1631117|1641718,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400768,336,1642268,Isaiah Collier,1610612762,Utah Jazz,3,10,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,231,1,0,20250210,LAL,UTA,22400768336,15210,0,203903|1628374|1628381|1631117|1642268,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400768,357,203903,Jordan Clarkson,1610612762,Utah Jazz,3,8,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,262,1,1,20250210,LAL,UTA,22400768357,16260,0,203903|1628374|1628381|1631117|1642268,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400768,367,203903,Jordan Clarkson,1610612762,Utah Jazz,3,8,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,221,1,0,20250210,LAL,UTA,22400768367,16790,0,203903|1628374|1628381|1631117|1642268,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400768,413,1631117,Walker Kessler,1610612762,Utah Jazz,3,4,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20250210,LAL,UTA,22400768413,18800,0,203903|1628374|1628381|1631117|1641718,0,REG,2025,1630559|2544,,,
Shot Chart Detail,22400768,416,203903,Jordan Clarkson,1610612762,Utah Jazz,3,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,39,1,1,20250210,LAL,UTA,22400768416,19170,0,203903|1628374|1628381|1631117|1641718,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400768,435,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,246,1,0,20250210,LAL,UTA,22400768435,19700,0,203903|1628374|1641718|1641729|1642271,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400768,511,1642268,Isaiah Collier,1610612762,Utah Jazz,4,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,0,20250210,LAL,UTA,22400768511,22230,0,1628381|1631117|1641718|1641729|1642268,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400768,524,1641718,Keyonte George,1610612762,Utah Jazz,4,10,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,256,1,0,20250210,LAL,UTA,22400768524,22800,0,1628381|1630548|1631117|1641718|1642268,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400768,555,1630548,Johnny Juzang,1610612762,Utah Jazz,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,60,1,0,20250210,LAL,UTA,22400768555,23980,0,203903|1628374|1628381|1630548|1642268,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400781,21,203903,Jordan Clarkson,1610612762,Utah Jazz,1,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20250212,UTA,LAL,2240078121,1150,0,203903|1628374|1628381|1631117|1642268,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400781,34,203903,Jordan Clarkson,1610612762,Utah Jazz,1,9,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,162,1,1,20250212,UTA,LAL,2240078134,1650,0,203903|1628374|1628381|1631117|1642268,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400781,95,203903,Jordan Clarkson,1610612762,Utah Jazz,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-83,270,1,0,20250212,UTA,LAL,2240078195,4230,0,203903|1628374|1631117|1641718|1641729,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400781,97,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,220,1,0,20250212,UTA,LAL,2240078197,4280,0,203903|1628374|1631117|1641718|1641729,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400781,212,1641718,Keyonte George,1610612762,Utah Jazz,2,9,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,217,1,0,20250212,UTA,LAL,22400781212,8460,0,1628381|1630548|1641718|1642268|1642271,0,REG,2025,1630692|1630559,,,
Shot Chart Detail,22400781,289,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20250212,UTA,LAL,22400781289,11090,0,203903|1628374|1631117|1641718|1642262,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400781,294,1641718,Keyonte George,1610612762,Utah Jazz,2,5,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,80,1,1,20250212,UTA,LAL,22400781294,11400,0,203903|1628374|1631117|1641718|1642262,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400781,366,1641718,Keyonte George,1610612762,Utah Jazz,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,233,1,1,20250212,UTA,LAL,22400781366,14360,0,203903|1628374|1628381|1631117|1641718,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400781,421,203903,Jordan Clarkson,1610612762,Utah Jazz,3,7,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,0,20250212,UTA,LAL,22400781421,17130,0,203903|1628374|1628381|1631117|1642268,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400781,423,203903,Jordan Clarkson,1610612762,Utah Jazz,3,7,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250212,UTA,LAL,22400781423,17170,0,203903|1628374|1628381|1631117|1642268,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400781,492,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,193,1,0,20250212,UTA,LAL,22400781492,19640,0,203903|1628374|1631117|1641718|1641729,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400781,561,1641718,Keyonte George,1610612762,Utah Jazz,4,10,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,108,1,1,20250212,UTA,LAL,22400781561,22260,0,1628381|1630548|1641718|1642268|1642271,1,REG,2025,1630559|1631132,,,
Shot Chart Detail,22400781,609,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,8,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,226,1,0,20250212,UTA,LAL,22400781609,23750,0,203903|1628374|1631117|1641718|1642262,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400796,42,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,9,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20250220,POR,LAL,2240079642,1440,0,203924|1629014|1630166|1641739|1642270,0,REG,2025,1630559|1629060,,,
Shot Chart Detail,22400796,59,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,84,1,1,20250220,POR,LAL,2240079659,2060,0,203924|1629014|1630166|1641739|1642270,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400796,117,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,86,1,0,20250220,POR,LAL,22400796117,4300,0,1629014|1629057|1630703|1631101|1641739,0,REG,2025,1630559|1629216,,,
Shot Chart Detail,22400796,125,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,4,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,217,1,0,20250220,POR,LAL,22400796125,4690,0,1629014|1629057|1630703|1631101|1641739,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400796,146,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,1,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,241,1,0,20250220,POR,LAL,22400796146,6190,0,1629014|1629057|1630703|1631101|1641739,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400796,254,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,6,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,0,20250220,POR,LAL,22400796254,10310,0,1629057|1630166|1630625|1630703|1641739,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400796,284,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,5,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250220,POR,LAL,22400796284,11150,0,1629057|1630166|1630625|1630703|1641739,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400796,310,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,3,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,1,20250220,POR,LAL,22400796310,12520,0,1629057|1630166|1630625|1630703|1641739,0,REG,2025,1630559|1629216,,,
Shot Chart Detail,22400796,332,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,44,1,0,20250220,POR,LAL,22400796332,14290,0,1629057|1630166|1630625|1630703|1641739,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400796,398,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,37,1,1,20250220,POR,LAL,22400796398,16980,0,203924|1629014|1630166|1641739|1642270,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400796,608,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,5,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,230,1,0,20250220,POR,LAL,22400796608,25800,0,203924|1629014|1630166|1630703|1641739,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400796,627,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20250220,POR,LAL,22400796627,26580,0,203924|1629014|1630166|1630703|1641739,0,REG,2025,1630559|1630692,,,
Shot Chart Detail,22400796,639,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,2,44,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20250220,POR,LAL,22400796639,27160,0,203924|1629014|1630166|1630703|1641739,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400796,651,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,0,20250220,POR,LAL,22400796651,27810,0,203924|1629014|1630166|1630703|1641739,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
