PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628378,Donovan Mitchell,4240020564,Shot Chart Detail,42400205,64,1610612739,Cleveland Cavaliers,1,7,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20250513,CLE,IND,1628378|1628386|1629622|1629636|1630596,0,PS,2025,2910,0,1630174|1630169|1630174|1630169
1630596,Evan Mobley,4240020571,Shot Chart Detail,42400205,71,1610612739,Cleveland Cavaliers,1,6,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20250513,CLE,IND,1628378|1628386|1629622|1629636|1630596,1,PS,2025,3280,0,1630174|1630174
1628386,Jarrett Allen,4240020588,Shot Chart Detail,42400205,88,1610612739,Cleveland Cavaliers,1,5,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,106,1,1,20250513,CLE,IND,1628386|1629622|1629631|1629636|1629731,1,PS,2025,3640,0,1628418|1628418
1629636,Darius Garland,4240020593,Shot Chart Detail,42400205,93,1610612739,Cleveland Cavaliers,1,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,178,1,0,20250513,CLE,IND,1628386|1629622|1629631|1629636|1629731,0,PS,2025,3810,0,1628418|1628418
1629636,Darius Garland,4240020598,Shot Chart Detail,42400205,98,1610612739,Cleveland Cavaliers,1,5,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20250513,CLE,IND,1628386|1629631|1629636|1629731|1630171,0,PS,2025,4060,0,204456|1628418|204456|1628418
1629636,Darius Garland,42400205105,Shot Chart Detail,42400205,105,1610612739,Cleveland Cavaliers,1,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,150,1,1,20250513,CLE,IND,1628386|1629631|1629636|1629731|1630171,0,PS,2025,4440,0,204456|204456
1628386,Jarrett Allen,42400205139,Shot Chart Detail,42400205,139,1610612739,Cleveland Cavaliers,1,2,59,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20250513,CLE,IND,1628378|1629631|1629731|1630171|1630596,1,PS,2025,5410,0,1629614|1629614
1628378,Donovan Mitchell,42400205152,Shot Chart Detail,42400205,152,1610612739,Cleveland Cavaliers,1,2,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,236,1,0,20250513,CLE,IND,1628378|1629631|1629731|1630171|1630596,0,PS,2025,5690,0,1630169|1630169
1630596,Evan Mobley,42400205157,Shot Chart Detail,42400205,157,1610612739,Cleveland Cavaliers,1,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20250513,CLE,IND,1628378|1629631|1629731|1630171|1630596,0,PS,2025,6040,0,1626167|1626167
1628378,Donovan Mitchell,42400205160,Shot Chart Detail,42400205,160,1610612739,Cleveland Cavaliers,1,1,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250513,CLE,IND,1628378|1629631|1629731|1630171|1630596,0,PS,2025,6140,0,1627783|1627783
1628378,Donovan Mitchell,42400205178,Shot Chart Detail,42400205,178,1610612739,Cleveland Cavaliers,1,0,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,92,1,1,20250513,CLE,IND,1628378|1629631|1629731|1630171|1630596,0,PS,2025,6840,0,1641767|1641767
1629631,De'Andre Hunter,42400205203,Shot Chart Detail,42400205,203,1610612739,Cleveland Cavaliers,2,11,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20250513,CLE,IND,1628378|1629631|1629731|1630171|1630596,0,PS,2025,7450,0,1641767|1641767
1629631,De'Andre Hunter,42400205219,Shot Chart Detail,42400205,219,1610612739,Cleveland Cavaliers,2,10,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,232,1,1,20250513,CLE,IND,1628378|1629631|1629731|1630171|1630596,0,PS,2025,8370,0,1631097|1631097
1630596,Evan Mobley,42400205230,Shot Chart Detail,42400205,230,1610612739,Cleveland Cavaliers,2,9,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,74,1,1,20250513,CLE,IND,1629622|1629631|1629636|1630171|1630596,0,PS,2025,8670,0,1630167|1630167
1628386,Jarrett Allen,42400205241,Shot Chart Detail,42400205,241,1610612739,Cleveland Cavaliers,2,9,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20250513,CLE,IND,1628386|1629631|1629636|1630171|1630596,1,PS,2025,8940,0,1626167|1626167
1629631,De'Andre Hunter,42400205249,Shot Chart Detail,42400205,249,1610612739,Cleveland Cavaliers,2,8,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20250513,CLE,IND,1628386|1629631|1629636|1630171|1630596,0,PS,2025,9170,0,1631097|1626167|1631097|1626167
1628386,Jarrett Allen,42400205270,Shot Chart Detail,42400205,270,1610612739,Cleveland Cavaliers,2,7,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20250513,CLE,IND,1628386|1629631|1629636|1629731|1630171,0,PS,2025,10130,0,1626167|1626167
1628378,Donovan Mitchell,42400205284,Shot Chart Detail,42400205,284,1610612739,Cleveland Cavaliers,2,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,203,1,0,20250513,CLE,IND,1628378|1628386|1629631|1629731|1630171,0,PS,2025,10600,0,1630169|1630169
1629731,Dean Wade,42400205286,Shot Chart Detail,42400205,286,1610612739,Cleveland Cavaliers,2,6,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250513,CLE,IND,1628378|1628386|1629631|1629731|1630171,0,PS,2025,10620,0,1629614|1629614
1629636,Darius Garland,42400205305,Shot Chart Detail,42400205,305,1610612739,Cleveland Cavaliers,2,5,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,0,20250513,CLE,IND,1628378|1628386|1629636|1629731|1630596,0,PS,2025,11260,0,1629614|1629614
1628378,Donovan Mitchell,42400205309,Shot Chart Detail,42400205,309,1610612739,Cleveland Cavaliers,2,4,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,159,1,0,20250513,CLE,IND,1628378|1628386|1629636|1629731|1630596,0,PS,2025,11510,0,1630174|1630174
1629636,Darius Garland,42400205316,Shot Chart Detail,42400205,316,1610612739,Cleveland Cavaliers,2,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,142,148,1,0,20250513,CLE,IND,1628378|1628386|1629636|1629731|1630596,0,PS,2025,11800,0,1641767|1626167|1641767|1626167
1629731,Dean Wade,42400205318,Shot Chart Detail,42400205,318,1610612739,Cleveland Cavaliers,2,4,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250513,CLE,IND,1628378|1628386|1629636|1629731|1630596,0,PS,2025,11840,0,1626167|1626167
1629636,Darius Garland,42400205320,Shot Chart Detail,42400205,320,1610612739,Cleveland Cavaliers,2,3,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,37,1,1,20250513,CLE,IND,1628378|1628386|1629636|1629731|1630596,0,PS,2025,12160,0,1626167|1626167
1628378,Donovan Mitchell,42400205325,Shot Chart Detail,42400205,325,1610612739,Cleveland Cavaliers,2,3,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,242,1,0,20250513,CLE,IND,1628378|1628386|1629636|1629731|1630596,0,PS,2025,12550,0,1629614|1629614
1629636,Darius Garland,42400205346,Shot Chart Detail,42400205,346,1610612739,Cleveland Cavaliers,2,1,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,230,1,0,20250513,CLE,IND,1628378|1628386|1629636|1630171|1630596,0,PS,2025,13500,0,1630169|1630169
1630171,Isaac Okoro,42400205350,Shot Chart Detail,42400205,350,1610612739,Cleveland Cavaliers,2,1,5,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,75,1,1,20250513,CLE,IND,1628378|1628386|1629636|1630171|1630596,0,PS,2025,13750,0,1630169|1630169
1628378,Donovan Mitchell,42400205370,Shot Chart Detail,42400205,370,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,252,1,0,20250513,CLE,IND,1628378|1628386|1629622|1629636|1630596,0,PS,2025,14400,0,1629614|1629614
1630596,Evan Mobley,42400205386,Shot Chart Detail,42400205,386,1610612739,Cleveland Cavaliers,3,11,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,112,1,1,20250513,CLE,IND,1628378|1628386|1629622|1629636|1630596,0,PS,2025,14790,0,1627783|1627783
1629636,Darius Garland,42400205390,Shot Chart Detail,42400205,390,1610612739,Cleveland Cavaliers,3,11,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20250513,CLE,IND,1628378|1628386|1629622|1629636|1630596,0,PS,2025,14970,0,1630174|1630174
1628378,Donovan Mitchell,42400205398,Shot Chart Detail,42400205,398,1610612739,Cleveland Cavaliers,3,10,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20250513,CLE,IND,1628378|1628386|1629622|1629636|1630596,0,PS,2025,15160,0,1626167|1626167
1629622,Max Strus,42400205401,Shot Chart Detail,42400205,401,1610612739,Cleveland Cavaliers,3,10,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20250513,CLE,IND,1628378|1628386|1629622|1629636|1630596,0,PS,2025,15160,0,1629614|1629614
1629622,Max Strus,42400205408,Shot Chart Detail,42400205,408,1610612739,Cleveland Cavaliers,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-4,1,0,20250513,CLE,IND,1628378|1628386|1629622|1629636|1630596,0,PS,2025,15480,0,1630169|1630169
1628378,Donovan Mitchell,42400205410,Shot Chart Detail,42400205,410,1610612739,Cleveland Cavaliers,3,10,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250513,CLE,IND,1628378|1628386|1629622|1629636|1630596,0,PS,2025,15550,0,1630174|1629614|1630174|1629614
1630596,Evan Mobley,42400205414,Shot Chart Detail,42400205,414,1610612739,Cleveland Cavaliers,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,170,1,1,20250513,CLE,IND,1628378|1628386|1629622|1629636|1630596,1,PS,2025,15760,0,1626167|1626167
1628386,Jarrett Allen,42400205419,Shot Chart Detail,42400205,419,1610612739,Cleveland Cavaliers,3,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,139,1,0,20250513,CLE,IND,1628378|1628386|1629622|1629636|1630596,0,PS,2025,16150,0,1626167|1626167
1628378,Donovan Mitchell,42400205423,Shot Chart Detail,42400205,423,1610612739,Cleveland Cavaliers,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-137,277,1,0,20250513,CLE,IND,1628378|1628386|1629622|1629636|1630596,0,PS,2025,16330,0,1629614|1629614
1629622,Max Strus,42400205436,Shot Chart Detail,42400205,436,1610612739,Cleveland Cavaliers,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,58,1,0,20250513,CLE,IND,1628378|1628386|1629622|1629636|1630596,0,PS,2025,16970,0,1630169|1630169
1629636,Darius Garland,42400205440,Shot Chart Detail,42400205,440,1610612739,Cleveland Cavaliers,3,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,17,1,0,20250513,CLE,IND,1628378|1628386|1629622|1629636|1630596,0,PS,2025,17200,0,1629614|1629614
1629622,Max Strus,42400205449,Shot Chart Detail,42400205,449,1610612739,Cleveland Cavaliers,3,6,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,273,1,0,20250513,CLE,IND,1628378|1629622|1629631|1629731|1630596,0,PS,2025,17520,0,1630169|1630169
1630596,Evan Mobley,42400205458,Shot Chart Detail,42400205,458,1610612739,Cleveland Cavaliers,3,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,127,1,0,20250513,CLE,IND,1628378|1629622|1629631|1629731|1630596,0,PS,2025,17850,0,1628418|1628418
1628378,Donovan Mitchell,42400205461,Shot Chart Detail,42400205,461,1610612739,Cleveland Cavaliers,3,6,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,112,1,0,20250513,CLE,IND,1628378|1629622|1629631|1629731|1630596,0,PS,2025,17940,0,1629614|1629614
1629622,Max Strus,42400205463,Shot Chart Detail,42400205,463,1610612739,Cleveland Cavaliers,3,6,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20250513,CLE,IND,1628378|1629622|1629631|1629731|1630596,0,PS,2025,17960,0,1630174|1630174
1629622,Max Strus,42400205470,Shot Chart Detail,42400205,470,1610612739,Cleveland Cavaliers,3,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20250513,CLE,IND,1628378|1629622|1629631|1629731|1630596,0,PS,2025,18170,0,1629614|1629614
1630596,Evan Mobley,42400205477,Shot Chart Detail,42400205,477,1610612739,Cleveland Cavaliers,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,132,1,0,20250513,CLE,IND,1628378|1629631|1629731|1630171|1630596,0,PS,2025,18500,0,1628418|1628418
1630171,Isaac Okoro,42400205498,Shot Chart Detail,42400205,498,1610612739,Cleveland Cavaliers,3,3,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20250513,CLE,IND,1629631|1629636|1629731|1630171|1630596,0,PS,2025,19320,0,1630167|1628418|1630167|1628418
1629731,Dean Wade,42400205502,Shot Chart Detail,42400205,502,1610612739,Cleveland Cavaliers,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,15,1,0,20250513,CLE,IND,1629631|1629636|1629731|1630171|1630596,0,PS,2025,19590,0,1630169|1630169
1629636,Darius Garland,42400205515,Shot Chart Detail,42400205,515,1610612739,Cleveland Cavaliers,3,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20250513,CLE,IND,1629622|1629631|1629636|1629660|1629731,0,PS,2025,19800,0,1630169|1630169
1629660,Ty Jerome,42400205519,Shot Chart Detail,42400205,519,1610612739,Cleveland Cavaliers,3,2,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,227,1,1,20250513,CLE,IND,1629622|1629631|1629636|1629660|1629731,0,PS,2025,20130,0,1628418|1628418
1629636,Darius Garland,42400205523,Shot Chart Detail,42400205,523,1610612739,Cleveland Cavaliers,3,1,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,42,1,0,20250513,CLE,IND,1629622|1629631|1629636|1629660|1629731,0,PS,2025,20440,0,1628418|1628418
1629631,De'Andre Hunter,42400205533,Shot Chart Detail,42400205,533,1610612739,Cleveland Cavaliers,3,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,134,1,0,20250513,CLE,IND,1628386|1629622|1629631|1629636|1629660,0,PS,2025,20700,0,1630167|1630167
1629660,Ty Jerome,42400205537,Shot Chart Detail,42400205,537,1610612739,Cleveland Cavaliers,3,1,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,243,1,1,20250513,CLE,IND,1628386|1629622|1629631|1629636|1629660,0,PS,2025,20930,0,204456|204456
1628378,Donovan Mitchell,42400205545,Shot Chart Detail,42400205,545,1610612739,Cleveland Cavaliers,3,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,74,1,1,20250513,CLE,IND,1628378|1628386|1629622|1629631|1629660,0,PS,2025,21270,0,1628418|1628418
1629631,De'Andre Hunter,42400205552,Shot Chart Detail,42400205,552,1610612739,Cleveland Cavaliers,3,0,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,47,1,1,20250513,CLE,IND,1628378|1628386|1629622|1629631|1629660,0,PS,2025,21590,0,1629614|1629614
1629660,Ty Jerome,42400205561,Shot Chart Detail,42400205,561,1610612739,Cleveland Cavaliers,4,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,92,1,1,20250513,CLE,IND,1628378|1628386|1629622|1629631|1629660,0,PS,2025,21750,0,1631097|1631097
1628378,Donovan Mitchell,42400205571,Shot Chart Detail,42400205,571,1610612739,Cleveland Cavaliers,4,10,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20250513,CLE,IND,1628378|1628386|1629622|1629631|1629660,0,PS,2025,22410,0,1629614|1631097|1629614|1631097
1629631,De'Andre Hunter,42400205580,Shot Chart Detail,42400205,580,1610612739,Cleveland Cavaliers,4,10,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,0,20250513,CLE,IND,1628386|1629622|1629631|1629636|1629660,0,PS,2025,22650,0,1626167|1626167
1629631,De'Andre Hunter,42400205590,Shot Chart Detail,42400205,590,1610612739,Cleveland Cavaliers,4,10,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,75,1,0,20250513,CLE,IND,1628386|1629622|1629631|1629636|1629660,0,PS,2025,22740,0,1627783|1630169|1627783|1630169
1629622,Max Strus,42400205592,Shot Chart Detail,42400205,592,1610612739,Cleveland Cavaliers,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,163,1,0,20250513,CLE,IND,1628386|1629622|1629631|1629636|1629660,0,PS,2025,22770,0,1627783|1627783
1629636,Darius Garland,42400205595,Shot Chart Detail,42400205,595,1610612739,Cleveland Cavaliers,4,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,197,1,0,20250513,CLE,IND,1628386|1629622|1629631|1629636|1629660,0,PS,2025,23040,0,1626167|1626167
1629631,De'Andre Hunter,42400205597,Shot Chart Detail,42400205,597,1610612739,Cleveland Cavaliers,4,9,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,172,1,1,20250513,CLE,IND,1629622|1629631|1629636|1629660|1630596,0,PS,2025,23090,0,1627783|1627783
1629636,Darius Garland,42400205606,Shot Chart Detail,42400205,606,1610612739,Cleveland Cavaliers,4,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20250513,CLE,IND,1629622|1629631|1629636|1629660|1630596,1,PS,2025,23160,0,1641767|1641767
1629636,Darius Garland,42400205616,Shot Chart Detail,42400205,616,1610612739,Cleveland Cavaliers,4,8,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,228,1,0,20250513,CLE,IND,1628378|1629622|1629631|1629636|1630596,0,PS,2025,23750,0,1630174|1630174
1629631,De'Andre Hunter,42400205625,Shot Chart Detail,42400205,625,1610612739,Cleveland Cavaliers,4,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,74,1,0,20250513,CLE,IND,1628378|1629622|1629631|1629636|1630596,0,PS,2025,24130,0,1630169|1630169
1630596,Evan Mobley,42400205627,Shot Chart Detail,42400205,627,1610612739,Cleveland Cavaliers,4,7,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250513,CLE,IND,1628378|1629622|1629631|1629636|1630596,0,PS,2025,24150,0,1626167|1626167
1628378,Donovan Mitchell,42400205641,Shot Chart Detail,42400205,641,1610612739,Cleveland Cavaliers,4,6,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,139,1,1,20250513,CLE,IND,1628378|1629631|1629636|1629660|1630596,1,PS,2025,24670,0,1630174|1630174
1628378,Donovan Mitchell,42400205645,Shot Chart Detail,42400205,645,1610612739,Cleveland Cavaliers,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,62,1,0,20250513,CLE,IND,1628378|1629631|1629636|1629660|1630596,0,PS,2025,25120,0,1629614|1629614
1628378,Donovan Mitchell,42400205657,Shot Chart Detail,42400205,657,1610612739,Cleveland Cavaliers,4,5,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,227,1,1,20250513,CLE,IND,1628378|1628386|1629636|1629660|1630596,1,PS,2025,25770,0,1630169|1630169
1629660,Ty Jerome,42400205664,Shot Chart Detail,42400205,664,1610612739,Cleveland Cavaliers,4,4,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,131,1,0,20250513,CLE,IND,1628378|1628386|1629636|1629660|1630596,0,PS,2025,26110,0,1630169|1630169
1629631,De'Andre Hunter,42400205676,Shot Chart Detail,42400205,676,1610612739,Cleveland Cavaliers,4,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,38,1,0,20250513,CLE,IND,1628378|1628386|1629622|1629631|1630596,0,PS,2025,26390,0,1630174|1629614|1630174|1629614
1629631,De'Andre Hunter,42400205683,Shot Chart Detail,42400205,683,1610612739,Cleveland Cavaliers,4,3,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,136,1,0,20250513,CLE,IND,1628378|1629622|1629631|1629660|1630596,0,PS,2025,26730,0,1626167|1626167
1629660,Ty Jerome,42400205687,Shot Chart Detail,42400205,687,1610612739,Cleveland Cavaliers,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,111,1,0,20250513,CLE,IND,1628378|1629622|1629631|1629660|1630596,0,PS,2025,27170,0,
