PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
204001,Kristaps Porziņģis,42400114420,Shot Chart Detail,42400114,420,1610612738,Boston Celtics,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,89,272,1,1,20250427,ORL,BOS,204001|1627759|1628369|1630202|1630573,1,PS,2025,19710,0,
1628369,Jayson Tatum,42400114432,Shot Chart Detail,42400114,432,1610612738,Boston Celtics,3,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,101,1,0,20250427,ORL,BOS,1627759|1628369|1628436|1630202|1630573,0,PS,2025,20050,0,
1628369,Jayson Tatum,42400114456,Shot Chart Detail,42400114,456,1610612738,Boston Celtics,3,0,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,177,1,0,20250427,ORL,BOS,1627759|1628369|1628436|1630202|1630573,0,PS,2025,21110,0,1631216|1631216
1628369,Jayson Tatum,42400114470,Shot Chart Detail,42400114,470,1610612738,Boston Celtics,3,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,180,1,0,20250427,ORL,BOS,1627759|1628369|1628436|1630202|1630573,0,PS,2025,21590,0,1631216|1631216
1628401,Derrick White,42400114480,Shot Chart Detail,42400114,480,1610612738,Boston Celtics,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,216,1,1,20250427,ORL,BOS,204001|1628369|1628401|1630202|1630573,1,PS,2025,22070,0,1641710|1641710
1628369,Jayson Tatum,42400114484,Shot Chart Detail,42400114,484,1610612738,Boston Celtics,4,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,150,105,1,1,20250427,ORL,BOS,204001|1628369|1628401|1630202|1630573,1,PS,2025,22430,0,203914|203914
204001,Kristaps Porziņģis,42400114488,Shot Chart Detail,42400114,488,1610612738,Boston Celtics,4,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,115,1,0,20250427,ORL,BOS,204001|1628369|1628401|1630202|1630573,0,PS,2025,22930,0,203914|203914
1628401,Derrick White,42400114491,Shot Chart Detail,42400114,491,1610612738,Boston Celtics,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,102,269,1,0,20250427,ORL,BOS,204001|1628369|1628401|1630202|1630573,0,PS,2025,23200,0,203914|203914
1627759,Jaylen Brown,42400114514,Shot Chart Detail,42400114,514,1610612738,Boston Celtics,4,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,61,1,0,20250427,ORL,BOS,201143|1627759|1628369|1628401|1630202,0,PS,2025,23660,0,1628976|1628976
1628369,Jayson Tatum,42400114524,Shot Chart Detail,42400114,524,1610612738,Boston Celtics,4,7,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,237,1,1,20250427,ORL,BOS,201143|1627759|1628369|1628401|1630202,0,PS,2025,24310,0,1641710|1641710
1627759,Jaylen Brown,42400114530,Shot Chart Detail,42400114,530,1610612738,Boston Celtics,4,6,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,141,1,0,20250427,ORL,BOS,201143|1627759|1628369|1628401|1630202,0,PS,2025,24700,0,203484|203484
1628369,Jayson Tatum,42400114534,Shot Chart Detail,42400114,534,1610612738,Boston Celtics,4,6,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20250427,ORL,BOS,201143|1627759|1628369|1628401|1630202,0,PS,2025,24940,0,1628976|1628976
1628401,Derrick White,42400114536,Shot Chart Detail,42400114,536,1610612738,Boston Celtics,4,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20250427,ORL,BOS,201143|1627759|1628369|1628401|1630202,1,PS,2025,24990,0,1630532|203484|1630532|203484
1628369,Jayson Tatum,42400114545,Shot Chart Detail,42400114,545,1610612738,Boston Celtics,4,5,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,231,1,0,20250427,ORL,BOS,201143|1627759|1628369|1628401|1630202,0,PS,2025,25430,0,1628976|1628976
201143,Al Horford,42400114551,Shot Chart Detail,42400114,551,1610612738,Boston Celtics,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,51,1,0,20250427,ORL,BOS,201143|1627759|1628369|1628401|1630202,0,PS,2025,25920,0,1628976|1628976
204001,Kristaps Porziņģis,42400114559,Shot Chart Detail,42400114,559,1610612738,Boston Celtics,4,3,58,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,0,20250427,ORL,BOS,201143|204001|1627759|1628369|1628401,0,PS,2025,26420,0,1628976|1628976
204001,Kristaps Porziņģis,42400114561,Shot Chart Detail,42400114,561,1610612738,Boston Celtics,4,3,58,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250427,ORL,BOS,201143|204001|1627759|1628369|1628401,0,PS,2025,26420,0,1628976|1628976
1628369,Jayson Tatum,42400114578,Shot Chart Detail,42400114,578,1610612738,Boston Celtics,4,2,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,27,1,1,20250427,ORL,BOS,201143|204001|1627759|1628369|1628401,0,PS,2025,27090,0,
1628369,Jayson Tatum,42400114589,Shot Chart Detail,42400114,589,1610612738,Boston Celtics,4,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20250427,ORL,BOS,201143|1627759|1628369|1628401|1630202,0,PS,2025,27800,0,1630532|1630532
201143,Al Horford,42400114599,Shot Chart Detail,42400114,599,1610612738,Boston Celtics,4,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,-8,1,0,20250427,ORL,BOS,201143|1627759|1628369|1628401|1630202,0,PS,2025,28240,0,1628976|1628976
1627759,Jaylen Brown,424001157,Shot Chart Detail,42400115,7,1610612738,Boston Celtics,1,11,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,144,1,1,20250429,BOS,ORL,201143|204001|1627759|1628369|1628401,1,PS,2025,120,0,
201143,Al Horford,4240011511,Shot Chart Detail,42400115,11,1610612738,Boston Celtics,1,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,195,81,1,1,20250429,BOS,ORL,201143|204001|1627759|1628369|1628401,1,PS,2025,560,0,1631094|1631094
204001,Kristaps Porziņģis,4240011522,Shot Chart Detail,42400115,22,1610612738,Boston Celtics,1,9,50,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,65,1,0,20250429,BOS,ORL,201143|204001|1627759|1628369|1628401,0,PS,2025,1300,0,1631094|1631094
204001,Kristaps Porziņģis,4240011526,Shot Chart Detail,42400115,26,1610612738,Boston Celtics,1,9,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20250429,BOS,ORL,201143|204001|1627759|1628369|1628401,1,PS,2025,1490,0,
204001,Kristaps Porziņģis,4240011530,Shot Chart Detail,42400115,30,1610612738,Boston Celtics,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,110,296,1,0,20250429,BOS,ORL,201143|204001|1627759|1628369|1628401,0,PS,2025,1700,0,1631094|1631094
204001,Kristaps Porziņģis,4240011544,Shot Chart Detail,42400115,44,1610612738,Boston Celtics,1,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20250429,BOS,ORL,201143|204001|1627759|1628369|1628401,1,PS,2025,2470,0,1630532|1630532
1627759,Jaylen Brown,4240011552,Shot Chart Detail,42400115,52,1610612738,Boston Celtics,1,7,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,27,1,0,20250429,BOS,ORL,201143|204001|1627759|1628369|1628401,0,PS,2025,2770,0,202709|202709
1627759,Jaylen Brown,4240011554,Shot Chart Detail,42400115,54,1610612738,Boston Celtics,1,7,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250429,BOS,ORL,201143|204001|1627759|1628369|1628401,0,PS,2025,2810,0,202709|202709
204001,Kristaps Porziņģis,4240011557,Shot Chart Detail,42400115,57,1610612738,Boston Celtics,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,67,1,0,20250429,BOS,ORL,201143|204001|1627759|1628369|1628401,0,PS,2025,3020,0,202709|202709
1628369,Jayson Tatum,4240011566,Shot Chart Detail,42400115,66,1610612738,Boston Celtics,1,6,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,74,1,0,20250429,BOS,ORL,201143|204001|1627759|1628369|1628401,0,PS,2025,3390,0,
1628369,Jayson Tatum,4240011585,Shot Chart Detail,42400115,85,1610612738,Boston Celtics,1,5,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,8,1,0,20250429,BOS,ORL,201143|1628369|1628436|1630202|1630573,0,PS,2025,4030,0,1628976|1628976
1628369,Jayson Tatum,4240011589,Shot Chart Detail,42400115,89,1610612738,Boston Celtics,1,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20250429,BOS,ORL,201143|1628369|1628436|1630202|1630573,1,PS,2025,4330,0,202709|1631094|202709|1631094
1630202,Payton Pritchard,4240011597,Shot Chart Detail,42400115,97,1610612738,Boston Celtics,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,218,1,0,20250429,BOS,ORL,201143|1628369|1628436|1630202|1630573,0,PS,2025,4910,0,1631094|1631094
1630202,Payton Pritchard,42400115101,Shot Chart Detail,42400115,101,1610612738,Boston Celtics,1,3,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20250429,BOS,ORL,201143|1628369|1628436|1630202|1630573,1,PS,2025,5090,0,1628976|1628976
1628436,Luke Kornet,42400115115,Shot Chart Detail,42400115,115,1610612738,Boston Celtics,1,2,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20250429,BOS,ORL,201143|1628369|1628436|1630202|1630573,1,PS,2025,5410,0,1631094|1631094
1628369,Jayson Tatum,42400115126,Shot Chart Detail,42400115,126,1610612738,Boston Celtics,1,2,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20250429,BOS,ORL,204001|1628369|1628436|1630202|1630573,1,PS,2025,5850,0,1641710|1641710
1628369,Jayson Tatum,42400115130,Shot Chart Detail,42400115,130,1610612738,Boston Celtics,1,1,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,117,1,1,20250429,BOS,ORL,204001|1628369|1628436|1630202|1630573,0,PS,2025,6320,0,1631094|1631094
1630202,Payton Pritchard,42400115152,Shot Chart Detail,42400115,152,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-192,493,1,0,20250429,BOS,ORL,204001|1627759|1628401|1630202|1630573,0,PS,2025,7200,0,
1627759,Jaylen Brown,42400115163,Shot Chart Detail,42400115,163,1610612738,Boston Celtics,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,153,1,0,20250429,BOS,ORL,204001|1627759|1628401|1630202|1630573,0,PS,2025,7610,0,1641710|1641710
1628401,Derrick White,42400115167,Shot Chart Detail,42400115,167,1610612738,Boston Celtics,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,58,1,0,20250429,BOS,ORL,204001|1627759|1628401|1630202|1630573,0,PS,2025,7900,0,203914|203914
1627759,Jaylen Brown,42400115181,Shot Chart Detail,42400115,181,1610612738,Boston Celtics,2,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,0,20250429,BOS,ORL,204001|1627759|1628401|1630202|1630573,0,PS,2025,8350,0,1630532|1630532
204001,Kristaps Porziņģis,42400115188,Shot Chart Detail,42400115,188,1610612738,Boston Celtics,2,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,48,1,1,20250429,BOS,ORL,204001|1627759|1628401|1630202|1630573,1,PS,2025,8560,0,1630175|1630175
1628401,Derrick White,42400115197,Shot Chart Detail,42400115,197,1610612738,Boston Celtics,2,9,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,60,1,0,20250429,BOS,ORL,204001|1627759|1628401|1630202|1630573,0,PS,2025,8920,0,1630175|1630175
1630573,Sam Hauser,42400115204,Shot Chart Detail,42400115,204,1610612738,Boston Celtics,2,8,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20250429,BOS,ORL,201143|204001|1627759|1628401|1630573,1,PS,2025,9170,0,1630532|1630532
1628401,Derrick White,42400115212,Shot Chart Detail,42400115,212,1610612738,Boston Celtics,2,8,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,1,20250429,BOS,ORL,201143|204001|1627759|1628401|1630573,0,PS,2025,9460,0,203914|203914
1628401,Derrick White,42400115215,Shot Chart Detail,42400115,215,1610612738,Boston Celtics,2,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,242,1,0,20250429,BOS,ORL,201143|204001|1627759|1628401|1630573,0,PS,2025,9860,0,203914|203914
1627759,Jaylen Brown,42400115230,Shot Chart Detail,42400115,230,1610612738,Boston Celtics,2,6,39,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20250429,BOS,ORL,201143|1627759|1628369|1628401|1628436,0,PS,2025,10410,0,1630175|1630175
1628401,Derrick White,42400115236,Shot Chart Detail,42400115,236,1610612738,Boston Celtics,2,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,62,1,1,20250429,BOS,ORL,201143|1627759|1628369|1628401|1628436,1,PS,2025,10800,0,1630175|1630532|1630175|1630532
201143,Al Horford,42400115248,Shot Chart Detail,42400115,248,1610612738,Boston Celtics,2,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,57,1,1,20250429,BOS,ORL,201143|1627759|1628369|1628401|1628436,1,PS,2025,11090,0,
1628369,Jayson Tatum,42400115251,Shot Chart Detail,42400115,251,1610612738,Boston Celtics,2,4,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,47,1,0,20250429,BOS,ORL,201143|1627759|1628369|1628401|1628436,0,PS,2025,11520,0,1628976|1628976
1627759,Jaylen Brown,42400115255,Shot Chart Detail,42400115,255,1610612738,Boston Celtics,2,4,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250429,BOS,ORL,201143|1627759|1628369|1628401|1628436,0,PS,2025,11660,0,202709|202709
1627759,Jaylen Brown,42400115262,Shot Chart Detail,42400115,262,1610612738,Boston Celtics,2,3,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,34,1,0,20250429,BOS,ORL,201143|1627759|1628369|1628401|1628436,0,PS,2025,12070,0,
1628369,Jayson Tatum,42400115273,Shot Chart Detail,42400115,273,1610612738,Boston Celtics,2,3,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20250429,BOS,ORL,201143|204001|1627759|1628369|1628401,1,PS,2025,12490,0,202709|202709
1627759,Jaylen Brown,42400115280,Shot Chart Detail,42400115,280,1610612738,Boston Celtics,2,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,126,1,1,20250429,BOS,ORL,201143|204001|1627759|1628369|1628401,0,PS,2025,12840,0,
201143,Al Horford,42400115298,Shot Chart Detail,42400115,298,1610612738,Boston Celtics,2,1,21,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,22,1,0,20250429,BOS,ORL,201143|1627759|1628369|1628401|1628436,0,PS,2025,13590,0,1631094|1631094
1627759,Jaylen Brown,42400115305,Shot Chart Detail,42400115,305,1610612738,Boston Celtics,2,0,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,143,1,0,20250429,BOS,ORL,201143|1627759|1628369|1628401|1628436,0,PS,2025,13860,0,
1628369,Jayson Tatum,42400115316,Shot Chart Detail,42400115,316,1610612738,Boston Celtics,2,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20250429,BOS,ORL,201143|1627759|1628369|1628401|1628436,0,PS,2025,14110,0,1628976|1628976
1628369,Jayson Tatum,42400115320,Shot Chart Detail,42400115,320,1610612738,Boston Celtics,2,0,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20250429,BOS,ORL,201143|1627759|1628369|1628401|1630202,0,PS,2025,14400,0,1630532|1630532
1628401,Derrick White,42400115328,Shot Chart Detail,42400115,328,1610612738,Boston Celtics,3,11,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,248,1,0,20250429,BOS,ORL,201143|1627759|1628369|1628401|1630202,0,PS,2025,14650,0,1631094|1631094
1628369,Jayson Tatum,42400115344,Shot Chart Detail,42400115,344,1610612738,Boston Celtics,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,256,1,1,20250429,BOS,ORL,201143|1627759|1628369|1628401|1630202,0,PS,2025,15380,0,1631094|1631094
1627759,Jaylen Brown,42400115349,Shot Chart Detail,42400115,349,1610612738,Boston Celtics,3,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,1,20250429,BOS,ORL,201143|204001|1627759|1628369|1628401,0,PS,2025,15740,0,1631094|1631094
1627759,Jaylen Brown,42400115361,Shot Chart Detail,42400115,361,1610612738,Boston Celtics,3,9,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20250429,BOS,ORL,201143|204001|1627759|1628369|1628401,1,PS,2025,16020,0,1630532|1630532
1627759,Jaylen Brown,42400115368,Shot Chart Detail,42400115,368,1610612738,Boston Celtics,3,8,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,1,20250429,BOS,ORL,201143|204001|1627759|1628369|1628401,0,PS,2025,16340,0,1628976|1628976
1628369,Jayson Tatum,42400115370,Shot Chart Detail,42400115,370,1610612738,Boston Celtics,3,8,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,94,1,0,20250429,BOS,ORL,201143|204001|1627759|1628369|1628401,0,PS,2025,16700,0,
204001,Kristaps Porziņģis,42400115374,Shot Chart Detail,42400115,374,1610612738,Boston Celtics,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,248,1,0,20250429,BOS,ORL,201143|204001|1627759|1628369|1628401,0,PS,2025,17070,0,1628371|1628371
1627759,Jaylen Brown,42400115386,Shot Chart Detail,42400115,386,1610612738,Boston Celtics,3,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,-10,1,0,20250429,BOS,ORL,201143|204001|1627759|1628369|1628401,0,PS,2025,17670,0,202709|202709
204001,Kristaps Porziņģis,42400115390,Shot Chart Detail,42400115,390,1610612738,Boston Celtics,3,6,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,135,1,0,20250429,BOS,ORL,201143|204001|1627759|1628369|1628401,0,PS,2025,17770,0,202709|202709
1627759,Jaylen Brown,42400115394,Shot Chart Detail,42400115,394,1610612738,Boston Celtics,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,205,1,0,20250429,BOS,ORL,201143|204001|1627759|1628369|1628401,0,PS,2025,18140,0,1628976|1628976
1630202,Payton Pritchard,42400115419,Shot Chart Detail,42400115,419,1610612738,Boston Celtics,3,4,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20250429,BOS,ORL,201143|204001|1628369|1630202|1630573,1,PS,2025,19000,0,1630175|1630175
1628369,Jayson Tatum,42400115422,Shot Chart Detail,42400115,422,1610612738,Boston Celtics,3,3,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,252,1,1,20250429,BOS,ORL,201143|204001|1628369|1630202|1630573,0,PS,2025,19380,0,1629048|1629048
1630573,Sam Hauser,42400115444,Shot Chart Detail,42400115,444,1610612738,Boston Celtics,3,2,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,1,20250429,BOS,ORL,201143|1628369|1628436|1630202|1630573,1,PS,2025,20210,0,1630175|1630175
201143,Al Horford,42400115452,Shot Chart Detail,42400115,452,1610612738,Boston Celtics,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,80,1,1,20250429,BOS,ORL,201143|1628369|1628436|1630202|1630573,1,PS,2025,20620,0,1630532|1630532
1628369,Jayson Tatum,42400115459,Shot Chart Detail,42400115,459,1610612738,Boston Celtics,3,1,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,234,1,1,20250429,BOS,ORL,201143|1628369|1628436|1630202|1630573,0,PS,2025,20810,0,1641710|1641710
1630573,Sam Hauser,42400115462,Shot Chart Detail,42400115,462,1610612738,Boston Celtics,3,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,27,1,1,20250429,BOS,ORL,201143|1628369|1628436|1630202|1630573,1,PS,2025,21190,0,1630175|1630175
201143,Al Horford,42400115466,Shot Chart Detail,42400115,466,1610612738,Boston Celtics,3,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,38,1,1,20250429,BOS,ORL,201143|1628369|1628436|1630202|1630573,1,PS,2025,21570,0,
1630202,Payton Pritchard,42400115480,Shot Chart Detail,42400115,480,1610612738,Boston Celtics,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,274,1,1,20250429,BOS,ORL,1627759|1628401|1628436|1630202|1630573,1,PS,2025,21750,0,1641710|1641710
