PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628973,Jalen Brunson,42400121619,Shot Chart Detail,42400121,619,1610612752,New York Knicks,4,5,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20250419,NYK,DET,1626157|1626166|1628384|1628404|1628973,0,PS,2025,25610,0,1630595|1630595
1628404,Josh Hart,42400121622,Shot Chart Detail,42400121,622,1610612752,New York Knicks,4,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20250419,NYK,DET,1626157|1626166|1628384|1628404|1628973,1,PS,2025,25670,0,1631105|1627736|1631105|1627736
1628404,Josh Hart,42400121626,Shot Chart Detail,42400121,626,1610612752,New York Knicks,4,4,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20250419,NYK,DET,1626157|1626166|1628384|1628404|1628973,1,PS,2025,25910,0,203501|203501
1628404,Josh Hart,42400121636,Shot Chart Detail,42400121,636,1610612752,New York Knicks,4,3,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20250419,NYK,DET,1626157|1626166|1628384|1628404|1628973,1,PS,2025,26470,0,1630595|1630595
1628973,Jalen Brunson,42400121642,Shot Chart Detail,42400121,642,1610612752,New York Knicks,4,3,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,100,1,0,20250419,NYK,DET,1626157|1626166|1628384|1628404|1628973,0,PS,2025,26750,0,203471|203471
1626157,Karl-Anthony Towns,42400121646,Shot Chart Detail,42400121,646,1610612752,New York Knicks,4,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20250419,NYK,DET,1626157|1626166|1628384|1628404|1628973,1,PS,2025,27040,0,1641709|1641709
1626166,Cameron Payne,42400121650,Shot Chart Detail,42400121,650,1610612752,New York Knicks,4,2,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,195,1,0,20250419,NYK,DET,1626157|1626166|1628384|1628404|1628973,0,PS,2025,27210,0,
1626157,Karl-Anthony Towns,42400121657,Shot Chart Detail,42400121,657,1610612752,New York Knicks,4,2,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,84,1,0,20250419,NYK,DET,1626157|1626166|1628384|1628404|1628973,0,PS,2025,27430,0,1641709|203471|1641709|203471
1628404,Josh Hart,42400121660,Shot Chart Detail,42400121,660,1610612752,New York Knicks,4,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20250419,NYK,DET,1626157|1626166|1628384|1628404|1628973,0,PS,2025,27590,0,1641709|1641709
1628969,Mikal Bridges,42400121669,Shot Chart Detail,42400121,669,1610612752,New York Knicks,4,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,90,1,1,20250419,NYK,DET,1626157|1628384|1628404|1628969|1628973,1,PS,2025,27790,0,203471|203471
1628973,Jalen Brunson,42400121677,Shot Chart Detail,42400121,677,1610612752,New York Knicks,4,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20250419,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,28150,0,1641709|202699|1641709|202699
1628404,Josh Hart,42400121680,Shot Chart Detail,42400121,680,1610612752,New York Knicks,4,0,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20250419,NYK,DET,1626157|1628384|1628404|1628969|1628973,1,PS,2025,28370,0,203471|203471
1628973,Jalen Brunson,424001227,Shot Chart Detail,42400122,7,1610612752,New York Knicks,1,11,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,239,1,0,20250421,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,270,0,
1628384,OG Anunoby,4240012212,Shot Chart Detail,42400122,12,1610612752,New York Knicks,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,251,1,0,20250421,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,640,0,1630595|1630595
1628384,OG Anunoby,4240012217,Shot Chart Detail,42400122,17,1610612752,New York Knicks,1,10,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1,20250421,NYK,DET,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1000,0,1630595|1630595
1628969,Mikal Bridges,4240012221,Shot Chart Detail,42400122,21,1610612752,New York Knicks,1,9,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,143,1,0,20250421,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1240,0,1630595|1630595
1628384,OG Anunoby,4240012226,Shot Chart Detail,42400122,26,1610612752,New York Knicks,1,9,41,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,18,1,0,20250421,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1390,0,1630595|1630595
1628969,Mikal Bridges,4240012228,Shot Chart Detail,42400122,28,1610612752,New York Knicks,1,9,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250421,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1400,0,
1626157,Karl-Anthony Towns,4240012233,Shot Chart Detail,42400122,33,1610612752,New York Knicks,1,8,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20250421,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1840,0,1631105|1631105
1628973,Jalen Brunson,4240012241,Shot Chart Detail,42400122,41,1610612752,New York Knicks,1,7,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,85,1,1,20250421,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,2500,0,1631105|1631105
1628404,Josh Hart,4240012245,Shot Chart Detail,42400122,45,1610612752,New York Knicks,1,7,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20250421,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,2900,0,1631105|1631105
1628973,Jalen Brunson,4240012250,Shot Chart Detail,42400122,50,1610612752,New York Knicks,1,6,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,1,20250421,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,3140,0,203501|203501
1626157,Karl-Anthony Towns,4240012256,Shot Chart Detail,42400122,56,1610612752,New York Knicks,1,6,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,151,1,1,20250421,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,3490,0,1631105|1631105
1628384,OG Anunoby,4240012259,Shot Chart Detail,42400122,59,1610612752,New York Knicks,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,39,1,0,20250421,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,3760,0,202699|202699
1626157,Karl-Anthony Towns,4240012262,Shot Chart Detail,42400122,62,1610612752,New York Knicks,1,5,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,1,20250421,NYK,DET,1626157|1628384|1628404|1628969|1628973,1,PS,2025,4030,0,202699|202699
1628969,Mikal Bridges,4240012265,Shot Chart Detail,42400122,65,1610612752,New York Knicks,1,4,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20250421,NYK,DET,1628384|1628404|1628969|1628973|1629011,1,PS,2025,4310,0,203501|203501
1628969,Mikal Bridges,4240012278,Shot Chart Detail,42400122,78,1610612752,New York Knicks,1,4,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,154,1,0,20250421,NYK,DET,1628384|1628404|1628969|1628973|1629011,0,PS,2025,4530,0,202699|202699
1628404,Josh Hart,4240012284,Shot Chart Detail,42400122,84,1610612752,New York Knicks,1,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,137,1,0,20250421,NYK,DET,1628384|1628404|1628969|1628973|1629011,0,PS,2025,5010,0,1630194|1630194
1628384,OG Anunoby,4240012288,Shot Chart Detail,42400122,88,1610612752,New York Knicks,1,3,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,8,1,0,20250421,NYK,DET,1628384|1628404|1628969|1628973|1629011,0,PS,2025,5310,0,1630595|1630595
1628973,Jalen Brunson,4240012291,Shot Chart Detail,42400122,91,1610612752,New York Knicks,1,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,76,1,0,20250421,NYK,DET,1628384|1628404|1628969|1628973|1629011,0,PS,2025,5570,0,203471|203471
1628969,Mikal Bridges,4240012295,Shot Chart Detail,42400122,95,1610612752,New York Knicks,1,2,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20250421,NYK,DET,1628384|1628404|1628969|1628973|1629011,1,PS,2025,5730,0,
1628969,Mikal Bridges,4240012298,Shot Chart Detail,42400122,98,1610612752,New York Knicks,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20250421,NYK,DET,1628384|1628404|1628969|1628973|1629011,0,PS,2025,6160,0,203471|203471
1630540,Miles McBride,42400122118,Shot Chart Detail,42400122,118,1610612752,New York Knicks,1,1,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,169,1,0,20250421,NYK,DET,1626166|1628384|1628969|1629011|1630540,0,PS,2025,6580,0,1627736|1627736
1630540,Miles McBride,42400122138,Shot Chart Detail,42400122,138,1610612752,New York Knicks,1,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,0,20250421,NYK,DET,1626157|1626166|1629011|1629013|1630540,0,PS,2025,7100,0,203471|202699|203471|202699
1630540,Miles McBride,42400122166,Shot Chart Detail,42400122,166,1610612752,New York Knicks,2,11,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,1,20250421,NYK,DET,1626157|1626166|1629011|1629013|1630540,0,PS,2025,7540,0,203471|203471
1626157,Karl-Anthony Towns,42400122169,Shot Chart Detail,42400122,169,1610612752,New York Knicks,2,10,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,68,1,0,20250421,NYK,DET,1626157|1626166|1629011|1629013|1630540,0,PS,2025,7850,0,202699|202699
1629011,Mitchell Robinson,42400122171,Shot Chart Detail,42400122,171,1610612752,New York Knicks,2,10,44,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20250421,NYK,DET,1626157|1626166|1629011|1629013|1630540,0,PS,2025,7960,0,203471|1631105|203471|1631105
1626157,Karl-Anthony Towns,42400122175,Shot Chart Detail,42400122,175,1610612752,New York Knicks,2,10,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,68,1,1,20250421,NYK,DET,1626157|1626166|1629011|1629013|1630540,0,PS,2025,8310,0,202699|202699
1626157,Karl-Anthony Towns,42400122182,Shot Chart Detail,42400122,182,1610612752,New York Knicks,2,9,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,53,1,0,20250421,NYK,DET,1626157|1628973|1629011|1629013|1630540,0,PS,2025,8710,0,202699|202699
1629011,Mitchell Robinson,42400122184,Shot Chart Detail,42400122,184,1610612752,New York Knicks,2,9,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250421,NYK,DET,1626157|1628973|1629011|1629013|1630540,0,PS,2025,8720,0,1641842|1641842
1628973,Jalen Brunson,42400122188,Shot Chart Detail,42400122,188,1610612752,New York Knicks,2,9,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,183,1,1,20250421,NYK,DET,1626157|1628973|1629011|1629013|1630540,0,PS,2025,8780,0,1631105|1631105
1630540,Miles McBride,42400122190,Shot Chart Detail,42400122,190,1610612752,New York Knicks,2,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20250421,NYK,DET,1626157|1628973|1629011|1629013|1630540,0,PS,2025,9160,0,203471|203471
1628973,Jalen Brunson,42400122193,Shot Chart Detail,42400122,193,1610612752,New York Knicks,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-21,1,1,20250421,NYK,DET,1626157|1628973|1629011|1629013|1630540,1,PS,2025,9200,0,1641842|1641842
1628973,Jalen Brunson,42400122196,Shot Chart Detail,42400122,196,1610612752,New York Knicks,2,8,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20250421,NYK,DET,1626157|1628973|1629011|1629013|1630540,0,PS,2025,9460,0,203471|203471
1628973,Jalen Brunson,42400122214,Shot Chart Detail,42400122,214,1610612752,New York Knicks,2,7,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,65,1,0,20250421,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,9750,0,203471|1630194|203471|1630194
1628969,Mikal Bridges,42400122219,Shot Chart Detail,42400122,219,1610612752,New York Knicks,2,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,33,1,1,20250421,NYK,DET,1626157|1628384|1628404|1628969|1628973,1,PS,2025,10100,0,
1626157,Karl-Anthony Towns,42400122227,Shot Chart Detail,42400122,227,1610612752,New York Knicks,2,6,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20250421,NYK,DET,1626157|1628384|1628404|1628969|1628973,1,PS,2025,10430,0,1630595|1630595
1626157,Karl-Anthony Towns,42400122241,Shot Chart Detail,42400122,241,1610612752,New York Knicks,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,185,1,0,20250421,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,10740,0,1630194|1630194
1628973,Jalen Brunson,42400122245,Shot Chart Detail,42400122,245,1610612752,New York Knicks,2,6,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,202,1,1,20250421,NYK,DET,1626157|1628384|1628404|1628969|1628973,1,PS,2025,10800,0,203501|203501
1628384,OG Anunoby,42400122271,Shot Chart Detail,42400122,271,1610612752,New York Knicks,2,4,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,44,1,1,20250421,NYK,DET,1628384|1628404|1628969|1628973|1629011,0,PS,2025,11930,0,1630595|203501|1630595|203501
1628404,Josh Hart,42400122280,Shot Chart Detail,42400122,280,1610612752,New York Knicks,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,1,20250421,NYK,DET,1628384|1628404|1628969|1628973|1629011,1,PS,2025,12390,0,
1628973,Jalen Brunson,42400122289,Shot Chart Detail,42400122,289,1610612752,New York Knicks,2,2,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,57,1,1,20250421,NYK,DET,1628384|1628404|1628969|1628973|1629011,1,PS,2025,12890,0,203471|203471
1628969,Mikal Bridges,42400122293,Shot Chart Detail,42400122,293,1610612752,New York Knicks,2,1,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,8,1,1,20250421,NYK,DET,1628384|1628404|1628969|1628973|1629011,0,PS,2025,13330,0,203501|203501
1628973,Jalen Brunson,42400122296,Shot Chart Detail,42400122,296,1610612752,New York Knicks,2,1,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,0,20250421,NYK,DET,1628384|1628404|1628969|1628973|1629011,0,PS,2025,13670,0,203471|203471
1628969,Mikal Bridges,42400122300,Shot Chart Detail,42400122,300,1610612752,New York Knicks,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,1,20250421,NYK,DET,1628384|1628404|1628969|1628973|1629011,1,PS,2025,13870,0,203471|203471
1628969,Mikal Bridges,42400122316,Shot Chart Detail,42400122,316,1610612752,New York Knicks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,154,426,1,0,20250421,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,14400,0,1630595|1630595
1628973,Jalen Brunson,42400122328,Shot Chart Detail,42400122,328,1610612752,New York Knicks,3,11,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,83,1,0,20250421,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,14730,0,1631105|1631105
1628973,Jalen Brunson,42400122333,Shot Chart Detail,42400122,333,1610612752,New York Knicks,3,10,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,221,1,0,20250421,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,15050,0,203501|203501
1626157,Karl-Anthony Towns,42400122336,Shot Chart Detail,42400122,336,1610612752,New York Knicks,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,206,1,0,20250421,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,15370,0,
1628969,Mikal Bridges,42400122340,Shot Chart Detail,42400122,340,1610612752,New York Knicks,3,9,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,230,1,1,20250421,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,15620,0,1630595|1630595
1628973,Jalen Brunson,42400122361,Shot Chart Detail,42400122,361,1610612752,New York Knicks,3,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,87,1,0,20250421,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,16260,0,
1628384,OG Anunoby,42400122363,Shot Chart Detail,42400122,363,1610612752,New York Knicks,3,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,117,1,0,20250421,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,16330,0,
1628973,Jalen Brunson,42400122369,Shot Chart Detail,42400122,369,1610612752,New York Knicks,3,8,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,173,1,0,20250421,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,16570,0,203501|203501
1628969,Mikal Bridges,42400122375,Shot Chart Detail,42400122,375,1610612752,New York Knicks,3,7,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,9,1,0,20250421,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,16870,0,1631105|1631105
1626157,Karl-Anthony Towns,42400122384,Shot Chart Detail,42400122,384,1610612752,New York Knicks,3,7,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20250421,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,17350,0,202699|202699
1628973,Jalen Brunson,42400122405,Shot Chart Detail,42400122,405,1610612752,New York Knicks,3,6,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,34,1,0,20250421,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,18000,0,1630194|1630194
1626157,Karl-Anthony Towns,42400122414,Shot Chart Detail,42400122,414,1610612752,New York Knicks,3,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20250421,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,18400,0,1630194|202699|1630194|202699
1628384,OG Anunoby,42400122428,Shot Chart Detail,42400122,428,1610612752,New York Knicks,3,4,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,93,1,1,20250421,NYK,DET,1628384|1628404|1628969|1628973|1629011,0,PS,2025,18810,0,1630595|1630595
1628969,Mikal Bridges,42400122435,Shot Chart Detail,42400122,435,1610612752,New York Knicks,3,3,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,156,1,1,20250421,NYK,DET,1628384|1628404|1628969|1628973|1629011,1,PS,2025,19380,0,1627736|1627736
1628969,Mikal Bridges,42400122439,Shot Chart Detail,42400122,439,1610612752,New York Knicks,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,0,20250421,NYK,DET,1628384|1628404|1628969|1628973|1629011,0,PS,2025,19700,0,202699|202699
1628973,Jalen Brunson,42400122443,Shot Chart Detail,42400122,443,1610612752,New York Knicks,3,2,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,89,1,1,20250421,NYK,DET,1628384|1628404|1628969|1628973|1629011,0,PS,2025,19930,0,1627736|1627736
1628973,Jalen Brunson,42400122451,Shot Chart Detail,42400122,451,1610612752,New York Knicks,3,2,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,229,1,0,20250421,NYK,DET,1628384|1628969|1628973|1629011|1630540,0,PS,2025,20320,0,203501|203501
1630540,Miles McBride,42400122461,Shot Chart Detail,42400122,461,1610612752,New York Knicks,3,1,1,Made Shot,Turnaround Bank shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,232,1,1,20250421,NYK,DET,1628384|1628969|1628973|1629011|1630540,1,PS,2025,20990,0,203471|203471
1628973,Jalen Brunson,42400122466,Shot Chart Detail,42400122,466,1610612752,New York Knicks,3,0,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,98,1,1,20250421,NYK,DET,1628384|1628969|1628973|1629011|1630540,0,PS,2025,21290,0,203471|203471
