PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630162,Anthony Edwards,42400164408,Shot Chart Detail,42400164,408,1610612750,Minnesota Timberwolves,3,8,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,181,1,0,20250427,MIN,LAL,201144|203497|203944|1630162|1630183,0,PS,2025,16760,0,1627827|1627827
201144,Mike Conley,42400164410,Shot Chart Detail,42400164,410,1610612750,Minnesota Timberwolves,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,0,20250427,MIN,LAL,201144|203497|203944|1630162|1630183,0,PS,2025,16810,0,2544|2544
1630162,Anthony Edwards,42400164418,Shot Chart Detail,42400164,418,1610612750,Minnesota Timberwolves,3,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20250427,MIN,LAL,203497|203944|1629675|1630162|1630183,0,PS,2025,17070,0,1627827|1627827
1630183,Jaden McDaniels,42400164421,Shot Chart Detail,42400164,421,1610612750,Minnesota Timberwolves,3,7,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,0,20250427,MIN,LAL,203497|203944|1629675|1630162|1630183,0,PS,2025,17360,0,1629029|1629029
1630183,Jaden McDaniels,42400164423,Shot Chart Detail,42400164,423,1610612750,Minnesota Timberwolves,3,6,59,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,21,1,1,20250427,MIN,LAL,203497|203944|1629675|1630162|1630183,1,PS,2025,17410,0,
1630162,Anthony Edwards,42400164436,Shot Chart Detail,42400164,436,1610612750,Minnesota Timberwolves,3,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,42,1,0,20250427,MIN,LAL,203944|1628978|1629675|1630162|1630183,0,PS,2025,18160,0,2544|1629060|2544|1629060
203944,Julius Randle,42400164438,Shot Chart Detail,42400164,438,1610612750,Minnesota Timberwolves,3,5,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,20250427,MIN,LAL,203944|1628978|1629675|1630162|1630183,0,PS,2025,18210,0,2544|1629060|2544|1629060
1630162,Anthony Edwards,42400164440,Shot Chart Detail,42400164,440,1610612750,Minnesota Timberwolves,3,5,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,137,1,0,20250427,MIN,LAL,203944|1628978|1629675|1630162|1630183,0,PS,2025,18530,0,1629060|1629060
1628978,Donte DiVincenzo,42400164446,Shot Chart Detail,42400164,446,1610612750,Minnesota Timberwolves,3,4,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,23,1,0,20250427,MIN,LAL,203944|1628978|1629675|1630162|1630183,0,PS,2025,18760,0,1629029|1629029
1630183,Jaden McDaniels,42400164448,Shot Chart Detail,42400164,448,1610612750,Minnesota Timberwolves,3,4,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250427,MIN,LAL,203944|1628978|1629675|1630162|1630183,0,PS,2025,18780,0,2544|1629060|2544|1629060
1630162,Anthony Edwards,42400164455,Shot Chart Detail,42400164,455,1610612750,Minnesota Timberwolves,3,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,42,1,1,20250427,MIN,LAL,203944|1628978|1629638|1629675|1630162,0,PS,2025,19160,0,1627827|1629060|1627827|1629060
1629675,Naz Reid,42400164458,Shot Chart Detail,42400164,458,1610612750,Minnesota Timberwolves,3,3,47,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,1,20250427,MIN,LAL,203944|1628978|1629638|1629675|1630162,1,PS,2025,19330,0,1629029|1629029
1630162,Anthony Edwards,42400164464,Shot Chart Detail,42400164,464,1610612750,Minnesota Timberwolves,3,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,33,1,0,20250427,MIN,LAL,203944|1628978|1629638|1629675|1630162,0,PS,2025,19710,0,1629060|1629060
203944,Julius Randle,42400164468,Shot Chart Detail,42400164,468,1610612750,Minnesota Timberwolves,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,209,1,0,20250427,MIN,LAL,203944|1628978|1629638|1629675|1630162,0,PS,2025,19900,0,1629029|1629029
1628978,Donte DiVincenzo,42400164471,Shot Chart Detail,42400164,471,1610612750,Minnesota Timberwolves,3,2,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,1,20250427,MIN,LAL,203944|1628978|1629638|1629675|1630162,0,PS,2025,20350,0,1627827|1627827
203944,Julius Randle,42400164474,Shot Chart Detail,42400164,474,1610612750,Minnesota Timberwolves,3,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,33,1,0,20250427,MIN,LAL,203944|1628978|1629638|1629675|1630162,0,PS,2025,20790,0,2544|2544
203944,Julius Randle,42400164478,Shot Chart Detail,42400164,478,1610612750,Minnesota Timberwolves,3,1,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,1,20250427,MIN,LAL,203944|1628978|1629638|1629675|1630162,1,PS,2025,20910,0,1629060|1629060
1630162,Anthony Edwards,42400164516,Shot Chart Detail,42400164,516,1610612750,Minnesota Timberwolves,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,279,1,1,20250427,MIN,LAL,201144|203944|1628978|1630162|1630183,1,PS,2025,21730,0,1629029|1629029
1630162,Anthony Edwards,42400164520,Shot Chart Detail,42400164,520,1610612750,Minnesota Timberwolves,4,11,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,253,1,1,20250427,MIN,LAL,201144|203944|1628978|1630162|1630183,0,PS,2025,22070,0,1629029|1629029
1630162,Anthony Edwards,42400164523,Shot Chart Detail,42400164,523,1610612750,Minnesota Timberwolves,4,10,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,0,20250427,MIN,LAL,201144|203944|1628978|1630162|1630183,0,PS,2025,22420,0,1627827|1629060|1627827|1629060
1628978,Donte DiVincenzo,42400164537,Shot Chart Detail,42400164,537,1610612750,Minnesota Timberwolves,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,43,1,0,20250427,MIN,LAL,201144|203944|1628978|1630162|1630183,0,PS,2025,22900,0,
203944,Julius Randle,42400164544,Shot Chart Detail,42400164,544,1610612750,Minnesota Timberwolves,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,0,20250427,MIN,LAL,201144|203944|1628978|1630162|1630183,0,PS,2025,23180,0,1629029|1629029
203944,Julius Randle,42400164546,Shot Chart Detail,42400164,546,1610612750,Minnesota Timberwolves,4,9,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,0,20250427,MIN,LAL,201144|203944|1628978|1630162|1630183,0,PS,2025,23230,0,2544|2544
203944,Julius Randle,42400164555,Shot Chart Detail,42400164,555,1610612750,Minnesota Timberwolves,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20250427,MIN,LAL,201144|203497|203944|1630162|1630183,0,PS,2025,23720,0,1629029|1629029
1630162,Anthony Edwards,42400164560,Shot Chart Detail,42400164,560,1610612750,Minnesota Timberwolves,4,8,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,128,1,1,20250427,MIN,LAL,201144|203497|203944|1630162|1630183,0,PS,2025,23850,0,1629060|1629060
1630162,Anthony Edwards,42400164563,Shot Chart Detail,42400164,563,1610612750,Minnesota Timberwolves,4,7,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,256,1,1,20250427,MIN,LAL,201144|203497|203944|1630162|1630183,0,PS,2025,24170,0,
201144,Mike Conley,42400164566,Shot Chart Detail,42400164,566,1610612750,Minnesota Timberwolves,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20250427,MIN,LAL,201144|203497|203944|1630162|1630183,0,PS,2025,24570,0,1627827|1627827
1630183,Jaden McDaniels,42400164570,Shot Chart Detail,42400164,570,1610612750,Minnesota Timberwolves,4,6,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,22,1,1,20250427,MIN,LAL,201144|203497|203944|1630162|1630183,1,PS,2025,24890,0,1629029|1629029
203944,Julius Randle,42400164574,Shot Chart Detail,42400164,574,1610612750,Minnesota Timberwolves,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,195,1,0,20250427,MIN,LAL,201144|203497|203944|1630162|1630183,0,PS,2025,25320,0,
203944,Julius Randle,42400164576,Shot Chart Detail,42400164,576,1610612750,Minnesota Timberwolves,4,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,0,20250427,MIN,LAL,201144|203497|203944|1630162|1630183,0,PS,2025,25390,0,2544|1629029|2544|1629029
1630162,Anthony Edwards,42400164583,Shot Chart Detail,42400164,583,1610612750,Minnesota Timberwolves,4,5,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,66,279,1,0,20250427,MIN,LAL,203497|203944|1628978|1630162|1630183,0,PS,2025,25510,0,1629029|1629029
1629675,Naz Reid,42400164592,Shot Chart Detail,42400164,592,1610612750,Minnesota Timberwolves,4,4,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,59,1,1,20250427,MIN,LAL,203944|1628978|1629675|1630162|1630183,0,PS,2025,25900,0,
1629675,Naz Reid,42400164595,Shot Chart Detail,42400164,595,1610612750,Minnesota Timberwolves,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,258,1,1,20250427,MIN,LAL,203944|1628978|1629675|1630162|1630183,1,PS,2025,26220,0,1629029|1629029
1629675,Naz Reid,42400164612,Shot Chart Detail,42400164,612,1610612750,Minnesota Timberwolves,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,265,1,1,20250427,MIN,LAL,203944|1628978|1629675|1630162|1630183,1,PS,2025,26790,0,2544|2544
1630162,Anthony Edwards,42400164616,Shot Chart Detail,42400164,616,1610612750,Minnesota Timberwolves,4,2,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,92,1,0,20250427,MIN,LAL,203944|1628978|1629675|1630162|1630183,0,PS,2025,27130,0,
1628978,Donte DiVincenzo,42400164620,Shot Chart Detail,42400164,620,1610612750,Minnesota Timberwolves,4,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,32,1,1,20250427,MIN,LAL,203944|1628978|1629675|1630162|1630183,1,PS,2025,27490,0,1629060|1629060
1628978,Donte DiVincenzo,42400164629,Shot Chart Detail,42400164,629,1610612750,Minnesota Timberwolves,4,1,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,39,1,0,20250427,MIN,LAL,203944|1628978|1629675|1630162|1630183,0,PS,2025,27830,0,2544|2544
1629675,Naz Reid,42400164635,Shot Chart Detail,42400164,635,1610612750,Minnesota Timberwolves,4,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,62,1,0,20250427,MIN,LAL,203944|1628978|1629675|1630162|1630183,0,PS,2025,28080,0,2544|2544
1630183,Jaden McDaniels,42400164640,Shot Chart Detail,42400164,640,1610612750,Minnesota Timberwolves,4,0,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20250427,MIN,LAL,203944|1628978|1629675|1630162|1630183,1,PS,2025,28410,0,
203944,Julius Randle,424001657,Shot Chart Detail,42400165,7,1610612750,Minnesota Timberwolves,1,11,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,145,1,1,20250430,LAL,MIN,201144|203497|203944|1630162|1630183,0,PS,2025,150,0,
1630162,Anthony Edwards,4240016510,Shot Chart Detail,42400165,10,1610612750,Minnesota Timberwolves,1,11,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,94,267,1,0,20250430,LAL,MIN,201144|203497|203944|1630162|1630183,0,PS,2025,420,0,1630559|1630559
203497,Rudy Gobert,4240016516,Shot Chart Detail,42400165,16,1610612750,Minnesota Timberwolves,1,11,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20250430,LAL,MIN,201144|203497|203944|1630162|1630183,0,PS,2025,460,0,1629060|1629060
203497,Rudy Gobert,4240016523,Shot Chart Detail,42400165,23,1610612750,Minnesota Timberwolves,1,10,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,1,20250430,LAL,MIN,201144|203497|203944|1630162|1630183,1,PS,2025,890,0,2544|2544
201144,Mike Conley,4240016529,Shot Chart Detail,42400165,29,1610612750,Minnesota Timberwolves,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,0,20250430,LAL,MIN,201144|203497|203944|1630162|1630183,0,PS,2025,1190,0,1627827|1627827
203944,Julius Randle,4240016533,Shot Chart Detail,42400165,33,1610612750,Minnesota Timberwolves,1,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,214,1,0,20250430,LAL,MIN,201144|203497|203944|1630162|1630183,0,PS,2025,1480,0,1630559|1630559
1630162,Anthony Edwards,4240016535,Shot Chart Detail,42400165,35,1610612750,Minnesota Timberwolves,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,277,1,0,20250430,LAL,MIN,201144|203497|203944|1630162|1630183,0,PS,2025,1550,0,2544|2544
201144,Mike Conley,4240016537,Shot Chart Detail,42400165,37,1610612750,Minnesota Timberwolves,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,0,20250430,LAL,MIN,201144|203497|203944|1630162|1630183,0,PS,2025,1610,0,1627827|1627827
1630183,Jaden McDaniels,4240016539,Shot Chart Detail,42400165,39,1610612750,Minnesota Timberwolves,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,194,1,0,20250430,LAL,MIN,201144|203497|203944|1630162|1630183,0,PS,2025,1710,0,
1630162,Anthony Edwards,4240016543,Shot Chart Detail,42400165,43,1610612750,Minnesota Timberwolves,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,211,220,1,0,20250430,LAL,MIN,201144|203497|203944|1630162|1630183,0,PS,2025,1950,0,1627827|1627827
203944,Julius Randle,4240016547,Shot Chart Detail,42400165,47,1610612750,Minnesota Timberwolves,1,8,27,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,1,20250430,LAL,MIN,201144|203497|203944|1630162|1630183,0,PS,2025,2130,0,
1630183,Jaden McDaniels,4240016556,Shot Chart Detail,42400165,56,1610612750,Minnesota Timberwolves,1,7,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20250430,LAL,MIN,201144|203497|203944|1630162|1630183,1,PS,2025,2440,0,
203944,Julius Randle,4240016573,Shot Chart Detail,42400165,73,1610612750,Minnesota Timberwolves,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,129,253,1,1,20250430,LAL,MIN,201144|203497|203944|1628978|1630162,1,PS,2025,3310,0,1629060|1629060
1628978,Donte DiVincenzo,4240016585,Shot Chart Detail,42400165,85,1610612750,Minnesota Timberwolves,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,187,1,1,20250430,LAL,MIN,203944|1628978|1629638|1629675|1630162,1,PS,2025,3610,0,1630559|1630559
1629638,Nickeil Alexander-Walker,4240016594,Shot Chart Detail,42400165,94,1610612750,Minnesota Timberwolves,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,19,1,1,20250430,LAL,MIN,203944|1628978|1629638|1629675|1630162,1,PS,2025,4100,0,
1629675,Naz Reid,42400165104,Shot Chart Detail,42400165,104,1610612750,Minnesota Timberwolves,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,82,282,1,0,20250430,LAL,MIN,203944|1628978|1629638|1629675|1630162,0,PS,2025,4380,0,1627827|1627827
1629638,Nickeil Alexander-Walker,42400165108,Shot Chart Detail,42400165,108,1610612750,Minnesota Timberwolves,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,0,20250430,LAL,MIN,203944|1628978|1629638|1629675|1630162,0,PS,2025,4640,0,1630559|1630559
1630162,Anthony Edwards,42400165112,Shot Chart Detail,42400165,112,1610612750,Minnesota Timberwolves,1,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20250430,LAL,MIN,203944|1628978|1629638|1629675|1630162,0,PS,2025,4870,0,1627827|1627827
1629675,Naz Reid,42400165116,Shot Chart Detail,42400165,116,1610612750,Minnesota Timberwolves,1,3,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20250430,LAL,MIN,203944|1628978|1629638|1629675|1630162,0,PS,2025,5070,0,
1629638,Nickeil Alexander-Walker,42400165118,Shot Chart Detail,42400165,118,1610612750,Minnesota Timberwolves,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,196,1,0,20250430,LAL,MIN,203944|1628978|1629638|1629675|1630162,0,PS,2025,5130,0,
1629675,Naz Reid,42400165142,Shot Chart Detail,42400165,142,1610612750,Minnesota Timberwolves,1,2,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,74,1,1,20250430,LAL,MIN,203497|1628978|1629638|1629675|1630162,1,PS,2025,5730,0,1629020|1629020
203497,Rudy Gobert,42400165148,Shot Chart Detail,42400165,148,1610612750,Minnesota Timberwolves,1,1,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20250430,LAL,MIN,203497|1628978|1629638|1629675|1630162,1,PS,2025,6140,0,
1628978,Donte DiVincenzo,42400165155,Shot Chart Detail,42400165,155,1610612750,Minnesota Timberwolves,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,220,1,0,20250430,LAL,MIN,203497|1628978|1629638|1629675|1630162,0,PS,2025,6370,0,1629216|1629216
203497,Rudy Gobert,42400165164,Shot Chart Detail,42400165,164,1610612750,Minnesota Timberwolves,1,0,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20250430,LAL,MIN,203497|1628978|1629638|1629675|1630162,1,PS,2025,6690,0,2544|2544
1629638,Nickeil Alexander-Walker,42400165170,Shot Chart Detail,42400165,170,1610612750,Minnesota Timberwolves,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,218,1,0,20250430,LAL,MIN,203497|1628978|1629638|1629675|1630162,0,PS,2025,6970,0,2544|2544
1628978,Donte DiVincenzo,42400165184,Shot Chart Detail,42400165,184,1610612750,Minnesota Timberwolves,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,114,460,1,0,20250430,LAL,MIN,203944|1628978|1629638|1629675|1630162,0,PS,2025,7190,0,
1628978,Donte DiVincenzo,42400165198,Shot Chart Detail,42400165,198,1610612750,Minnesota Timberwolves,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20250430,LAL,MIN,201144|203944|1628978|1629675|1630183,0,PS,2025,7480,0,2544|2544
203944,Julius Randle,42400165200,Shot Chart Detail,42400165,200,1610612750,Minnesota Timberwolves,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,219,1,0,20250430,LAL,MIN,201144|203944|1628978|1629675|1630183,0,PS,2025,7530,0,1629060|1629060
1628978,Donte DiVincenzo,42400165230,Shot Chart Detail,42400165,230,1610612750,Minnesota Timberwolves,2,10,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,252,1,0,20250430,LAL,MIN,201144|203497|1628978|1629675|1630162,0,PS,2025,8370,0,1629060|1629060
1630162,Anthony Edwards,42400165232,Shot Chart Detail,42400165,232,1610612750,Minnesota Timberwolves,2,9,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,172,1,0,20250430,LAL,MIN,201144|203497|1628978|1629675|1630162,0,PS,2025,8460,0,1629020|1629020
203497,Rudy Gobert,42400165234,Shot Chart Detail,42400165,234,1610612750,Minnesota Timberwolves,2,9,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20250430,LAL,MIN,201144|203497|1628978|1629675|1630162,0,PS,2025,8500,0,1629216|1629216
1630162,Anthony Edwards,42400165240,Shot Chart Detail,42400165,240,1610612750,Minnesota Timberwolves,2,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20250430,LAL,MIN,201144|203497|1628978|1629675|1630162,0,PS,2025,8860,0,1629216|1629020|1629216|1629020
1630162,Anthony Edwards,42400165243,Shot Chart Detail,42400165,243,1610612750,Minnesota Timberwolves,2,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,24,1,1,20250430,LAL,MIN,201144|203497|1628978|1629675|1630162,1,PS,2025,9160,0,1629020|1629020
201144,Mike Conley,42400165258,Shot Chart Detail,42400165,258,1610612750,Minnesota Timberwolves,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,1,20250430,LAL,MIN,201144|203497|1629638|1629675|1630162,1,PS,2025,9310,0,1630559|1630559
