PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
201939,Stephen Curry,42400157496,Shot Chart Detail,42400157,496,1610612744,Golden State Warriors,4,7,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-7,1,1,20250504,HOU,GSW,201939|202710|203110|1627741|1641764,0,PS,2025,24220,0,1627832|203500|1627832|203500
1641764,Brandin Podziemski,42400157499,Shot Chart Detail,42400157,499,1610612744,Golden State Warriors,4,7,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,99,1,0,20250504,HOU,GSW,201939|202710|203110|1627741|1641764,0,PS,2025,24570,0,203500|203500
202710,Jimmy Butler III,42400157503,Shot Chart Detail,42400157,503,1610612744,Golden State Warriors,4,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,61,1,0,20250504,HOU,GSW,201939|202710|203110|1627741|1641764,0,PS,2025,24930,0,1630578|1630578
1627741,Buddy Hield,42400157505,Shot Chart Detail,42400157,505,1610612744,Golden State Warriors,4,6,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250504,HOU,GSW,201939|202710|203110|1627741|1641764,0,PS,2025,24960,0,1627832|1630224|1627832|1630224
1641764,Brandin Podziemski,42400157515,Shot Chart Detail,42400157,515,1610612744,Golden State Warriors,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,0,20250504,HOU,GSW,201939|202710|203110|1627741|1641764,0,PS,2025,25350,0,1628415|1628415
203110,Draymond Green,42400157523,Shot Chart Detail,42400157,523,1610612744,Golden State Warriors,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,106,1,0,20250504,HOU,GSW,201939|202710|203110|1627741|1641764,0,PS,2025,25750,0,1627832|1627832
203110,Draymond Green,42400157529,Shot Chart Detail,42400157,529,1610612744,Golden State Warriors,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,250,1,0,20250504,HOU,GSW,201939|202710|203110|1627741|1641764,0,PS,2025,26220,0,1630578|1630578
202710,Jimmy Butler III,42400157534,Shot Chart Detail,42400157,534,1610612744,Golden State Warriors,4,3,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20250504,HOU,GSW,201939|202710|203110|1627741|1641764,0,PS,2025,26500,0,1627832|1627832
202710,Jimmy Butler III,42400157542,Shot Chart Detail,42400157,542,1610612744,Golden State Warriors,4,3,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,148,1,1,20250504,HOU,GSW,201939|202710|203110|1627741|1641764,0,PS,2025,26780,0,1630224|1630224
201939,Stephen Curry,42400157546,Shot Chart Detail,42400157,546,1610612744,Golden State Warriors,4,2,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,278,1,1,20250504,HOU,GSW,201939|202710|203110|1627741|1641764,0,PS,2025,27050,0,1630224|1630224
1627741,Buddy Hield,42400157549,Shot Chart Detail,42400157,549,1610612744,Golden State Warriors,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,1,20250504,HOU,GSW,201939|202710|203110|1627741|1641764,1,PS,2025,27290,0,1628415|1628415
203110,Draymond Green,42400157558,Shot Chart Detail,42400157,558,1610612744,Golden State Warriors,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,0,20250504,HOU,GSW,201939|202710|203110|1627741|1641764,0,PS,2025,27730,0,1630578|1630578
203110,Draymond Green,42400157565,Shot Chart Detail,42400157,565,1610612744,Golden State Warriors,4,1,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20250504,HOU,GSW,201939|202710|203110|1627741|1641764,1,PS,2025,28130,0,
1627741,Buddy Hield,42400157571,Shot Chart Detail,42400157,571,1610612744,Golden State Warriors,4,0,55,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20250504,HOU,GSW,201939|202710|203110|1627741|1641764,1,PS,2025,28250,0,1628415|1628415
1627741,Buddy Hield,42400157583,Shot Chart Detail,42400157,583,1610612744,Golden State Warriors,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,222,1,1,20250504,HOU,GSW,201939|202710|203110|1627741|1641764,1,PS,2025,28620,0,1630578|1628415|1630578|1628415
203110,Draymond Green,424002317,Shot Chart Detail,42400231,7,1610612744,Golden State Warriors,1,11,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,64,1,1,20250506,MIN,GSW,201939|202710|203110|1627741|1641764,1,PS,2025,210,0,
1627741,Buddy Hield,4240023112,Shot Chart Detail,42400231,12,1610612744,Golden State Warriors,1,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,174,1,0,20250506,MIN,GSW,201939|202710|203110|1627741|1641764,0,PS,2025,510,0,1630162|1630162
202710,Jimmy Butler III,4240023117,Shot Chart Detail,42400231,17,1610612744,Golden State Warriors,1,10,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,9,1,0,20250506,MIN,GSW,201939|202710|203110|1627741|1641764,0,PS,2025,680,0,203944|203944
201939,Stephen Curry,4240023122,Shot Chart Detail,42400231,22,1610612744,Golden State Warriors,1,10,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,24,1,1,20250506,MIN,GSW,201939|202710|203110|1627741|1641764,1,PS,2025,1100,0,1630183|1630183
202710,Jimmy Butler III,4240023129,Shot Chart Detail,42400231,29,1610612744,Golden State Warriors,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,1,20250506,MIN,GSW,201939|202710|203110|1627741|1641764,1,PS,2025,1470,0,
201939,Stephen Curry,4240023138,Shot Chart Detail,42400231,38,1610612744,Golden State Warriors,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,88,1,0,20250506,MIN,GSW,201939|202710|203110|1627741|1641764,0,PS,2025,2250,0,1630183|1630183
201939,Stephen Curry,4240023142,Shot Chart Detail,42400231,42,1610612744,Golden State Warriors,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-15,1,1,20250506,MIN,GSW,201939|202710|203110|1627741|1641764,1,PS,2025,2460,0,1630183|1630183
1641764,Brandin Podziemski,4240023146,Shot Chart Detail,42400231,46,1610612744,Golden State Warriors,1,7,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,213,1,1,20250506,MIN,GSW,201939|202710|203110|1627741|1641764,0,PS,2025,2680,0,
203110,Draymond Green,4240023149,Shot Chart Detail,42400231,49,1610612744,Golden State Warriors,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,250,1,0,20250506,MIN,GSW,201939|202710|203110|1627741|1641764,0,PS,2025,3060,0,
201939,Stephen Curry,4240023156,Shot Chart Detail,42400231,56,1610612744,Golden State Warriors,1,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,117,1,0,20250506,MIN,GSW,201939|202710|203110|1627741|1641764,0,PS,2025,3360,0,
202710,Jimmy Butler III,4240023161,Shot Chart Detail,42400231,61,1610612744,Golden State Warriors,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,138,1,0,20250506,MIN,GSW,201939|202710|203110|1627741|1641764,0,PS,2025,3730,0,203944|203944
1627780,Gary Payton II,4240023177,Shot Chart Detail,42400231,77,1610612744,Golden State Warriors,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,0,20250506,MIN,GSW,201939|203110|1627780|1630541|1630611,0,PS,2025,4180,0,1630162|1630162
201939,Stephen Curry,4240023181,Shot Chart Detail,42400231,81,1610612744,Golden State Warriors,1,4,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,176,1,0,20250506,MIN,GSW,201939|203110|1627780|1630541|1630611,0,PS,2025,4450,0,1628978|1628978
1630541,Moses Moody,4240023188,Shot Chart Detail,42400231,88,1610612744,Golden State Warriors,1,3,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,93,1,0,20250506,MIN,GSW,201939|1626172|1627780|1630541|1630611,0,PS,2025,4820,0,1628978|1628978
1626172,Kevon Looney,4240023192,Shot Chart Detail,42400231,92,1610612744,Golden State Warriors,1,3,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20250506,MIN,GSW,201939|1626172|1627780|1630541|1630611,0,PS,2025,4950,0,1629675|1629675
201939,Stephen Curry,4240023194,Shot Chart Detail,42400231,94,1610612744,Golden State Warriors,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,248,1,1,20250506,MIN,GSW,201939|1626172|1627780|1630541|1630611,1,PS,2025,5010,0,1628978|1628978
1630541,Moses Moody,42400231103,Shot Chart Detail,42400231,103,1610612744,Golden State Warriors,1,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20250506,MIN,GSW,201939|1626172|1627780|1630541|1630611,0,PS,2025,5250,0,1629675|1629675
1630541,Moses Moody,42400231107,Shot Chart Detail,42400231,107,1610612744,Golden State Warriors,1,2,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,31,1,0,20250506,MIN,GSW,201939|1626172|1627780|1630541|1630611,0,PS,2025,5500,0,1630162|1630162
1630541,Moses Moody,42400231116,Shot Chart Detail,42400231,116,1610612744,Golden State Warriors,1,2,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,126,1,0,20250506,MIN,GSW,202710|1626172|1627780|1630541|1641764,0,PS,2025,5890,0,1629638|1629638
1641764,Brandin Podziemski,42400231126,Shot Chart Detail,42400231,126,1610612744,Golden State Warriors,1,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,243,1,0,20250506,MIN,GSW,202710|1626172|1627741|1627780|1641764,0,PS,2025,6550,0,203944|203944
1627741,Buddy Hield,42400231132,Shot Chart Detail,42400231,132,1610612744,Golden State Warriors,1,0,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,0,20250506,MIN,GSW,202710|1626172|1627741|1627780|1641764,0,PS,2025,6780,0,1629675|1629638|1629675|1629638
1627780,Gary Payton II,42400231136,Shot Chart Detail,42400231,136,1610612744,Golden State Warriors,1,0,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20250506,MIN,GSW,202710|1626172|1627741|1627780|1641764,1,PS,2025,6930,0,
203110,Draymond Green,42400231152,Shot Chart Detail,42400231,152,1610612744,Golden State Warriors,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,185,1,1,20250506,MIN,GSW,201939|202710|203110|1627741|1642366,1,PS,2025,7440,0,1629675|1629675
202710,Jimmy Butler III,42400231161,Shot Chart Detail,42400231,161,1610612744,Golden State Warriors,2,10,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,57,1,0,20250506,MIN,GSW,201939|202710|203110|1627741|1642366,0,PS,2025,7870,0,1629675|1629675
1627741,Buddy Hield,42400231163,Shot Chart Detail,42400231,163,1610612744,Golden State Warriors,2,10,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20250506,MIN,GSW,201939|202710|203110|1627741|1642366,0,PS,2025,7940,0,201144|201144
201939,Stephen Curry,42400231168,Shot Chart Detail,42400231,168,1610612744,Golden State Warriors,2,10,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,156,269,1,0,20250506,MIN,GSW,201939|202710|203110|1627741|1642366,0,PS,2025,8080,0,203944|203944
201939,Stephen Curry,42400231187,Shot Chart Detail,42400231,187,1610612744,Golden State Warriors,2,9,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,210,1,1,20250506,MIN,GSW,201939|202710|203110|1627741|1642366,0,PS,2025,8780,0,1629638|1629638
201939,Stephen Curry,42400231190,Shot Chart Detail,42400231,190,1610612744,Golden State Warriors,2,8,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,79,112,1,1,20250506,MIN,GSW,201939|202710|203110|1627741|1642366,1,PS,2025,9120,0,1629638|1629638
203110,Draymond Green,42400231194,Shot Chart Detail,42400231,194,1610612744,Golden State Warriors,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,229,1,1,20250506,MIN,GSW,201939|202710|203110|1627741|1642366,1,PS,2025,9400,0,
203110,Draymond Green,42400231205,Shot Chart Detail,42400231,205,1610612744,Golden State Warriors,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,247,1,1,20250506,MIN,GSW,202710|203110|1627741|1641764|1642366,1,PS,2025,9620,0,
1627741,Buddy Hield,42400231209,Shot Chart Detail,42400231,209,1610612744,Golden State Warriors,2,7,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20250506,MIN,GSW,202710|203110|1627741|1641764|1642366,0,PS,2025,9820,0,1629675|1629675
203110,Draymond Green,42400231213,Shot Chart Detail,42400231,213,1610612744,Golden State Warriors,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,179,1,1,20250506,MIN,GSW,202710|203110|1627741|1641764|1642366,1,PS,2025,10160,0,1629675|1629675
1641764,Brandin Podziemski,42400231228,Shot Chart Detail,42400231,228,1610612744,Golden State Warriors,2,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,152,1,0,20250506,MIN,GSW,1626172|1627780|1630541|1641764|1642366,0,PS,2025,10920,0,1630183|1630183
1627741,Buddy Hield,42400231254,Shot Chart Detail,42400231,254,1610612744,Golden State Warriors,2,4,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,37,1,0,20250506,MIN,GSW,202710|1626172|1627741|1630228|1641764,0,PS,2025,11680,0,
1626172,Kevon Looney,42400231270,Shot Chart Detail,42400231,270,1610612744,Golden State Warriors,2,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,1,20250506,MIN,GSW,202710|1626172|1627741|1630228|1641764,1,PS,2025,12370,0,1630162|1630162
1627741,Buddy Hield,42400231281,Shot Chart Detail,42400231,281,1610612744,Golden State Warriors,2,2,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20250506,MIN,GSW,202710|203110|1627741|1627780|1630228,0,PS,2025,12870,0,1628978|1630183|1628978|1630183
1630228,Jonathan Kuminga,42400231285,Shot Chart Detail,42400231,285,1610612744,Golden State Warriors,2,1,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,0,20250506,MIN,GSW,202710|203110|1627741|1627780|1630228,0,PS,2025,13210,0,1628978|1628978
202710,Jimmy Butler III,42400231287,Shot Chart Detail,42400231,287,1610612744,Golden State Warriors,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20250506,MIN,GSW,202710|203110|1627741|1627780|1630228,0,PS,2025,13250,0,1630183|1630183
203110,Draymond Green,42400231289,Shot Chart Detail,42400231,289,1610612744,Golden State Warriors,2,1,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20250506,MIN,GSW,202710|203110|1627741|1627780|1630228,1,PS,2025,13350,0,1629675|1629675
1627741,Buddy Hield,42400231306,Shot Chart Detail,42400231,306,1610612744,Golden State Warriors,2,0,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20250506,MIN,GSW,202710|203110|1627741|1627780|1630228,0,PS,2025,13890,0,1628978|1628978
203110,Draymond Green,42400231311,Shot Chart Detail,42400231,311,1610612744,Golden State Warriors,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,245,1,0,20250506,MIN,GSW,202710|203110|1627741|1627780|1630228,0,PS,2025,14160,0,
202710,Jimmy Butler III,42400231313,Shot Chart Detail,42400231,313,1610612744,Golden State Warriors,2,0,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-7,1,1,20250506,MIN,GSW,202710|203110|1627741|1627780|1630228,0,PS,2025,14180,0,1628978|1628978
202710,Jimmy Butler III,42400231316,Shot Chart Detail,42400231,316,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,118,541,1,0,20250506,MIN,GSW,202710|203110|1627741|1627780|1641764,0,PS,2025,14400,0,
1627780,Gary Payton II,42400231326,Shot Chart Detail,42400231,326,1610612744,Golden State Warriors,3,11,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,1,20250506,MIN,GSW,202710|203110|1627741|1627780|1641764,1,PS,2025,14610,0,
202710,Jimmy Butler III,42400231332,Shot Chart Detail,42400231,332,1610612744,Golden State Warriors,3,11,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,256,1,0,20250506,MIN,GSW,202710|203110|1627741|1627780|1641764,0,PS,2025,14950,0,203944|203944
203110,Draymond Green,42400231339,Shot Chart Detail,42400231,339,1610612744,Golden State Warriors,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,246,1,0,20250506,MIN,GSW,202710|203110|1627741|1627780|1641764,0,PS,2025,15050,0,
202710,Jimmy Butler III,42400231342,Shot Chart Detail,42400231,342,1610612744,Golden State Warriors,3,10,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20250506,MIN,GSW,202710|203110|1627741|1627780|1641764,1,PS,2025,15140,0,203944|203944
1627741,Buddy Hield,42400231354,Shot Chart Detail,42400231,354,1610612744,Golden State Warriors,3,9,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,232,1,0,20250506,MIN,GSW,202710|203110|1627741|1627780|1641764,0,PS,2025,15790,0,201144|201144
1627741,Buddy Hield,42400231358,Shot Chart Detail,42400231,358,1610612744,Golden State Warriors,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,216,1,1,20250506,MIN,GSW,202710|203110|1627741|1627780|1641764,1,PS,2025,16060,0,203944|203944
1627741,Buddy Hield,42400231362,Shot Chart Detail,42400231,362,1610612744,Golden State Warriors,3,8,49,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,1,20250506,MIN,GSW,202710|203110|1627741|1627780|1641764,1,PS,2025,16310,0,201144|201144
1627741,Buddy Hield,42400231369,Shot Chart Detail,42400231,369,1610612744,Golden State Warriors,3,8,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,149,1,1,20250506,MIN,GSW,202710|203110|1627741|1630311|1641764,1,PS,2025,16660,0,201144|201144
1627741,Buddy Hield,42400231380,Shot Chart Detail,42400231,380,1610612744,Golden State Warriors,3,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,117,1,0,20250506,MIN,GSW,202710|203110|1627741|1630311|1641764,0,PS,2025,16960,0,1628978|1628978
1641764,Brandin Podziemski,42400231386,Shot Chart Detail,42400231,386,1610612744,Golden State Warriors,3,7,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,30,1,0,20250506,MIN,GSW,202710|203110|1627741|1630311|1641764,0,PS,2025,17230,0,1628978|1628978
1627741,Buddy Hield,42400231405,Shot Chart Detail,42400231,405,1610612744,Golden State Warriors,3,6,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,41,1,1,20250506,MIN,GSW,202710|203110|1627741|1630228|1630311,0,PS,2025,17910,0,1629638|1629638
1630311,Pat Spencer,42400231413,Shot Chart Detail,42400231,413,1610612744,Golden State Warriors,3,5,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,49,1,0,20250506,MIN,GSW,202710|1626172|1630228|1630311|1630541,0,PS,2025,18290,0,1630183|1630183
202710,Jimmy Butler III,42400231415,Shot Chart Detail,42400231,415,1610612744,Golden State Warriors,3,5,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,0,20250506,MIN,GSW,202710|1626172|1630228|1630311|1630541,0,PS,2025,18400,0,1630162|1630162
1630228,Jonathan Kuminga,42400231418,Shot Chart Detail,42400231,418,1610612744,Golden State Warriors,3,4,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,0,20250506,MIN,GSW,202710|1626172|1630228|1630311|1630541,0,PS,2025,18630,0,1630162|1630162
