PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1626181,Norman Powell,42400174594,Shot Chart Detail,42400174,594,1610612746,LA Clippers,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,1,20250426,LAC,DEN,201935|202695|203992|1626181|1627826,1,PS,2025,27270,0,
1626181,Norman Powell,42400174602,Shot Chart Detail,42400174,602,1610612746,LA Clippers,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,50,1,1,20250426,LAC,DEN,201935|202695|203992|1626181|1627826,1,PS,2025,27650,0,1631128|1631128
202695,Kawhi Leonard,42400174610,Shot Chart Detail,42400174,610,1610612746,LA Clippers,4,1,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,211,226,1,0,20250426,LAC,DEN,201935|202695|203992|1626181|1627826,0,PS,2025,28040,0,1627750|1627750
203992,Bogdan Bogdanović,42400174612,Shot Chart Detail,42400174,612,1610612746,LA Clippers,4,1,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20250426,LAC,DEN,201935|202695|203992|1626181|1627826,0,PS,2025,28090,0,203999|203999
202695,Kawhi Leonard,42400174618,Shot Chart Detail,42400174,618,1610612746,LA Clippers,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,192,1,0,20250426,LAC,DEN,201935|202695|203992|1626181|1627826,0,PS,2025,28400,0,203932|203932
201935,James Harden,42400174625,Shot Chart Detail,42400174,625,1610612746,LA Clippers,4,0,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20250426,LAC,DEN,201935|202695|203992|1626181|1627826,0,PS,2025,28710,0,1627750|203999|1627750|203999
1627826,Ivica Zubac,42400174627,Shot Chart Detail,42400174,627,1610612746,LA Clippers,4,0,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250426,LAC,DEN,201935|202695|203992|1626181|1627826,0,PS,2025,28720,0,203999|1631212|203999|1631212
1627739,Kris Dunn,4240017513,Shot Chart Detail,42400175,13,1610612746,LA Clippers,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,15,1,0,20250429,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,290,0,
1627826,Ivica Zubac,4240017517,Shot Chart Detail,42400175,17,1610612746,LA Clippers,1,10,55,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,44,1,1,20250429,DEN,LAC,201935|202695|1626181|1627739|1627826,1,PS,2025,650,0,203999|203999
202695,Kawhi Leonard,4240017521,Shot Chart Detail,42400175,21,1610612746,LA Clippers,1,10,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20250429,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,930,0,203932|203932|203999|203999
1626181,Norman Powell,4240017523,Shot Chart Detail,42400175,23,1610612746,LA Clippers,1,10,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,141,1,0,20250429,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,1120,0,203932|203932
201935,James Harden,4240017541,Shot Chart Detail,42400175,41,1610612746,LA Clippers,1,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20250429,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,1760,0,203932|1627750|203932|1627750
1626181,Norman Powell,4240017544,Shot Chart Detail,42400175,44,1610612746,LA Clippers,1,8,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,126,1,0,20250429,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,2170,0,1629008|1629008|203999|203999
202695,Kawhi Leonard,4240017556,Shot Chart Detail,42400175,56,1610612746,LA Clippers,1,7,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,260,1,0,20250429,DEN,LAC,201587|201935|202695|1626181|1627826,0,PS,2025,2560,0,1627750|1627750
202695,Kawhi Leonard,4240017559,Shot Chart Detail,42400175,59,1610612746,LA Clippers,1,7,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20250429,DEN,LAC,201587|201935|202695|1626181|1627826,0,PS,2025,2790,0,1627750|1629008|1627750|1629008
201935,James Harden,4240017563,Shot Chart Detail,42400175,63,1610612746,LA Clippers,1,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20250429,DEN,LAC,201587|201935|202695|1626181|1627826,1,PS,2025,2990,0,1631128|1631128|203999|203999
1627826,Ivica Zubac,4240017574,Shot Chart Detail,42400175,74,1610612746,LA Clippers,1,6,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,99,1,1,20250429,DEN,LAC,201587|201935|202695|1626181|1627826,1,PS,2025,3540,0,203999|203999
1626181,Norman Powell,4240017581,Shot Chart Detail,42400175,81,1610612746,LA Clippers,1,5,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,265,1,1,20250429,DEN,LAC,201587|201935|202695|1626181|1627826,1,PS,2025,3780,0,1629008|1629008
1627826,Ivica Zubac,4240017585,Shot Chart Detail,42400175,85,1610612746,LA Clippers,1,5,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,41,1,0,20250429,DEN,LAC,201587|201935|202695|1626181|1627826,0,PS,2025,4110,0,203999|203999
202695,Kawhi Leonard,4240017589,Shot Chart Detail,42400175,89,1610612746,LA Clippers,1,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,1,20250429,DEN,LAC,201587|201935|202695|1626181|1627732,1,PS,2025,4380,0,203932|203932
201935,James Harden,42400175107,Shot Chart Detail,42400175,107,1610612746,LA Clippers,1,4,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,259,1,0,20250429,DEN,LAC,201587|201935|1626181|1627732|1627884,0,PS,2025,4740,0,1631128|1631128
1627884,Derrick Jones Jr.,42400175124,Shot Chart Detail,42400175,124,1610612746,LA Clippers,1,3,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,0,20250429,DEN,LAC,201587|201935|1626181|1627732|1627884,0,PS,2025,4990,0,1631128|1631128
1627884,Derrick Jones Jr.,42400175126,Shot Chart Detail,42400175,126,1610612746,LA Clippers,1,3,41,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,1,20250429,DEN,LAC,201587|201935|1626181|1627732|1627884,0,PS,2025,4990,0,1631128|1631128|203999|203999
1626181,Norman Powell,42400175129,Shot Chart Detail,42400175,129,1610612746,LA Clippers,1,3,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,104,1,0,20250429,DEN,LAC,201587|201935|1626181|1627732|1627884,0,PS,2025,5220,0,203999|203999
1627732,Ben Simmons,42400175136,Shot Chart Detail,42400175,136,1610612746,LA Clippers,1,2,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,91,1,0,20250429,DEN,LAC,201587|201935|1626181|1627732|1627884,0,PS,2025,5640,0,203999|203999
1627884,Derrick Jones Jr.,42400175146,Shot Chart Detail,42400175,146,1610612746,LA Clippers,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,39,1,0,20250429,DEN,LAC,201935|203992|1626181|1627732|1627884,0,PS,2025,5720,0,1631128|1631128
203992,Bogdan Bogdanović,42400175150,Shot Chart Detail,42400175,150,1610612746,LA Clippers,1,2,0,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,0,20250429,DEN,LAC,201935|203992|1626181|1627732|1627884,0,PS,2025,6000,0,201566|201566
1626181,Norman Powell,42400175173,Shot Chart Detail,42400175,173,1610612746,LA Clippers,1,1,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,243,1,0,20250429,DEN,LAC,201935|203992|1626181|1627732|1627884,0,PS,2025,6520,0,1631212|1631212
1626181,Norman Powell,42400175177,Shot Chart Detail,42400175,177,1610612746,LA Clippers,1,0,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20250429,DEN,LAC,201935|203992|1626181|1627732|1627884,0,PS,2025,6780,0,1631128|1631128|1631212|1631212
201935,James Harden,42400175179,Shot Chart Detail,42400175,179,1610612746,LA Clippers,1,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,101,1,0,20250429,DEN,LAC,201935|203992|1626181|1627732|1627884,0,PS,2025,6910,0,1631128|1631128
1627826,Ivica Zubac,42400175195,Shot Chart Detail,42400175,195,1610612746,LA Clippers,2,11,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,38,1,1,20250429,DEN,LAC,201587|202695|203992|1627826|1627884,1,PS,2025,7340,0,201599|1629008|201599|1629008|201566|201566
203992,Bogdan Bogdanović,42400175199,Shot Chart Detail,42400175,199,1610612746,LA Clippers,2,11,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,1,20250429,DEN,LAC,201587|202695|203992|1627826|1627884,0,PS,2025,7720,0,1627750|1627750
1627884,Derrick Jones Jr.,42400175202,Shot Chart Detail,42400175,202,1610612746,LA Clippers,2,10,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20250429,DEN,LAC,201587|202695|203992|1627826|1627884,1,PS,2025,8130,0,201599|201599
202695,Kawhi Leonard,42400175206,Shot Chart Detail,42400175,206,1610612746,LA Clippers,2,10,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,262,1,0,20250429,DEN,LAC,201587|202695|203992|1627826|1627884,0,PS,2025,8390,0,1627750|1627750|1631212|1631212
1627826,Ivica Zubac,42400175210,Shot Chart Detail,42400175,210,1610612746,LA Clippers,2,9,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,1,20250429,DEN,LAC,201587|202695|203992|1627826|1627884,1,PS,2025,8660,0,201599|201599
203992,Bogdan Bogdanović,42400175219,Shot Chart Detail,42400175,219,1610612746,LA Clippers,2,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20250429,DEN,LAC,201587|202695|203992|1627826|1627884,1,PS,2025,9090,0,201599|201599
203992,Bogdan Bogdanović,42400175223,Shot Chart Detail,42400175,223,1610612746,LA Clippers,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,49,273,1,0,20250429,DEN,LAC,201587|202695|203992|1627826|1627884,0,PS,2025,9350,0,201566|201566
202695,Kawhi Leonard,42400175225,Shot Chart Detail,42400175,225,1610612746,LA Clippers,2,8,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20250429,DEN,LAC,201587|202695|203992|1627826|1627884,0,PS,2025,9440,0,203932|203932
1627826,Ivica Zubac,42400175231,Shot Chart Detail,42400175,231,1610612746,LA Clippers,2,7,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,60,1,1,20250429,DEN,LAC,201587|202695|203992|1627739|1627826,1,PS,2025,9790,0,201599|201599
203992,Bogdan Bogdanović,42400175237,Shot Chart Detail,42400175,237,1610612746,LA Clippers,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,249,1,1,20250429,DEN,LAC,201587|202695|203992|1627739|1627826,1,PS,2025,9980,0,201599|201599
1627739,Kris Dunn,42400175246,Shot Chart Detail,42400175,246,1610612746,LA Clippers,2,6,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,1,20250429,DEN,LAC,201587|202695|203992|1627739|1627826,1,PS,2025,10220,0,
201587,Nicolas Batum,42400175257,Shot Chart Detail,42400175,257,1610612746,LA Clippers,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,217,1,0,20250429,DEN,LAC,201587|202695|203992|1627739|1627826,0,PS,2025,10810,0,203932|203932
1627739,Kris Dunn,42400175263,Shot Chart Detail,42400175,263,1610612746,LA Clippers,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,18,1,1,20250429,DEN,LAC,201587|202695|203992|1627739|1627826,1,PS,2025,11160,0,201566|201566
1627826,Ivica Zubac,42400175267,Shot Chart Detail,42400175,267,1610612746,LA Clippers,2,4,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,0,20250429,DEN,LAC,201587|202695|203992|1627739|1627826,0,PS,2025,11630,0,201566|201566
1627739,Kris Dunn,42400175271,Shot Chart Detail,42400175,271,1610612746,LA Clippers,2,4,18,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,32,1,1,20250429,DEN,LAC,201587|202695|203992|1627739|1627826,1,PS,2025,11820,0,
1627826,Ivica Zubac,42400175294,Shot Chart Detail,42400175,294,1610612746,LA Clippers,2,2,54,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20250429,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,12660,0,1629008|1629008
1626181,Norman Powell,42400175305,Shot Chart Detail,42400175,305,1610612746,LA Clippers,2,2,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,65,1,1,20250429,DEN,LAC,201935|202695|1626181|1627739|1627826,1,PS,2025,13040,0,203932|203932|203999|203999
202695,Kawhi Leonard,42400175309,Shot Chart Detail,42400175,309,1610612746,LA Clippers,2,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,143,1,1,20250429,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,13430,0,1627750|1627750|203999|203999
1627739,Kris Dunn,42400175312,Shot Chart Detail,42400175,312,1610612746,LA Clippers,2,0,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,89,1,1,20250429,DEN,LAC,201935|202695|1626181|1627739|1627826,1,PS,2025,13900,0,1627750|1627750
1626181,Norman Powell,42400175333,Shot Chart Detail,42400175,333,1610612746,LA Clippers,3,11,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,206,1,0,20250429,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,14620,0,203932|203932
202695,Kawhi Leonard,42400175336,Shot Chart Detail,42400175,336,1610612746,LA Clippers,3,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,62,1,0,20250429,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,14980,0,1627750|1627750
1627826,Ivica Zubac,42400175341,Shot Chart Detail,42400175,341,1610612746,LA Clippers,3,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20250429,DEN,LAC,201935|202695|1626181|1627739|1627826,1,PS,2025,15280,0,203999|203999
1627826,Ivica Zubac,42400175345,Shot Chart Detail,42400175,345,1610612746,LA Clippers,3,9,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20250429,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,15760,0,203999|203999
202695,Kawhi Leonard,42400175349,Shot Chart Detail,42400175,349,1610612746,LA Clippers,3,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20250429,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,16040,0,1627750|1629008|1627750|1629008
202695,Kawhi Leonard,42400175358,Shot Chart Detail,42400175,358,1610612746,LA Clippers,3,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,63,1,0,20250429,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,16020,0,1627750|1627750
1626181,Norman Powell,42400175386,Shot Chart Detail,42400175,386,1610612746,LA Clippers,3,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,1,1,1,20250429,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,17550,0,1627750|1627750
1627739,Kris Dunn,42400175401,Shot Chart Detail,42400175,401,1610612746,LA Clippers,3,6,8,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20250429,DEN,LAC,201935|202695|1626181|1627739|1627826,1,PS,2025,17920,0,1631128|1631128
1626181,Norman Powell,42400175419,Shot Chart Detail,42400175,419,1610612746,LA Clippers,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,242,1,0,20250429,DEN,LAC,201587|201935|202695|203992|1626181,0,PS,2025,18700,0,1627750|1627750
203992,Bogdan Bogdanović,42400175435,Shot Chart Detail,42400175,435,1610612746,LA Clippers,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,13,1,1,20250429,DEN,LAC,201587|201935|202695|203992|1626181,1,PS,2025,18870,0,201566|201566
201935,James Harden,42400175440,Shot Chart Detail,42400175,440,1610612746,LA Clippers,3,4,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20250429,DEN,LAC,201587|201935|202695|203992|1626181,0,PS,2025,19120,0,1631128|1627750|1631128|1627750
202695,Kawhi Leonard,42400175442,Shot Chart Detail,42400175,442,1610612746,LA Clippers,3,4,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250429,DEN,LAC,201587|201935|202695|203992|1626181,0,PS,2025,19130,0,
1626181,Norman Powell,42400175445,Shot Chart Detail,42400175,445,1610612746,LA Clippers,3,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20250429,DEN,LAC,201587|201935|202695|203992|1626181,1,PS,2025,19300,0,203999|203999
201935,James Harden,42400175449,Shot Chart Detail,42400175,449,1610612746,LA Clippers,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,0,20250429,DEN,LAC,201587|201935|202695|203992|1626181,0,PS,2025,19720,0,1631128|1631128
203992,Bogdan Bogdanović,42400175458,Shot Chart Detail,42400175,458,1610612746,LA Clippers,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,125,1,0,20250429,DEN,LAC,201587|201935|203992|1626181|1627884,0,PS,2025,20100,0,203932|203932
1627884,Derrick Jones Jr.,42400175465,Shot Chart Detail,42400175,465,1610612746,LA Clippers,3,2,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,0,20250429,DEN,LAC,201587|201935|203992|1626181|1627884,0,PS,2025,20350,0,203999|203999
203992,Bogdan Bogdanović,42400175467,Shot Chart Detail,42400175,467,1610612746,LA Clippers,3,2,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20250429,DEN,LAC,201587|201935|203992|1626181|1627884,0,PS,2025,20370,0,1631128|1631128|1631212|1631212
201935,James Harden,42400175481,Shot Chart Detail,42400175,481,1610612746,LA Clippers,3,2,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20250429,DEN,LAC,201587|201935|203992|1626181|1627884,0,PS,2025,20380,0,1631212|201566|1631212|201566
201587,Nicolas Batum,42400175485,Shot Chart Detail,42400175,485,1610612746,LA Clippers,3,1,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,204,1,0,20250429,DEN,LAC,201587|201935|203992|1627826|1627884,0,PS,2025,20960,0,201566|201566
1627884,Derrick Jones Jr.,42400175510,Shot Chart Detail,42400175,510,1610612746,LA Clippers,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,9,1,1,20250429,DEN,LAC,201587|202695|203992|1627826|1627884,1,PS,2025,21960,0,1629008|1629008
203992,Bogdan Bogdanović,42400175517,Shot Chart Detail,42400175,517,1610612746,LA Clippers,4,10,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,248,1,0,20250429,DEN,LAC,201587|202695|203992|1627826|1627884,0,PS,2025,22400,0,1627750|1627750
202695,Kawhi Leonard,42400175519,Shot Chart Detail,42400175,519,1610612746,LA Clippers,4,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,21,1,0,20250429,DEN,LAC,201587|202695|203992|1627826|1627884,0,PS,2025,22510,0,203932|203932
1627826,Ivica Zubac,42400175522,Shot Chart Detail,42400175,522,1610612746,LA Clippers,4,10,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,27,1,1,20250429,DEN,LAC,201587|202695|203992|1627826|1627884,1,PS,2025,22580,0,201599|201599
202695,Kawhi Leonard,42400175535,Shot Chart Detail,42400175,535,1610612746,LA Clippers,4,9,26,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,110,1,1,20250429,DEN,LAC,201935|202695|203992|1627826|1627884,1,PS,2025,23140,0,203932|201599|203932|201599
201935,James Harden,42400175542,Shot Chart Detail,42400175,542,1610612746,LA Clippers,4,9,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,99,1,0,20250429,DEN,LAC,201935|202695|203992|1627739|1627826,0,PS,2025,23370,0,201566|201566
1627739,Kris Dunn,42400175547,Shot Chart Detail,42400175,547,1610612746,LA Clippers,4,8,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20250429,DEN,LAC,201935|202695|203992|1627739|1627826,1,PS,2025,23580,0,1629008|1629008
1627826,Ivica Zubac,42400175560,Shot Chart Detail,42400175,560,1610612746,LA Clippers,4,7,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-10,1,1,20250429,DEN,LAC,201935|202695|1626181|1627739|1627826,1,PS,2025,24260,0,201599|201599
202695,Kawhi Leonard,42400175573,Shot Chart Detail,42400175,573,1610612746,LA Clippers,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,1,20250429,DEN,LAC,201935|202695|1626181|1627739|1627826,1,PS,2025,24760,0,1627750|1627750
1627826,Ivica Zubac,42400175577,Shot Chart Detail,42400175,577,1610612746,LA Clippers,4,6,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,1,20250429,DEN,LAC,201935|202695|1626181|1627739|1627826,1,PS,2025,25020,0,203932|1631128|203932|1631128
201935,James Harden,42400175584,Shot Chart Detail,42400175,584,1610612746,LA Clippers,4,5,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,34,1,1,20250429,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,25450,0,1631128|1631128
1627826,Ivica Zubac,42400175587,Shot Chart Detail,42400175,587,1610612746,LA Clippers,4,5,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,75,1,1,20250429,DEN,LAC,201935|202695|1626181|1627739|1627826,1,PS,2025,25770,0,203999|203999
202695,Kawhi Leonard,42400175591,Shot Chart Detail,42400175,591,1610612746,LA Clippers,4,4,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,0,20250429,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,26070,0,203999|203999
1627826,Ivica Zubac,42400175593,Shot Chart Detail,42400175,593,1610612746,LA Clippers,4,4,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250429,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,26080,0,203932|203932
1626181,Norman Powell,42400175621,Shot Chart Detail,42400175,621,1610612746,LA Clippers,4,3,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-8,1,0,20250429,DEN,LAC,201935|203992|1626181|1627739|1627826,0,PS,2025,26960,0,1627750|1627750|203999|203999
1641757,Jordan Miller,42400175634,Shot Chart Detail,42400175,634,1610612746,LA Clippers,4,2,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-8,1,0,20250429,DEN,LAC,203992|1629234|1641738|1641757|1642353,0,PS,2025,27410,0,1631128|1631128
