PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
203999,Nikola Jokić,42400171596,Shot Chart Detail,42400171,596,1610612743,Denver Nuggets,4,1,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,79,1,0,20250419,DEN,LAC,201566|203932|203999|1627750|1631128,0,PS,2025,27910,0,202695|202695
203999,Nikola Jokić,42400171609,Shot Chart Detail,42400171,609,1610612743,Denver Nuggets,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,256,1,0,20250419,DEN,LAC,201566|203932|203999|1627750|1631128,0,PS,2025,28210,0,1627826|201935|1627826|201935
203932,Aaron Gordon,42400171611,Shot Chart Detail,42400171,611,1610612743,Denver Nuggets,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,0,20250419,DEN,LAC,201566|203932|203999|1627750|1631128,0,PS,2025,28320,0,1627826|1627826
201566,Russell Westbrook,42400171622,Shot Chart Detail,42400171,622,1610612743,Denver Nuggets,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,58,1,1,20250419,DEN,LAC,201566|203932|203999|1627750|1631128,1,PS,2025,28560,0,1627739|1627739
203932,Aaron Gordon,42400171650,Shot Chart Detail,42400171,650,1610612743,Denver Nuggets,5,4,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20250419,DEN,LAC,201566|203932|203999|1627750|1631128,0,PS,2025,29070,1,201935|201935
201566,Russell Westbrook,42400171652,Shot Chart Detail,42400171,652,1610612743,Denver Nuggets,5,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,73,1,0,20250419,DEN,LAC,201566|203932|203999|1627750|1631128,0,PS,2025,29370,1,1627739|1627739
1627750,Jamal Murray,42400171656,Shot Chart Detail,42400171,656,1610612743,Denver Nuggets,5,3,30,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,55,1,0,20250419,DEN,LAC,201566|203932|203999|1627750|1631128,0,PS,2025,29700,1,1627826|1627826
1627750,Jamal Murray,42400171665,Shot Chart Detail,42400171,665,1610612743,Denver Nuggets,5,3,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,91,1,1,20250419,DEN,LAC,201566|203932|203999|1627750|1631128,0,PS,2025,29960,1,202695|202695
203932,Aaron Gordon,42400171667,Shot Chart Detail,42400171,667,1610612743,Denver Nuggets,5,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,1,20250419,DEN,LAC,201566|203932|203999|1627750|1631128,0,PS,2025,30360,1,201935|1627739|201935|1627739
201566,Russell Westbrook,42400171672,Shot Chart Detail,42400171,672,1610612743,Denver Nuggets,5,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,31,1,0,20250419,DEN,LAC,201566|203932|203999|1627750|1631128,0,PS,2025,30790,1,1627739|1627739
201566,Russell Westbrook,42400171674,Shot Chart Detail,42400171,674,1610612743,Denver Nuggets,5,1,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,0,20250419,DEN,LAC,201566|203932|203999|1627750|1631128,0,PS,2025,30860,1,1627739|1627739
1631128,Christian Braun,42400171681,Shot Chart Detail,42400171,681,1610612743,Denver Nuggets,5,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,178,1,1,20250419,DEN,LAC,201566|203932|203999|1627750|1631128,1,PS,2025,31210,1,1627739|1627739
201566,Russell Westbrook,42400171691,Shot Chart Detail,42400171,691,1610612743,Denver Nuggets,5,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,69,1,0,20250419,DEN,LAC,201566|203932|203999|1627750|1631128,0,PS,2025,31670,1,201935|201935
203999,Nikola Jokić,424001727,Shot Chart Detail,42400172,7,1610612743,Denver Nuggets,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,179,1,0,20250421,DEN,LAC,203932|203999|1627750|1629008|1631128,0,PS,2025,150,0,
203999,Nikola Jokić,4240017211,Shot Chart Detail,42400172,11,1610612743,Denver Nuggets,1,11,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,248,1,1,20250421,DEN,LAC,203932|203999|1627750|1629008|1631128,0,PS,2025,470,0,
203932,Aaron Gordon,4240017213,Shot Chart Detail,42400172,13,1610612743,Denver Nuggets,1,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20250421,DEN,LAC,203932|203999|1627750|1629008|1631128,0,PS,2025,740,0,202695|202695
203932,Aaron Gordon,4240017230,Shot Chart Detail,42400172,30,1610612743,Denver Nuggets,1,9,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20250421,DEN,LAC,203932|203999|1627750|1629008|1631128,0,PS,2025,1500,0,202695|202695
1627750,Jamal Murray,4240017234,Shot Chart Detail,42400172,34,1610612743,Denver Nuggets,1,9,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20250421,DEN,LAC,203932|203999|1627750|1629008|1631128,1,PS,2025,1670,0,201935|201935
1629008,Michael Porter Jr.,4240017238,Shot Chart Detail,42400172,38,1610612743,Denver Nuggets,1,8,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20250421,DEN,LAC,203932|203999|1627750|1629008|1631128,1,PS,2025,1850,0,1627739|1627739
1627750,Jamal Murray,4240017242,Shot Chart Detail,42400172,42,1610612743,Denver Nuggets,1,8,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,194,1,1,20250421,DEN,LAC,203932|203999|1627750|1629008|1631128,1,PS,2025,2100,0,
1629008,Michael Porter Jr.,4240017246,Shot Chart Detail,42400172,46,1610612743,Denver Nuggets,1,8,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,200,1,0,20250421,DEN,LAC,203932|203999|1627750|1629008|1631128,0,PS,2025,2350,0,1627739|1627739
203932,Aaron Gordon,4240017248,Shot Chart Detail,42400172,48,1610612743,Denver Nuggets,1,7,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250421,DEN,LAC,203932|203999|1627750|1629008|1631128,0,PS,2025,2410,0,
1631128,Christian Braun,4240017252,Shot Chart Detail,42400172,52,1610612743,Denver Nuggets,1,7,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20250421,DEN,LAC,203932|203999|1627750|1629008|1631128,1,PS,2025,2710,0,1627739|1627739
203932,Aaron Gordon,4240017256,Shot Chart Detail,42400172,56,1610612743,Denver Nuggets,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,1,20250421,DEN,LAC,203932|203999|1627750|1629008|1631128,1,PS,2025,3050,0,1627739|1627739
1627750,Jamal Murray,4240017277,Shot Chart Detail,42400172,77,1610612743,Denver Nuggets,1,5,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20250421,DEN,LAC,203932|203999|1627750|1629008|1631128,0,PS,2025,3770,0,1627739|1627739
1629008,Michael Porter Jr.,4240017282,Shot Chart Detail,42400172,82,1610612743,Denver Nuggets,1,5,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20250421,DEN,LAC,203932|203999|1627750|1629008|1631128,1,PS,2025,4060,0,201935|201935
1631128,Christian Braun,4240017286,Shot Chart Detail,42400172,86,1610612743,Denver Nuggets,1,4,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,6,1,0,20250421,DEN,LAC,203932|203999|1627750|1629008|1631128,0,PS,2025,4400,0,1626181|1626181
1629008,Michael Porter Jr.,4240017288,Shot Chart Detail,42400172,88,1610612743,Denver Nuggets,1,4,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250421,DEN,LAC,203932|203999|1627750|1629008|1631128,0,PS,2025,4430,0,201935|1627739|201935|1627739
203999,Nikola Jokić,4240017290,Shot Chart Detail,42400172,90,1610612743,Denver Nuggets,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,251,1,0,20250421,DEN,LAC,203932|203999|1627750|1629008|1631128,0,PS,2025,4750,0,1627732|1627739|1627732|1627739
203999,Nikola Jokić,4240017297,Shot Chart Detail,42400172,97,1610612743,Denver Nuggets,1,3,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,1,20250421,DEN,LAC,201566|203932|203999|1627750|1631128,1,PS,2025,5090,0,1627732|1627732
1627750,Jamal Murray,42400172110,Shot Chart Detail,42400172,110,1610612743,Denver Nuggets,1,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,150,1,0,20250421,DEN,LAC,201566|203932|203999|1627750|1631128,0,PS,2025,5320,0,1627884|1627884
1631128,Christian Braun,42400172117,Shot Chart Detail,42400172,117,1610612743,Denver Nuggets,1,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-8,1,0,20250421,DEN,LAC,201566|203999|1627750|1631128|1631212,0,PS,2025,5430,0,201935|201935
1631128,Christian Braun,42400172120,Shot Chart Detail,42400172,120,1610612743,Denver Nuggets,1,2,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20250421,DEN,LAC,201566|203999|1627750|1631128|1631212,0,PS,2025,5450,0,203992|201935|203992|201935
201566,Russell Westbrook,42400172122,Shot Chart Detail,42400172,122,1610612743,Denver Nuggets,1,2,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250421,DEN,LAC,201566|203999|1627750|1631128|1631212,0,PS,2025,5480,0,201587|201587
1631212,Peyton Watson,42400172142,Shot Chart Detail,42400172,142,1610612743,Denver Nuggets,1,1,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250421,DEN,LAC,201566|203999|1629618|1631128|1631212,1,PS,2025,6160,0,201935|201935
1629618,Jalen Pickett,42400172145,Shot Chart Detail,42400172,145,1610612743,Denver Nuggets,1,1,25,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,188,131,1,1,20250421,DEN,LAC,201566|203999|1629618|1631128|1631212,1,PS,2025,6350,0,201587|201587
201566,Russell Westbrook,42400172151,Shot Chart Detail,42400172,151,1610612743,Denver Nuggets,1,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20250421,DEN,LAC,201566|203999|1629618|1631128|1631212,0,PS,2025,6610,0,1627884|1627884
201566,Russell Westbrook,42400172154,Shot Chart Detail,42400172,154,1610612743,Denver Nuggets,1,0,35,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,124,1,0,20250421,DEN,LAC,201566|203999|1629618|1631128|1631212,0,PS,2025,6850,0,
201566,Russell Westbrook,42400172158,Shot Chart Detail,42400172,158,1610612743,Denver Nuggets,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,79,1,0,20250421,DEN,LAC,201566|203999|1629618|1631128|1631212,0,PS,2025,7180,0,1627884|1627884
1629618,Jalen Pickett,42400172175,Shot Chart Detail,42400172,175,1610612743,Denver Nuggets,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,5,1,0,20250421,DEN,LAC,201599|1627750|1629008|1629618|1631212,0,PS,2025,7530,0,203992|203992
1629008,Michael Porter Jr.,42400172195,Shot Chart Detail,42400172,195,1610612743,Denver Nuggets,2,9,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,198,1,1,20250421,DEN,LAC,201599|1627750|1629008|1629618|1631212,1,PS,2025,8670,0,203992|203992
1629008,Michael Porter Jr.,42400172200,Shot Chart Detail,42400172,200,1610612743,Denver Nuggets,2,8,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20250421,DEN,LAC,201599|1627750|1629008|1629618|1631212,0,PS,2025,9110,0,1627884|1627884
1631212,Peyton Watson,42400172204,Shot Chart Detail,42400172,204,1610612743,Denver Nuggets,2,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20250421,DEN,LAC,201599|1627750|1629008|1629618|1631212,0,PS,2025,9350,0,1627884|1627884
1629008,Michael Porter Jr.,42400172206,Shot Chart Detail,42400172,206,1610612743,Denver Nuggets,2,8,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250421,DEN,LAC,201599|1627750|1629008|1629618|1631212,0,PS,2025,9380,0,201587|201587
1627750,Jamal Murray,42400172210,Shot Chart Detail,42400172,210,1610612743,Denver Nuggets,2,8,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,169,1,1,20250421,DEN,LAC,201599|1627750|1629008|1629618|1631212,0,PS,2025,9520,0,203992|203992
203932,Aaron Gordon,42400172230,Shot Chart Detail,42400172,230,1610612743,Denver Nuggets,2,6,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20250421,DEN,LAC,203932|203999|1627750|1629008|1631128,1,PS,2025,10280,0,201935|201935
1627750,Jamal Murray,42400172240,Shot Chart Detail,42400172,240,1610612743,Denver Nuggets,2,5,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,218,1,0,20250421,DEN,LAC,201566|203932|203999|1627750|1631128,0,PS,2025,10890,0,1627739|1627739
201566,Russell Westbrook,42400172242,Shot Chart Detail,42400172,242,1610612743,Denver Nuggets,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,37,1,1,20250421,DEN,LAC,201566|203932|203999|1627750|1631128,1,PS,2025,10990,0,201935|201935
201566,Russell Westbrook,42400172246,Shot Chart Detail,42400172,246,1610612743,Denver Nuggets,2,5,10,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,116,1,0,20250421,DEN,LAC,201566|203932|203999|1627750|1631128,0,PS,2025,11300,0,202695|202695
1627750,Jamal Murray,42400172250,Shot Chart Detail,42400172,250,1610612743,Denver Nuggets,2,4,48,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20250421,DEN,LAC,201566|203932|203999|1627750|1631128,0,PS,2025,11520,0,201935|1627739|201935|1627739
201566,Russell Westbrook,42400172258,Shot Chart Detail,42400172,258,1610612743,Denver Nuggets,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-10,1,0,20250421,DEN,LAC,201566|203932|203999|1629008|1631128,0,PS,2025,11800,0,202695|202695
203932,Aaron Gordon,42400172260,Shot Chart Detail,42400172,260,1610612743,Denver Nuggets,2,4,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250421,DEN,LAC,201566|203932|203999|1629008|1631128,0,PS,2025,11820,0,201935|1627739|201935|1627739
203932,Aaron Gordon,42400172269,Shot Chart Detail,42400172,269,1610612743,Denver Nuggets,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,177,1,0,20250421,DEN,LAC,201566|203932|203999|1629008|1631128,0,PS,2025,12400,0,202695|202695
1629008,Michael Porter Jr.,42400172273,Shot Chart Detail,42400172,273,1610612743,Denver Nuggets,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,221,1,0,20250421,DEN,LAC,201566|203932|203999|1629008|1631128,0,PS,2025,12660,0,1627739|1627739
201566,Russell Westbrook,42400172282,Shot Chart Detail,42400172,282,1610612743,Denver Nuggets,2,2,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20250421,DEN,LAC,201566|203932|203999|1627750|1631128,1,PS,2025,13060,0,
203999,Nikola Jokić,42400172286,Shot Chart Detail,42400172,286,1610612743,Denver Nuggets,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,255,1,1,20250421,DEN,LAC,201566|203932|203999|1627750|1631128,1,PS,2025,13490,0,1627739|1627739
1627750,Jamal Murray,42400172290,Shot Chart Detail,42400172,290,1610612743,Denver Nuggets,2,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,104,1,1,20250421,DEN,LAC,201566|203932|203999|1627750|1631128,0,PS,2025,13990,0,1626181|1626181
203999,Nikola Jokić,42400172293,Shot Chart Detail,42400172,293,1610612743,Denver Nuggets,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,213,1,0,20250421,DEN,LAC,201566|203932|203999|1627750|1631128,0,PS,2025,14320,0,
203932,Aaron Gordon,42400172303,Shot Chart Detail,42400172,303,1610612743,Denver Nuggets,3,11,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250421,DEN,LAC,203932|203999|1627750|1629008|1631128,1,PS,2025,14700,0,202695|202695
203932,Aaron Gordon,42400172309,Shot Chart Detail,42400172,309,1610612743,Denver Nuggets,3,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20250421,DEN,LAC,203932|203999|1627750|1629008|1631128,0,PS,2025,15130,0,1626181|1626181
1631128,Christian Braun,42400172314,Shot Chart Detail,42400172,314,1610612743,Denver Nuggets,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,163,1,0,20250421,DEN,LAC,203932|203999|1627750|1629008|1631128,0,PS,2025,15420,0,1627739|1627739
1627750,Jamal Murray,42400172317,Shot Chart Detail,42400172,317,1610612743,Denver Nuggets,3,9,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,180,1,1,20250421,DEN,LAC,203932|203999|1627750|1629008|1631128,0,PS,2025,15700,0,1627739|1627739
1631128,Christian Braun,42400172330,Shot Chart Detail,42400172,330,1610612743,Denver Nuggets,3,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,10,1,1,20250421,DEN,LAC,203932|203999|1627750|1629008|1631128,0,PS,2025,16570,0,
203932,Aaron Gordon,42400172334,Shot Chart Detail,42400172,334,1610612743,Denver Nuggets,3,7,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,123,1,0,20250421,DEN,LAC,203932|203999|1627750|1629008|1631128,0,PS,2025,17000,0,202695|1627739|202695|1627739
1627750,Jamal Murray,42400172350,Shot Chart Detail,42400172,350,1610612743,Denver Nuggets,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,218,1,1,20250421,DEN,LAC,203932|203999|1627750|1629008|1631128,1,PS,2025,17500,0,1626181|1626181
1627750,Jamal Murray,42400172353,Shot Chart Detail,42400172,353,1610612743,Denver Nuggets,3,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20250421,DEN,LAC,203932|203999|1627750|1629008|1631128,0,PS,2025,17910,0,1627739|1627739
203999,Nikola Jokić,42400172383,Shot Chart Detail,42400172,383,1610612743,Denver Nuggets,3,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,37,1,1,20250421,DEN,LAC,201566|203999|1627750|1629008|1631128,0,PS,2025,18980,0,1627732|1627732
1627750,Jamal Murray,42400172399,Shot Chart Detail,42400172,399,1610612743,Denver Nuggets,3,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-53,168,1,0,20250421,DEN,LAC,201566|203999|1627750|1629008|1631128,0,PS,2025,19580,0,1627732|1627884|1627732|1627884
1629008,Michael Porter Jr.,42400172401,Shot Chart Detail,42400172,401,1610612743,Denver Nuggets,3,3,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250421,DEN,LAC,201566|203999|1627750|1629008|1631128,0,PS,2025,19640,0,1627732|201587|1627732|201587
1627750,Jamal Murray,42400172439,Shot Chart Detail,42400172,439,1610612743,Denver Nuggets,3,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,244,1,0,20250421,DEN,LAC,201566|203932|203999|1627750|1631212,0,PS,2025,20870,0,201587|201587
203999,Nikola Jokić,42400172443,Shot Chart Detail,42400172,443,1610612743,Denver Nuggets,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,1,20250421,DEN,LAC,201566|203932|203999|1627750|1631212,1,PS,2025,21200,0,
203999,Nikola Jokić,42400172447,Shot Chart Detail,42400172,447,1610612743,Denver Nuggets,3,0,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,97,1,0,20250421,DEN,LAC,201566|203932|203999|1627750|1631212,0,PS,2025,21550,0,201587|201587
203999,Nikola Jokić,42400172449,Shot Chart Detail,42400172,449,1610612743,Denver Nuggets,3,0,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250421,DEN,LAC,201566|203932|203999|1627750|1631212,0,PS,2025,21560,0,201587|201587
203999,Nikola Jokić,42400172455,Shot Chart Detail,42400172,455,1610612743,Denver Nuggets,4,11,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,258,1,1,20250421,DEN,LAC,201566|203932|203999|1627750|1631212,1,PS,2025,21780,0,
1627750,Jamal Murray,42400172468,Shot Chart Detail,42400172,468,1610612743,Denver Nuggets,4,10,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,22,1,1,20250421,DEN,LAC,201566|203932|203999|1627750|1631212,1,PS,2025,22530,0,
203999,Nikola Jokić,42400172479,Shot Chart Detail,42400172,479,1610612743,Denver Nuggets,4,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20250421,DEN,LAC,201566|203932|203999|1627750|1631212,0,PS,2025,22710,0,
