PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628983,Shai Gilgeous-Alexander,42400223693,Shot Chart Detail,42400223,693,1610612760,Oklahoma City Thunder,4,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,109,1,0,20250509,DEN,OKC,1627936|1628392|1629652|1631096|1631114,0,PS,2025,28780,0,1631128|1631128
1628392,Isaiah Hartenstein,42400223709,Shot Chart Detail,42400223,709,1610612760,Oklahoma City Thunder,5,4,13,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-1,1,0,20250509,DEN,OKC,1627936|1628392|1628983|1629652|1631114,0,PS,2025,29270,1,203999|203999
1631114,Jalen Williams,42400223713,Shot Chart Detail,42400223,713,1610612760,Oklahoma City Thunder,5,3,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,74,1,0,20250509,DEN,OKC,1627936|1628392|1628983|1629652|1631114,0,PS,2025,29550,1,1631128|1631128
1628392,Isaiah Hartenstein,42400223730,Shot Chart Detail,42400223,730,1610612760,Oklahoma City Thunder,5,2,41,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,13,1,0,20250509,DEN,OKC,1628392|1628983|1629652|1631096|1631114,0,PS,2025,30190,1,203999|203999
1631096,Chet Holmgren,42400223735,Shot Chart Detail,42400223,735,1610612760,Oklahoma City Thunder,5,1,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-7,1,1,20250509,DEN,OKC,1628392|1628983|1629652|1631096|1631114,0,PS,2025,30640,1,
1631096,Chet Holmgren,42400223740,Shot Chart Detail,42400223,740,1610612760,Oklahoma City Thunder,5,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,74,1,0,20250509,DEN,OKC,1628392|1628983|1629652|1631096|1631114,0,PS,2025,30950,1,1629008|1629008
1628392,Isaiah Hartenstein,42400223744,Shot Chart Detail,42400223,744,1610612760,Oklahoma City Thunder,5,0,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,6,1,0,20250509,DEN,OKC,1628392|1628983|1629652|1631096|1631114,0,PS,2025,31280,1,203999|203999
1631114,Jalen Williams,42400223758,Shot Chart Detail,42400223,758,1610612760,Oklahoma City Thunder,5,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,198,1,0,20250509,DEN,OKC,1628392|1628983|1631096|1631114|1641717,0,PS,2025,31600,1,1631212|1631212
1631114,Jalen Williams,424002249,Shot Chart Detail,42400224,9,1610612760,Oklahoma City Thunder,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,0,20250511,DEN,OKC,1628392|1628983|1629652|1631096|1631114,0,PS,2025,290,0,
1631096,Chet Holmgren,4240022414,Shot Chart Detail,42400224,14,1610612760,Oklahoma City Thunder,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,257,1,0,20250511,DEN,OKC,1628392|1628983|1629652|1631096|1631114,0,PS,2025,510,0,203999|203999
1628983,Shai Gilgeous-Alexander,4240022416,Shot Chart Detail,42400224,16,1610612760,Oklahoma City Thunder,1,11,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,63,1,0,20250511,DEN,OKC,1628392|1628983|1629652|1631096|1631114,0,PS,2025,590,0,1631128|1631128
1631096,Chet Holmgren,4240022420,Shot Chart Detail,42400224,20,1610612760,Oklahoma City Thunder,1,10,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20250511,DEN,OKC,1628392|1628983|1629652|1631096|1631114,1,PS,2025,840,0,203932|1627750|203932|1627750
1631096,Chet Holmgren,4240022426,Shot Chart Detail,42400224,26,1610612760,Oklahoma City Thunder,1,9,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,65,1,0,20250511,DEN,OKC,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1310,0,203932|203932
1629652,Luguentz Dort,4240022436,Shot Chart Detail,42400224,36,1610612760,Oklahoma City Thunder,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,231,1,0,20250511,DEN,OKC,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1710,0,1631128|1631128
1628983,Shai Gilgeous-Alexander,4240022443,Shot Chart Detail,42400224,43,1610612760,Oklahoma City Thunder,1,8,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,142,1,1,20250511,DEN,OKC,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1910,0,1631128|1631128
1629652,Luguentz Dort,4240022447,Shot Chart Detail,42400224,47,1610612760,Oklahoma City Thunder,1,8,20,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,32,1,0,20250511,DEN,OKC,1628392|1628983|1629652|1631096|1631114,0,PS,2025,2200,0,1627750|1627750
1628392,Isaiah Hartenstein,4240022451,Shot Chart Detail,42400224,51,1610612760,Oklahoma City Thunder,1,7,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,0,20250511,DEN,OKC,1628392|1628983|1629652|1631096|1631114,0,PS,2025,2450,0,1631128|1631128
1628983,Shai Gilgeous-Alexander,4240022458,Shot Chart Detail,42400224,58,1610612760,Oklahoma City Thunder,1,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,130,1,1,20250511,DEN,OKC,1628392|1628983|1629652|1631096|1631114,0,PS,2025,2620,0,203999|203999
1629652,Luguentz Dort,4240022461,Shot Chart Detail,42400224,61,1610612760,Oklahoma City Thunder,1,7,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,179,1,0,20250511,DEN,OKC,1628392|1628983|1629652|1631096|1631114,0,PS,2025,2900,0,1629008|1629008
1631114,Jalen Williams,4240022463,Shot Chart Detail,42400224,63,1610612760,Oklahoma City Thunder,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,231,1,0,20250511,DEN,OKC,1628392|1628983|1629652|1631096|1631114,0,PS,2025,2970,0,203932|203932
1630598,Aaron Wiggins,4240022475,Shot Chart Detail,42400224,75,1610612760,Oklahoma City Thunder,1,6,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,94,1,0,20250511,DEN,OKC,1627936|1628392|1629652|1630598|1631114,0,PS,2025,3400,0,1631128|1631128
1629652,Luguentz Dort,4240022492,Shot Chart Detail,42400224,92,1610612760,Oklahoma City Thunder,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,235,1,0,20250511,DEN,OKC,1627936|1628392|1629652|1630598|1631114,0,PS,2025,3980,0,1627750|1627750
1629652,Luguentz Dort,4240022496,Shot Chart Detail,42400224,96,1610612760,Oklahoma City Thunder,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,233,1,1,20250511,DEN,OKC,1627936|1628392|1629652|1630598|1631114,1,PS,2025,4230,0,1629008|1629008
1627936,Alex Caruso,42400224100,Shot Chart Detail,42400224,100,1610612760,Oklahoma City Thunder,1,4,33,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,1,20250511,DEN,OKC,1627936|1628392|1629652|1630598|1631114,1,PS,2025,4470,0,
1630598,Aaron Wiggins,42400224108,Shot Chart Detail,42400224,108,1610612760,Oklahoma City Thunder,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,254,1,0,20250511,DEN,OKC,1627936|1628392|1629652|1630598|1631114,0,PS,2025,4780,0,1627750|1627750
1630598,Aaron Wiggins,42400224128,Shot Chart Detail,42400224,128,1610612760,Oklahoma City Thunder,1,2,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,215,1,0,20250511,DEN,OKC,1627936|1628983|1630598|1631096|1641717,0,PS,2025,5420,0,1631128|1631128
1631096,Chet Holmgren,42400224132,Shot Chart Detail,42400224,132,1610612760,Oklahoma City Thunder,1,2,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,21,1,0,20250511,DEN,OKC,1627936|1628983|1630598|1631096|1641717,0,PS,2025,5750,0,203999|203999
1641717,Cason Wallace,42400224134,Shot Chart Detail,42400224,134,1610612760,Oklahoma City Thunder,1,2,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,1,20250511,DEN,OKC,1627936|1628983|1630598|1631096|1641717,0,PS,2025,5810,0,1631128|1631128
1628983,Shai Gilgeous-Alexander,42400224148,Shot Chart Detail,42400224,148,1610612760,Oklahoma City Thunder,1,1,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,89,1,0,20250511,DEN,OKC,1628983|1630598|1631096|1631119|1641717,0,PS,2025,6440,0,1631128|201566|1631128|201566
1630198,Isaiah Joe,42400224165,Shot Chart Detail,42400224,165,1610612760,Oklahoma City Thunder,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,196,1,0,20250511,DEN,OKC,1628983|1630198|1630598|1631119|1641717,0,PS,2025,6890,0,1631128|1631128
1628983,Shai Gilgeous-Alexander,42400224194,Shot Chart Detail,42400224,194,1610612760,Oklahoma City Thunder,2,11,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,96,1,1,20250511,DEN,OKC,1627936|1628392|1628983|1630198|1641717,0,PS,2025,7280,0,1631128|1631128
1628392,Isaiah Hartenstein,42400224213,Shot Chart Detail,42400224,213,1610612760,Oklahoma City Thunder,2,10,39,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20250511,DEN,OKC,1627936|1628392|1628983|1630198|1641717,1,PS,2025,8010,0,203932|203932
1630198,Isaiah Joe,42400224217,Shot Chart Detail,42400224,217,1610612760,Oklahoma City Thunder,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,0,20250511,DEN,OKC,1627936|1628392|1628983|1630198|1641717,0,PS,2025,8360,0,1631128|1631128
1628983,Shai Gilgeous-Alexander,42400224219,Shot Chart Detail,42400224,219,1610612760,Oklahoma City Thunder,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,228,1,0,20250511,DEN,OKC,1627936|1628392|1628983|1630198|1641717,0,PS,2025,8400,0,
1641717,Cason Wallace,42400224231,Shot Chart Detail,42400224,231,1610612760,Oklahoma City Thunder,2,9,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,106,1,0,20250511,DEN,OKC,1627936|1628392|1628983|1630198|1641717,0,PS,2025,8700,0,203932|1631128|203932|1631128
1628392,Isaiah Hartenstein,42400224233,Shot Chart Detail,42400224,233,1610612760,Oklahoma City Thunder,2,9,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250511,DEN,OKC,1627936|1628392|1628983|1630198|1641717,0,PS,2025,8740,0,1629008|1629008
1628983,Shai Gilgeous-Alexander,42400224236,Shot Chart Detail,42400224,236,1610612760,Oklahoma City Thunder,2,9,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,27,1,0,20250511,DEN,OKC,1627936|1628392|1628983|1630198|1641717,0,PS,2025,9000,0,203932|1631128|203932|1631128
1631096,Chet Holmgren,42400224255,Shot Chart Detail,42400224,255,1610612760,Oklahoma City Thunder,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,207,1,0,20250511,DEN,OKC,1628983|1630198|1631096|1631114|1631119,0,PS,2025,9190,0,1631124|1631124
1628983,Shai Gilgeous-Alexander,42400224259,Shot Chart Detail,42400224,259,1610612760,Oklahoma City Thunder,2,8,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-1,1,1,20250511,DEN,OKC,1628983|1630198|1631096|1631114|1631119,0,PS,2025,9410,0,1629008|1629008
1630198,Isaiah Joe,42400224266,Shot Chart Detail,42400224,266,1610612760,Oklahoma City Thunder,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,141,1,0,20250511,DEN,OKC,1630198|1631096|1631114|1631119|1641717,0,PS,2025,9720,0,1631124|1631124
1631096,Chet Holmgren,42400224275,Shot Chart Detail,42400224,275,1610612760,Oklahoma City Thunder,2,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,8,1,1,20250511,DEN,OKC,1630198|1631096|1631114|1631119|1641717,1,PS,2025,10500,0,203999|203999
1631119,Jaylin Williams,42400224286,Shot Chart Detail,42400224,286,1610612760,Oklahoma City Thunder,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,231,1,0,20250511,DEN,OKC,1630198|1631096|1631114|1631119|1641717,0,PS,2025,10850,0,1631128|1631128
1630198,Isaiah Joe,42400224292,Shot Chart Detail,42400224,292,1610612760,Oklahoma City Thunder,2,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-77,130,1,0,20250511,DEN,OKC,1630198|1631096|1631114|1631119|1641717,0,PS,2025,11150,0,1631128|1631128
1631114,Jalen Williams,42400224295,Shot Chart Detail,42400224,295,1610612760,Oklahoma City Thunder,2,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,120,1,0,20250511,DEN,OKC,1630198|1631096|1631114|1631119|1641717,0,PS,2025,11230,0,1631128|201566|1631128|201566
1631119,Jaylin Williams,42400224305,Shot Chart Detail,42400224,305,1610612760,Oklahoma City Thunder,2,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,152,1,1,20250511,DEN,OKC,1628983|1631096|1631114|1631119|1641717,1,PS,2025,11460,0,1629008|1629008
1631114,Jalen Williams,42400224311,Shot Chart Detail,42400224,311,1610612760,Oklahoma City Thunder,2,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,5,1,1,20250511,DEN,OKC,1628983|1631096|1631114|1631119|1641717,1,PS,2025,11960,0,1631128|203999|1631128|203999
1628983,Shai Gilgeous-Alexander,42400224316,Shot Chart Detail,42400224,316,1610612760,Oklahoma City Thunder,2,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,11,1,0,20250511,DEN,OKC,1628983|1631096|1631114|1631119|1641717,0,PS,2025,12300,0,1631128|1631128
1631114,Jalen Williams,42400224329,Shot Chart Detail,42400224,329,1610612760,Oklahoma City Thunder,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,257,1,0,20250511,DEN,OKC,1627936|1628392|1628983|1629652|1631114,0,PS,2025,12470,0,203932|203932
1629652,Luguentz Dort,42400224331,Shot Chart Detail,42400224,331,1610612760,Oklahoma City Thunder,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,142,1,0,20250511,DEN,OKC,1627936|1628392|1628983|1629652|1631114,0,PS,2025,12530,0,1631128|1631128
1627936,Alex Caruso,42400224336,Shot Chart Detail,42400224,336,1610612760,Oklahoma City Thunder,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,54,1,1,20250511,DEN,OKC,1627936|1628392|1628983|1629652|1631114,1,PS,2025,12820,0,
1628983,Shai Gilgeous-Alexander,42400224340,Shot Chart Detail,42400224,340,1610612760,Oklahoma City Thunder,2,2,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,0,20250511,DEN,OKC,1627936|1628392|1628983|1629652|1631114,0,PS,2025,13190,0,1631128|1631128
1631114,Jalen Williams,42400224343,Shot Chart Detail,42400224,343,1610612760,Oklahoma City Thunder,2,1,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,48,1,0,20250511,DEN,OKC,1627936|1628392|1628983|1629652|1631114,0,PS,2025,13450,0,1631128|203999|1631128|203999
1627936,Alex Caruso,42400224347,Shot Chart Detail,42400224,347,1610612760,Oklahoma City Thunder,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,214,1,1,20250511,DEN,OKC,1627936|1628392|1628983|1629652|1631114,1,PS,2025,13670,0,203932|203932
1628983,Shai Gilgeous-Alexander,42400224351,Shot Chart Detail,42400224,351,1610612760,Oklahoma City Thunder,2,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,47,1,1,20250511,DEN,OKC,1627936|1628392|1628983|1629652|1631114,0,PS,2025,14030,0,1631128|1631128
1627936,Alex Caruso,42400224367,Shot Chart Detail,42400224,367,1610612760,Oklahoma City Thunder,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,18,1,0,20250511,DEN,OKC,1627936|1628983|1629652|1631096|1631114,0,PS,2025,14200,0,1627750|1627750
1628392,Isaiah Hartenstein,42400224383,Shot Chart Detail,42400224,383,1610612760,Oklahoma City Thunder,3,11,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,0,20250511,DEN,OKC,1628392|1628983|1629652|1631096|1631114,0,PS,2025,14500,0,1631128|203999|1631128|203999
1631096,Chet Holmgren,42400224395,Shot Chart Detail,42400224,395,1610612760,Oklahoma City Thunder,3,10,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20250511,DEN,OKC,1628392|1628983|1629652|1631096|1631114,1,PS,2025,15020,0,1629008|1629008
1631114,Jalen Williams,42400224399,Shot Chart Detail,42400224,399,1610612760,Oklahoma City Thunder,3,10,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,127,1,0,20250511,DEN,OKC,1628392|1628983|1629652|1631096|1631114,0,PS,2025,15380,0,1627750|1627750
1631096,Chet Holmgren,42400224405,Shot Chart Detail,42400224,405,1610612760,Oklahoma City Thunder,3,9,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20250511,DEN,OKC,1628392|1628983|1629652|1631096|1631114,1,PS,2025,15650,0,203932|1629008|203932|1629008
1628983,Shai Gilgeous-Alexander,42400224415,Shot Chart Detail,42400224,415,1610612760,Oklahoma City Thunder,3,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,172,1,0,20250511,DEN,OKC,1628392|1628983|1629652|1631096|1631114,0,PS,2025,16260,0,203999|203999
1631114,Jalen Williams,42400224419,Shot Chart Detail,42400224,419,1610612760,Oklahoma City Thunder,3,8,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,122,1,0,20250511,DEN,OKC,1628392|1628983|1629652|1631096|1631114,0,PS,2025,16620,0,1629008|1629008
1629652,Luguentz Dort,42400224424,Shot Chart Detail,42400224,424,1610612760,Oklahoma City Thunder,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,59,1,1,20250511,DEN,OKC,1628392|1628983|1629652|1631096|1631114,1,PS,2025,16880,0,
1629652,Luguentz Dort,42400224427,Shot Chart Detail,42400224,427,1610612760,Oklahoma City Thunder,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,14,1,0,20250511,DEN,OKC,1628392|1628983|1629652|1631096|1631114,0,PS,2025,17260,0,1627750|1627750
1631114,Jalen Williams,42400224438,Shot Chart Detail,42400224,438,1610612760,Oklahoma City Thunder,3,6,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,106,1,0,20250511,DEN,OKC,1627936|1628392|1628983|1629652|1631114,0,PS,2025,17730,0,1629008|1629008
1631114,Jalen Williams,42400224444,Shot Chart Detail,42400224,444,1610612760,Oklahoma City Thunder,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,204,1,0,20250511,DEN,OKC,1627936|1628392|1628983|1629652|1631114,0,PS,2025,18120,0,203932|203932
1629652,Luguentz Dort,42400224459,Shot Chart Detail,42400224,459,1610612760,Oklahoma City Thunder,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,47,1,0,20250511,DEN,OKC,1627936|1628983|1629652|1631114|1631119,0,PS,2025,18610,0,203999|203999
1630598,Aaron Wiggins,42400224469,Shot Chart Detail,42400224,469,1610612760,Oklahoma City Thunder,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,224,1,1,20250511,DEN,OKC,1627936|1628983|1630598|1631119|1641717,1,PS,2025,18840,0,1631128|1631128
1627936,Alex Caruso,42400224481,Shot Chart Detail,42400224,481,1610612760,Oklahoma City Thunder,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,219,1,0,20250511,DEN,OKC,1627936|1628983|1630598|1631119|1641717,0,PS,2025,19610,0,1627750|1627750
1641717,Cason Wallace,42400224492,Shot Chart Detail,42400224,492,1610612760,Oklahoma City Thunder,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,22,1,1,20250511,DEN,OKC,1627936|1628983|1630598|1631119|1641717,1,PS,2025,20090,0,203999|203999
1630598,Aaron Wiggins,42400224502,Shot Chart Detail,42400224,502,1610612760,Oklahoma City Thunder,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,129,1,1,20250511,DEN,OKC,1628392|1628983|1630598|1631096|1641717,1,PS,2025,20350,0,1631128|1631128
1630598,Aaron Wiggins,42400224513,Shot Chart Detail,42400224,513,1610612760,Oklahoma City Thunder,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,187,1,0,20250511,DEN,OKC,1628392|1628983|1630598|1631096|1641717,0,PS,2025,20590,0,1631212|1631212
1628392,Isaiah Hartenstein,42400224518,Shot Chart Detail,42400224,518,1610612760,Oklahoma City Thunder,3,1,26,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-25,1,0,20250511,DEN,OKC,1628392|1628983|1630598|1631096|1641717,0,PS,2025,20740,0,203999|203999
