PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203914,Gary Harris,21700360153,Shot Chart Detail,21700360,153,1610612743,Denver Nuggets,2,10,50,Missed Shot,Running Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,9,99,-6,1,0,20171206,NOP,DEN,|1626144|1626168|1627736|203486|203914,0,REG,2018,202734,SG,Chaser,-1.12,SG,Movement Shooter,1.02
203115,Will Barton,21700360256,Shot Chart Detail,21700360,256,1610612743,Denver Nuggets,2,3,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,236,1,0,20171206,NOP,DEN,|1626144|201163|202702|203115|203914,0,REG,2018,202734,SG,Chaser,-1.12,SG,Primary Ball Handler,1.06
203115,Will Barton,21700360278,Shot Chart Detail,21700360,278,1610612743,Denver Nuggets,2,1,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,227,1,0,20171206,NOP,DEN,|1626144|201163|202702|203115|203914,0,REG,2018,202734,SG,Chaser,-1.12,SG,Primary Ball Handler,1.06
203914,Gary Harris,21700360320,Shot Chart Detail,21700360,320,1610612743,Denver Nuggets,3,10,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,152,1,0,20171206,NOP,DEN,|1627750|201163|202702|203115|203914,0,REG,2018,202734,SG,Chaser,-1.12,SG,Movement Shooter,1.02
1627736,Malik Beasley,21700360484,Shot Chart Detail,21700360,484,1610612743,Denver Nuggets,4,11,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,214,1,1,20171206,NOP,DEN,|1626144|1626168|1627736|201163|202702,0,REG,2018,202734,SG,Chaser,-1.12,SG,Movement Shooter,-1.43
1626144,Emmanuel Mudiay,21700360539,Shot Chart Detail,21700360,539,1610612743,Denver Nuggets,4,7,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,116,1,0,20171206,NOP,DEN,|1626144|1626168|203115|203486|203914,0,REG,2018,202734,SG,Chaser,-1.12,PG,Slasher,-1.4
1627750,Jamal Murray,21700360632,Shot Chart Detail,21700360,632,1610612743,Denver Nuggets,4,0,47,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20171206,NOP,DEN,|1626144|1626168|1627736|1627750|1627823,0,REG,2018,202734,SG,Chaser,-1.12,PG,Primary Ball Handler,1.51
1627736,Malik Beasley,21700360640,Shot Chart Detail,21700360,640,1610612743,Denver Nuggets,4,0,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,205,1,0,20171206,NOP,DEN,|1626144|1626168|1627736|1627750|1627823,0,REG,2018,202734,SG,Chaser,-1.12,SG,Movement Shooter,-1.43
1628368,De'Aaron Fox,2170037320,Shot Chart Detail,21700373,20,1610612758,Sacramento Kings,1,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20171208,NOP,SAC,|1628368|201588|202066|203960|2216,0,REG,2018,202734,SG,Chaser,-1.12,PG,Slasher,-1.55
202066,Garrett Temple,2170037324,Shot Chart Detail,21700373,24,1610612758,Sacramento Kings,1,9,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,179,1,0,20171208,NOP,SAC,|1628368|201588|202066|203960|2216,0,REG,2018,202734,SG,Chaser,-1.12,SG,Movement Shooter,-1.53
201588,George Hill,2170037330,Shot Chart Detail,21700373,30,1610612758,Sacramento Kings,1,8,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,247,1,0,20171208,NOP,SAC,|1628368|201588|202066|203960|2216,0,REG,2018,202734,SG,Chaser,-1.12,PG,Primary Ball Handler,-0.03
203992,Bogdan Bogdanovic,21700373139,Shot Chart Detail,21700373,139,1610612758,Sacramento Kings,1,0,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20171208,NOP,SAC,|1627741|1628412|1713|201585|203992,0,REG,2018,202734,SG,Chaser,-1.12,SG,Secondary Ball Handler,-0.9
1627741,Buddy Hield,21700373182,Shot Chart Detail,21700373,182,1610612758,Sacramento Kings,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,57,135,1,0,20171208,NOP,SAC,|1627741|1627834|1628412|1713|203992,0,REG,2018,202734,SG,Chaser,-1.12,SG,Secondary Ball Handler,-0.69
1627834,Georgios Papagiannis,21700373184,Shot Chart Detail,21700373,184,1610612758,Sacramento Kings,2,8,22,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20171208,NOP,SAC,|1627741|1627834|1628412|1713|203992,0,REG,2018,202734,SG,Chaser,-1.12,C,Post Scorer,-0.72
202066,Garrett Temple,21700373262,Shot Chart Detail,21700373,262,1610612758,Sacramento Kings,2,3,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,205,1,0,20171208,NOP,SAC,|1628368|201588|202066|203960|2216,0,REG,2018,202734,SG,Chaser,-1.12,SG,Movement Shooter,-1.53
201588,George Hill,21700373342,Shot Chart Detail,21700373,342,1610612758,Sacramento Kings,3,7,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,1,20171208,NOP,SAC,|1627834|1628368|201588|202066|2216,1,REG,2018,202734,SG,Chaser,-1.12,PG,Primary Ball Handler,-0.03
201588,George Hill,21700373348,Shot Chart Detail,21700373,348,1610612758,Sacramento Kings,3,7,9,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,-31,1,0,20171208,NOP,SAC,|1627834|1628368|201588|202066|2216,0,REG,2018,202734,SG,Chaser,-1.12,PG,Primary Ball Handler,-0.03
1628368,De'Aaron Fox,21700373352,Shot Chart Detail,21700373,352,1610612758,Sacramento Kings,3,6,36,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20171208,NOP,SAC,|1627834|1628368|201588|202066|2216,0,REG,2018,202734,SG,Chaser,-1.12,PG,Slasher,-1.55
1713,Vince Carter,21700373459,Shot Chart Detail,21700373,459,1610612758,Sacramento Kings,4,9,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20171208,NOP,SAC,|1627741|1628412|1713|201585|203992,1,REG,2018,202734,SG,Chaser,-1.12,SF,Movement Shooter,-1.28
1627741,Buddy Hield,21700373504,Shot Chart Detail,21700373,504,1610612758,Sacramento Kings,4,5,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,64,1,1,20171208,NOP,SAC,|1627741|1628412|1713|203992|2216,1,REG,2018,202734,SG,Chaser,-1.12,SG,Secondary Ball Handler,-0.69
1627741,Buddy Hield,21700373565,Shot Chart Detail,21700373,565,1610612758,Sacramento Kings,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,235,1,1,20171208,NOP,SAC,|1627741|1628368|1628412|1713|2216,1,REG,2018,202734,SG,Chaser,-1.12,SG,Secondary Ball Handler,-0.69
1627789,Timothe Luwawu-Cabarrot,217003899,Shot Chart Detail,21700389,9,1610612755,Philadelphia 76ers,1,11,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-3,1,1,20171210,NOP,PHI,|101161|1627732|1627789|200755|203967,1,REG,2018,202734,SG,Chaser,-1.12,SF,Movement Shooter,-1.05
200755,JJ Redick,2170038923,Shot Chart Detail,21700389,23,1610612755,Philadelphia 76ers,1,10,31,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,16,207,1,0,20171210,NOP,PHI,|101161|1627732|1627789|200755|203967,0,REG,2018,202734,SG,Chaser,-1.12,SG,Off Screen Shooter,1.77
1626158,Richaun Holmes,21700389253,Shot Chart Detail,21700389,253,1610612755,Philadelphia 76ers,2,5,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20171210,NOP,PHI,|1626158|1627732|1627789|200755|203967,1,REG,2018,202734,SG,Chaser,-1.12,C,Roll + Cut Big,-0.23
1627789,Timothe Luwawu-Cabarrot,21700389280,Shot Chart Detail,21700389,280,1610612755,Philadelphia 76ers,2,3,22,Missed Shot,Floating Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,151,1,0,20171210,NOP,PHI,|1626158|1627732|1627789|201573|202344,0,REG,2018,202734,SG,Chaser,-1.12,SF,Movement Shooter,-1.05
200755,JJ Redick,21700389304,Shot Chart Detail,21700389,304,1610612755,Philadelphia 76ers,2,1,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-3,258,1,0,20171210,NOP,PHI,|1626158|1627732|1627789|200755|202344,0,REG,2018,202734,SG,Chaser,-1.12,SG,Off Screen Shooter,1.77
200755,JJ Redick,21700389361,Shot Chart Detail,21700389,361,1610612755,Philadelphia 76ers,3,10,15,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,45,198,1,1,20171210,NOP,PHI,|101161|1627732|1627789|200755|203967,1,REG,2018,202734,SG,Chaser,-1.12,SG,Off Screen Shooter,1.77
200755,JJ Redick,21700389390,Shot Chart Detail,21700389,390,1610612755,Philadelphia 76ers,3,7,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,9,1,0,20171210,NOP,PHI,|101161|1627732|1627789|200755|203967,0,REG,2018,202734,SG,Chaser,-1.12,SG,Off Screen Shooter,1.77
203967,Dario Saric,21700389412,Shot Chart Detail,21700389,412,1610612755,Philadelphia 76ers,3,6,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,200,1,1,20171210,NOP,PHI,|1626158|1627732|1627789|201573|203967,1,REG,2018,202734,SG,Chaser,-1.12,PF,Athletic Finisher,0.51
203967,Dario Saric,21700389610,Shot Chart Detail,21700389,610,1610612755,Philadelphia 76ers,4,7,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,55,1,0,20171210,NOP,PHI,|101161|1627732|1627789|201573|203967,0,REG,2018,202734,SG,Chaser,-1.12,PF,Athletic Finisher,0.51
1627732,Ben Simmons,21700389656,Shot Chart Detail,21700389,656,1610612755,Philadelphia 76ers,4,3,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20171210,NOP,PHI,|1626158|1627732|200755|202344|203967,0,REG,2018,202734,SG,Chaser,-1.12,PG,Shot Creator,0.84
2772,Trevor Ariza,2170039212,Shot Chart Detail,21700392,12,1610612745,Houston Rockets,1,10,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,0,20171211,HOU,NOP,|101108|201583|201935|203991|2772,0,REG,2018,202734,SG,Chaser,-1.12,SF,Movement Shooter,-0.45
201569,Eric Gordon,2170039288,Shot Chart Detail,21700392,88,1610612745,Houston Rockets,1,3,34,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,109,1,1,20171211,HOU,NOP,|200782|201569|201601|201935|2403,1,REG,2018,202734,SG,Chaser,-1.12,SG,Secondary Ball Handler,2.17
2772,Trevor Ariza,21700392156,Shot Chart Detail,21700392,156,1610612745,Houston Rockets,2,10,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,223,1,1,20171211,HOU,NOP,|101108|200782|201569|201583|2772,1,REG,2018,202734,SG,Chaser,-1.12,SF,Movement Shooter,-0.45
101108,Chris Paul,21700392219,Shot Chart Detail,21700392,219,1610612745,Houston Rockets,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,225,1,0,20171211,HOU,NOP,|101108|201601|201935|203991|2772,0,REG,2018,202734,SG,Chaser,-1.12,PG,Shot Creator,4.02
203991,Clint Capela,21700392271,Shot Chart Detail,21700392,271,1610612745,Houston Rockets,2,3,39,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20171211,HOU,NOP,|201569|201601|201935|203991|2772,1,REG,2018,202734,SG,Chaser,-1.12,C,Roll + Cut Big,0.63
203991,Clint Capela,21700392353,Shot Chart Detail,21700392,353,1610612745,Houston Rockets,3,9,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20171211,HOU,NOP,|101108|201583|201935|203991|2772,0,REG,2018,202734,SG,Chaser,-1.12,C,Roll + Cut Big,0.63
2772,Trevor Ariza,21700392374,Shot Chart Detail,21700392,374,1610612745,Houston Rockets,3,7,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,0,20171211,HOU,NOP,|101108|201583|201935|2403|2772,0,REG,2018,202734,SG,Chaser,-1.12,SF,Movement Shooter,-0.45
2403,Nene,21700392389,Shot Chart Detail,21700392,389,1610612745,Houston Rockets,3,6,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,0,20171211,HOU,NOP,|201569|201583|201935|2403|2772,0,REG,2018,202734,SG,Chaser,-1.12,C,Low Minute,-0.73
2403,Nene,21700392415,Shot Chart Detail,21700392,415,1610612745,Houston Rockets,3,4,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20171211,HOU,NOP,|200782|201569|201601|201935|2403,1,REG,2018,202734,SG,Chaser,-1.12,C,Low Minute,-0.73
200782,P.J. Tucker,21700392460,Shot Chart Detail,21700392,460,1610612745,Houston Rockets,3,0,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20171211,HOU,NOP,|101108|200782|201569|201601|2772,0,REG,2018,202734|1627883,,,,PF,Stationary Shooter,-0.7
101108,Chris Paul,21700392473,Shot Chart Detail,21700392,473,1610612745,Houston Rockets,4,11,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20171211,HOU,NOP,|101108|200782|201569|201601|2772,0,REG,2018,202734,SG,Chaser,-1.12,PG,Shot Creator,4.02
101108,Chris Paul,21700392517,Shot Chart Detail,21700392,517,1610612745,Houston Rockets,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,243,1,1,20171211,HOU,NOP,|101108|200782|201569|203991|2772,1,REG,2018,202734,SG,Chaser,-1.12,PG,Shot Creator,4.02
203991,Clint Capela,21700392548,Shot Chart Detail,21700392,548,1610612745,Houston Rockets,4,5,49,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20171211,HOU,NOP,|101108|201569|201935|203991|2772,1,REG,2018,202734,SG,Chaser,-1.12,C,Roll + Cut Big,0.63
201569,Eric Gordon,21700392554,Shot Chart Detail,21700392,554,1610612745,Houston Rockets,4,5,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,1,20171211,HOU,NOP,|101108|201569|201935|203991|2772,1,REG,2018,202734,SG,Chaser,-1.12,SG,Secondary Ball Handler,2.17
101108,Chris Paul,21700392560,Shot Chart Detail,21700392,560,1610612745,Houston Rockets,4,4,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,264,1,0,20171211,HOU,NOP,|101108|201569|201935|203991|2772,0,REG,2018,202734,SG,Chaser,-1.12,PG,Shot Creator,4.02
203991,Clint Capela,21700392564,Shot Chart Detail,21700392,564,1610612745,Houston Rockets,4,4,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20171211,HOU,NOP,|101108|201569|201935|203991|2772,1,REG,2018,202734|200765,,,,C,Roll + Cut Big,0.63
203114,Khris Middleton,2170041023,Shot Chart Detail,21700410,23,1610612749,Milwaukee Bucks,1,10,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,239,1,0,20171213,NOP,MIL,|1627780|202339|203089|203114|203507,0,REG,2018,202734,SG,Chaser,-1.12,SF,Shot Creator,1.88
203114,Khris Middleton,2170041034,Shot Chart Detail,21700410,34,1610612749,Milwaukee Bucks,1,9,29,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-118,66,1,1,20171213,NOP,MIL,|1627780|202339|203089|203114|203507,0,REG,2018,202734,SG,Chaser,-1.12,SF,Shot Creator,1.88
203114,Khris Middleton,2170041070,Shot Chart Detail,21700410,70,1610612749,Milwaukee Bucks,1,6,27,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-37,163,1,0,20171213,NOP,MIL,|1627748|1627780|202339|203089|203114,0,REG,2018,202326|202734,,,,SF,Shot Creator,1.88
203114,Khris Middleton,2170041078,Shot Chart Detail,21700410,78,1610612749,Milwaukee Bucks,1,5,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-40,167,1,0,20171213,NOP,MIL,|1627748|1627763|202339|203089|203114,0,REG,2018,203076|202734,,,,SF,Shot Creator,1.88
203507,Giannis Antetokounmpo,21700410239,Shot Chart Detail,21700410,239,1610612749,Milwaukee Bucks,2,5,6,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20171213,NOP,MIL,|202339|202732|203089|203114|203507,0,REG,2018,202734,SG,Chaser,-1.12,PF,Shot Creator,3.46
203114,Khris Middleton,21700410370,Shot Chart Detail,21700410,370,1610612749,Milwaukee Bucks,3,7,27,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,131,1,1,20171213,NOP,MIL,|1627780|202339|203089|203114|203507,1,REG,2018,202734,SG,Chaser,-1.12,SF,Shot Creator,1.88
1627763,Malcolm Brogdon,21700410502,Shot Chart Detail,21700410,502,1610612749,Milwaukee Bucks,4,10,21,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,55,1,1,20171213,NOP,MIL,|1626173|1627748|1627763|202732|203507,0,REG,2018,203076|202734,,,,PG,Athletic Finisher,-0.1
1626173,Rashad Vaughn,21700410526,Shot Chart Detail,21700410,526,1610612749,Milwaukee Bucks,4,8,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,154,1,1,20171213,NOP,MIL,|1626173|1627748|1627763|202732|203507,1,REG,2018,203076|202734,,,,SG,Stationary Shooter,-0.7
202732,DeAndre Liggins,21700410529,Shot Chart Detail,21700410,529,1610612749,Milwaukee Bucks,4,7,26,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,176,1,0,20171213,NOP,MIL,|1626173|1627748|1627763|202732|203507,0,REG,2018,202734,SG,Chaser,-1.12,SG,Stationary Shooter,-2.78
203114,Khris Middleton,21700410550,Shot Chart Detail,21700410,550,1610612749,Milwaukee Bucks,4,5,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,37,1,1,20171213,NOP,MIL,|1627763|202732|203089|203114|203507,1,REG,2018,202734,SG,Chaser,-1.12,SF,Shot Creator,1.88
203089,John Henson,21700410571,Shot Chart Detail,21700410,571,1610612749,Milwaukee Bucks,4,3,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20171213,NOP,MIL,|1627763|202339|203089|203114|203507,1,REG,2018,202734,SG,Chaser,-1.12,C,Roll + Cut Big,-0.34
203914,Gary Harris,2170042727,Shot Chart Detail,21700427,27,1610612743,Denver Nuggets,1,9,28,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,12,1,1,20171215,DEN,NOP,|1627750|1628470|201163|203486|203914,1,REG,2018,202734,SG,Chaser,-1.12,SG,Movement Shooter,1.02
203914,Gary Harris,2170042764,Shot Chart Detail,21700427,64,1610612743,Denver Nuggets,1,6,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,212,1,1,20171215,DEN,NOP,|1627750|1628470|201163|203486|203914,1,REG,2018,202734,SG,Chaser,-1.12,SG,Movement Shooter,1.02
203486,Mason Plumlee,2170042768,Shot Chart Detail,21700427,68,1610612743,Denver Nuggets,1,5,47,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20171215,DEN,NOP,|1627750|1628470|201163|203486|203914,0,REG,2018,202734,SG,Chaser,-1.12,C,Post Scorer,-1.23
203115,Will Barton,21700427163,Shot Chart Detail,21700427,163,1610612743,Denver Nuggets,2,10,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20171215,DEN,NOP,|1626144|1626168|1627736|203115|203486,1,REG,2018,203121|202734,,,,SG,Primary Ball Handler,1.06
201163,Wilson Chandler,21700427230,Shot Chart Detail,21700427,230,1610612743,Denver Nuggets,2,5,35,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,20,1,0,20171215,DEN,NOP,|1626144|1626168|201163|203486|203914,0,REG,2018,202734,SG,Chaser,-1.12,SF,Shot Creator,-1.35
203999,Nikola Jokic,21700427243,Shot Chart Detail,21700427,243,1610612743,Denver Nuggets,2,5,2,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,54,1,1,20171215,DEN,NOP,|1627750|201163|202702|203914|203999,1,REG,2018,202734|201950,,,,C,Post Scorer,3.27
1627750,Jamal Murray,21700427331,Shot Chart Detail,21700427,331,1610612743,Denver Nuggets,3,9,12,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,109,1,0,20171215,DEN,NOP,|1627750|1628470|201163|203486|203914,0,REG,2018,202734,SG,Chaser,-1.12,PG,Primary Ball Handler,1.51
203914,Gary Harris,21700427334,Shot Chart Detail,21700427,334,1610612743,Denver Nuggets,3,8,37,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,41,1,1,20171215,DEN,NOP,|1627750|1628470|201163|203486|203914,0,REG,2018,202326|202734,,,,SG,Movement Shooter,1.02
203914,Gary Harris,21700427346,Shot Chart Detail,21700427,346,1610612743,Denver Nuggets,3,7,23,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20171215,DEN,NOP,|1627750|1628470|201163|203486|203914,1,REG,2018,202734,SG,Chaser,-1.12,SG,Movement Shooter,1.02
1627750,Jamal Murray,21700427351,Shot Chart Detail,21700427,351,1610612743,Denver Nuggets,3,6,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,84,121,1,1,20171215,DEN,NOP,|1627750|1628470|201163|203486|203914,0,REG,2018,202734,SG,Chaser,-1.12,PG,Primary Ball Handler,1.51
203914,Gary Harris,21700427355,Shot Chart Detail,21700427,355,1610612743,Denver Nuggets,3,6,25,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,0,1,1,20171215,DEN,NOP,|1627750|1628470|201163|203486|203914,0,REG,2018,202734,SG,Chaser,-1.12,SG,Movement Shooter,1.02
1628470,Torrey Craig,21700427425,Shot Chart Detail,21700427,425,1610612743,Denver Nuggets,3,0,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,62,251,1,1,20171215,DEN,NOP,|1626168|1627736|1628470|203115|203999,1,REG,2018,202734,SG,Chaser,-1.12,SF,Athletic Finisher,-1.04
1628470,Torrey Craig,21700427459,Shot Chart Detail,21700427,459,1610612743,Denver Nuggets,4,10,7,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20171215,DEN,NOP,|1626168|1627736|1628470|203115|203999,1,REG,2018,202734,SG,Chaser,-1.12,SF,Athletic Finisher,-1.04
203115,Will Barton,21700427480,Shot Chart Detail,21700427,480,1610612743,Denver Nuggets,4,8,17,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,79,1,0,20171215,DEN,NOP,|1626168|1627736|1628470|203115|203999,0,REG,2018,202326|202734,,,,SG,Primary Ball Handler,1.06
203914,Gary Harris,21700427515,Shot Chart Detail,21700427,515,1610612743,Denver Nuggets,4,5,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-73,242,1,0,20171215,DEN,NOP,|1626168|1627750|203115|203486|203914,0,REG,2018,202734,SG,Chaser,-1.12,SG,Movement Shooter,1.02
203115,Will Barton,21700427535,Shot Chart Detail,21700427,535,1610612743,Denver Nuggets,4,4,3,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20171215,DEN,NOP,|1626168|1627750|203115|203486|203914,0,REG,2018,202734,SG,Chaser,-1.12,SG,Primary Ball Handler,1.06
203115,Will Barton,21700427619,Shot Chart Detail,21700427,619,1610612743,Denver Nuggets,5,4,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-41,248,1,1,20171215,DEN,NOP,|1626168|1627750|203115|203486|203914,0,REG,2018,202734,SG,Chaser,-1.12,SG,Primary Ball Handler,1.06
