PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628977,Hamidou Diallo,22100516574,Shot Chart Detail,22100516,574,1610612765,Detroit Pistons,4,4,4,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,77,1,1,20211229,DET,NYK,|1628476|1628977|1629309|1630180|1630568,1,REG,,,2022,202692,-8.0,SG,Point of Attack,0.16,H. Diallo 10' Driving Floating Jump Shot (28 PTS) (Walton Jr. 9 AST),SG,Athletic Finisher,-1.5,1628476.0
1628977,Hamidou Diallo,2210054033,Shot Chart Detail,22100540,33,1610612765,Detroit Pistons,1,9,2,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,48,1,0,20220101,DET,SAS,|1628476|1628977|1630180|1630199|1630568,0,REG,,,2022,1627751|1628401,-3.0,,,,,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,2210054043,Shot Chart Detail,22100540,43,1610612765,Detroit Pistons,1,8,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20220101,DET,SAS,|1628476|1628977|1630180|1630199|1630568,0,REG,,,2022,1628401,-5.0,SG,Chaser,0.23,MISS H. Diallo 3PT Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,2210054047,Shot Chart Detail,22100540,47,1610612765,Detroit Pistons,1,8,46,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,50,1,0,20220101,DET,SAS,|1628476|1628977|1630180|1630199|1630568,0,REG,,,2022,1628401,-3.0,SG,Chaser,0.23,MISS H. Diallo 5' Driving Layup,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,2210054056,Shot Chart Detail,22100540,56,1610612765,Detroit Pistons,1,7,35,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,41,1,1,20220101,DET,SAS,|1628476|1628977|1630180|1630199|1630568,0,REG,,,2022,1627751|1628401,-4.0,,,,,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,2210054061,Shot Chart Detail,22100540,61,1610612765,Detroit Pistons,1,7,2,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,43,1,0,20220101,DET,SAS,|1628476|1628977|1630180|1630199|1630568,0,REG,,,2022,1628401,-4.0,SG,Chaser,0.23,MISS H. Diallo 6' Layup,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,2210054063,Shot Chart Detail,22100540,63,1610612765,Detroit Pistons,1,7,1,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220101,DET,SAS,|1628476|1628977|1630180|1630199|1630568,0,REG,,,2022,1627751|1628401,-2.0,,,,,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,2210054070,Shot Chart Detail,22100540,70,1610612765,Detroit Pistons,1,6,30,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,87,100,1,1,20220101,DET,SAS,|1628476|1628977|1630180|1630199|1630568,0,REG,,,2022,1627751,-3.0,C,Anchor Big,1.31,H. Diallo 13' Step Back Jump Shot (6 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,2210054093,Shot Chart Detail,22100540,93,1610612765,Detroit Pistons,1,4,26,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,132,1,0,20220101,DET,SAS,|1628476|1628977|1630180|1630199|1630568,0,REG,,,2022,1629111,-2.0,C,Anchor Big,-0.87,MISS H. Diallo 15' Pullup Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100540128,Shot Chart Detail,22100540,128,1610612765,Detroit Pistons,1,2,12,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20220101,DET,SAS,|1628476|1628977|1629873|1630180|1630695,0,REG,,,2022,1630563,-7.0,SF,Chaser,-0.8,MISS H. Diallo 4' Driving Floating Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100540182,Shot Chart Detail,22100540,182,1610612765,Detroit Pistons,2,11,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20220101,DET,SAS,|1628977|1629620|1629873|1630691|1630695,0,REG,,,2022,1627751,-9.0,C,Anchor Big,1.31,MISS H. Diallo 3' Reverse Layup,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100540242,Shot Chart Detail,22100540,242,1610612765,Detroit Pistons,2,7,53,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,130,1,1,20220101,DET,SAS,|1628476|1628977|1630199|1630568|1630691,0,REG,,,2022,1628401,-14.0,SG,Chaser,0.23,H. Diallo 18' Step Back Jump Shot (8 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100540261,Shot Chart Detail,22100540,261,1610612765,Detroit Pistons,2,7,0,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,17,1,0,20220101,DET,SAS,|1628476|1628977|1630180|1630199|1630568,0,REG,,,2022,1630563,-16.0,SF,Chaser,-0.8,MISS H. Diallo 9' Floating Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100540265,Shot Chart Detail,22100540,265,1610612765,Detroit Pistons,2,6,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,206,1,0,20220101,DET,SAS,|1628476|1628977|1630180|1630199|1630568,0,REG,,,2022,1628401,-16.0,SG,Chaser,0.23,MISS H. Diallo 25' 3PT Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100540314,Shot Chart Detail,22100540,314,1610612765,Detroit Pistons,2,3,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,1,20220101,DET,SAS,|1628476|1628977|1630180|1630199|1630568,0,REG,,,2022,1629111|1630200,-7.0,,,,,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100540329,Shot Chart Detail,22100540,329,1610612765,Detroit Pistons,2,1,55,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20220101,DET,SAS,|1628476|1628977|1630180|1630199|1630568,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100540359,Shot Chart Detail,22100540,359,1610612765,Detroit Pistons,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,1,20220101,DET,SAS,|1628977|1629620|1630180|1630199|1630568,0,REG,,,2022,1629640,-5.0,SF,Helper,-0.47,H. Diallo 5' Driving Layup (14 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100540365,Shot Chart Detail,22100540,365,1610612765,Detroit Pistons,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-203,202,1,0,20220101,DET,SAS,|1628977|1629620|1630180|1630199|1630568,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100540412,Shot Chart Detail,22100540,412,1610612765,Detroit Pistons,3,7,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,4,1,0,20220101,DET,SAS,|1628476|1628977|1630180|1630199|1630568,0,REG,,,2022,1628401,-4.0,SG,Chaser,0.23,MISS H. Diallo 3PT Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100540416,Shot Chart Detail,22100540,416,1610612765,Detroit Pistons,3,7,19,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,0,20220101,DET,SAS,|1628476|1628977|1630180|1630199|1630568,0,REG,,,2022,1629640|1628401,-4.0,,,,,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100540472,Shot Chart Detail,22100540,472,1610612765,Detroit Pistons,3,4,11,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220101,DET,SAS,|1628476|1628977|1630180|1630199|1630568,0,REG,,,2022,1628401,0.0,SG,Chaser,0.23,MISS H. Diallo Tip Layup Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100540492,Shot Chart Detail,22100540,492,1610612765,Detroit Pistons,3,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,152,1,1,20220101,DET,SAS,|1628977|1629620|1630180|1630199|1630695,0,REG,,,2022,1629111,4.0,C,Anchor Big,-0.87,H. Diallo 18' Pullup Jump Shot (23 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100540519,Shot Chart Detail,22100540,519,1610612765,Detroit Pistons,3,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,124,1,1,20220101,DET,SAS,|1628977|1629620|1629686|1630199|1630695,1,REG,,,2022,1629111,6.0,C,Anchor Big,-0.87,H. Diallo 18' Pullup Jump Shot (26 PTS) (Robinson 2 AST),SG,Athletic Finisher,-1.5,1629620.0
1628977,Hamidou Diallo,22100540522,Shot Chart Detail,22100540,522,1610612765,Detroit Pistons,3,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-53,204,1,0,20220101,DET,SAS,|1628977|1629620|1629686|1630199|1630695,0,REG,,,2022,1627751,6.0,C,Anchor Big,1.31,MISS H. Diallo 21' Pullup Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100540606,Shot Chart Detail,22100540,606,1610612765,Detroit Pistons,4,7,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,66,1,0,20220101,DET,SAS,|1628476|1628977|1629620|1630180|1630568,0,REG,,,2022,1629111,7.0,C,Anchor Big,-0.87,MISS H. Diallo 7' Driving Floating Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100540633,Shot Chart Detail,22100540,633,1610612765,Detroit Pistons,4,5,58,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,94,1,1,20220101,DET,SAS,|1628977|1629620|1630180|1630199|1630568,1,REG,,,2022,1628401,4.0,SG,Chaser,0.23,H. Diallo 9' Step Back Jump Shot (28 PTS) (Bey 3 AST),SG,Athletic Finisher,-1.5,1630180.0
1628977,Hamidou Diallo,22100540669,Shot Chart Detail,22100540,669,1610612765,Detroit Pistons,4,3,10,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,27,1,0,20220101,DET,SAS,|1628476|1628977|1630180|1630199|1630568,0,REG,,,2022,1627751,1.0,C,Anchor Big,1.31,MISS H. Diallo 7' Fadeaway Jumper,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100540701,Shot Chart Detail,22100540,701,1610612765,Detroit Pistons,4,0,45,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,0,20220101,DET,SAS,|1628476|1628977|1630180|1630199|1630568,0,REG,,,2022,1627751|1628401,-1.0,,,,,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100540761,Shot Chart Detail,22100540,761,1610612765,Detroit Pistons,5,3,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20220101,DET,SAS,|1628476|1628977|1629620|1630180|1630568,1,REG,,,2022,1627751,4.0,C,Anchor Big,1.31,H. Diallo 3' Dunk (30 PTS) (Walton Jr. 5 AST),SG,Athletic Finisher,-1.5,1628476.0
1628977,Hamidou Diallo,22100540771,Shot Chart Detail,22100540,771,1610612765,Detroit Pistons,5,2,0,Made Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,1,20220101,DET,SAS,|1628476|1628977|1629620|1630180|1630568,0,REG,,,2022,1630170|1627751,4.0,,,,,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100540785,Shot Chart Detail,22100540,785,1610612765,Detroit Pistons,5,1,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,0,20220101,DET,SAS,|1628476|1628977|1629620|1630180|1630568,0,REG,,,2022,1629640,-1.0,SF,Helper,-0.47,MISS H. Diallo 3' Driving Layup,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100540789,Shot Chart Detail,22100540,789,1610612765,Detroit Pistons,5,0,54,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20220101,DET,SAS,|1628476|1628977|1629620|1630180|1630568,0,REG,,,2022,1628401,1.0,SG,Chaser,0.23,H. Diallo 1' Tip Layup Shot (34 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100540792,Shot Chart Detail,22100540,792,1610612765,Detroit Pistons,5,0,28,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,130,1,0,20220101,DET,SAS,|1628476|1628977|1629620|1630180|1630568,0,REG,,,2022,1627751,-2.0,C,Anchor Big,1.31,MISS H. Diallo 18' Pullup Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,2210055611,Shot Chart Detail,22100556,11,1610612765,Detroit Pistons,1,11,28,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220103,MIL,DET,|1626168|1628977|1630165|1630180|1630595,0,REG,,,2022,1628960,2.0,SG,Chaser,-0.02,Diallo Tip Layup Shot (2 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100556110,Shot Chart Detail,22100556,110,1610612765,Detroit Pistons,1,3,44,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,20,1,0,20220103,MIL,DET,|1628977|1629620|1630180|1630240|1630568,0,REG,,,2022,201950,-1.0,PG,Point of Attack,0.93,MISS Diallo 6' Turnaround Fadeaway Bank Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100556275,Shot Chart Detail,22100556,275,1610612765,Detroit Pistons,2,3,47,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-27,151,1,0,20220103,MIL,DET,|1626168|1628977|1630165|1630180|1630595,0,REG,,,2022,1626192,3.0,SF,Helper,-0.07,MISS Diallo 15' Pullup Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100556286,Shot Chart Detail,22100556,286,1610612765,Detroit Pistons,2,2,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-3,1,0,20220103,MIL,DET,|1626168|1628977|1630165|1630180|1630595,0,REG,,,2022,1626192,-2.0,SF,Helper,-0.07,MISS Diallo 24' 3PT Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100556289,Shot Chart Detail,22100556,289,1610612765,Detroit Pistons,2,2,7,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20220103,MIL,DET,|1626168|1628977|1630165|1630180|1630595,0,REG,,,2022,202083,-4.0,SG,Wing Stopper,-0.75,MISS Diallo 3' Cutting Layup Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100556318,Shot Chart Detail,22100556,318,1610612765,Detroit Pistons,2,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20220103,MIL,DET,|1628977|1630180|1630240|1630595|1630695,0,REG,,,2022,203507|202083,-3.0,,,,,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100556326,Shot Chart Detail,22100556,326,1610612765,Detroit Pistons,2,0,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,121,1,1,20220103,MIL,DET,|1628977|1630180|1630240|1630595|1630695,0,REG,,,2022,203507,-3.0,PF,Anchor Big,2.06,Diallo 17' Step Back Jump Shot (7 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100556347,Shot Chart Detail,22100556,347,1610612765,Detroit Pistons,3,11,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20220103,MIL,DET,|1626168|1628977|1630165|1630180|1630595,1,REG,,,2022,203507,-4.0,PF,Anchor Big,2.06,Diallo 3' Cutting Layup Shot (9 PTS) (Cunningham 5 AST),SG,Athletic Finisher,-1.5,1630595.0
1628977,Hamidou Diallo,22100556375,Shot Chart Detail,22100556,375,1610612765,Detroit Pistons,3,7,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,236,1,0,20220103,MIL,DET,|1626168|1628977|1630165|1630180|1630595,0,REG,,,2022,203507,3.0,PF,Anchor Big,2.06,MISS Diallo 27' 3PT Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100556396,Shot Chart Detail,22100556,396,1610612765,Detroit Pistons,3,5,5,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,7,151,1,0,20220103,MIL,DET,|1626168|1628977|1630165|1630180|1630595,0,REG,,,2022,1626171|201950,1.0,,,,,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100556453,Shot Chart Detail,22100556,453,1610612765,Detroit Pistons,3,1,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,0,20220103,MIL,DET,|1628367|1628977|1629620|1630180|1630568,0,REG,,,2022,201588,4.0,PG,Point of Attack,0.46,MISS Diallo 6' Driving Floating Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100556574,Shot Chart Detail,22100556,574,1610612765,Detroit Pistons,4,4,18,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20220103,MIL,DET,|1626168|1628977|1629620|1630180|1630595,1,REG,,,2022,203507,9.0,PF,Anchor Big,2.06,Diallo 6' Floating Jump Shot (11 PTS) (Lyles 3 AST),SG,Athletic Finisher,-1.5,1626168.0
1628977,Hamidou Diallo,2210056732,Shot Chart Detail,22100567,32,1610612765,Detroit Pistons,1,8,38,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-89,75,1,0,20220105,CHA,DET,|1626168|1628977|1630165|1630180|1630595,0,REG,,,2022,1630163|1628970,-8.0,,,,,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100567241,Shot Chart Detail,22100567,241,1610612765,Detroit Pistons,2,6,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20220105,CHA,DET,|1626168|1628977|1630165|1630595|203585,0,REG,,,2022,202330,-17.0,SF,Helper,-0.24,MISS Diallo 2' Driving Layup,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100567369,Shot Chart Detail,22100567,369,1610612765,Detroit Pistons,3,9,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20220105,CHA,DET,|1626168|1628977|1630165|1630180|1630595,1,REG,,,2022,1628970,-16.0,PF,Wing Stopper,-0.6,Diallo 2' Driving Layup (3 PTS) (Cunningham 5 AST),SG,Athletic Finisher,-1.5,1630595.0
1628977,Hamidou Diallo,22100567382,Shot Chart Detail,22100567,382,1610612765,Detroit Pistons,3,7,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20220105,CHA,DET,|1626168|1628977|1630165|1630180|1630595,1,REG,,,2022,202330|1626179,-18.0,,,,,SG,Athletic Finisher,-1.5,1630595.0
1628977,Hamidou Diallo,22100567386,Shot Chart Detail,22100567,386,1610612765,Detroit Pistons,3,7,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20220105,CHA,DET,|1626168|1628977|1630165|1630180|1630595,0,REG,,,2022,203486,-16.0,C,Mobile Big,1.41,Diallo 3' Driving Layup (7 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100567406,Shot Chart Detail,22100567,406,1610612765,Detroit Pistons,3,5,21,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-118,100,1,1,20220105,CHA,DET,|1626168|1628977|1630165|1630180|1630595,0,REG,,,2022,1630163|1626179,-13.0,,,,,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100567438,Shot Chart Detail,22100567,438,1610612765,Detroit Pistons,3,2,54,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,120,1,0,20220105,CHA,DET,|1628977|1629620|1630180|1630595|1630695,0,REG,,,2022,1626162,-17.0,SF,Chaser,-1.33,MISS Diallo 13' Step Back Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,2210057944,Shot Chart Detail,22100579,44,1610612765,Detroit Pistons,1,8,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20220106,MEM,DET,|1628977|1630165|1630180|1630191|1630595,1,REG,,,2022,1630533,0.0,SF,Chaser,-0.96,Diallo Running Dunk (2 PTS) (Cunningham 1 AST),SG,Athletic Finisher,-1.5,1630595.0
1628977,Hamidou Diallo,2210057991,Shot Chart Detail,22100579,91,1610612765,Detroit Pistons,1,5,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,259,1,0,20220106,MEM,DET,|1626168|1628367|1628977|1630165|1630180,0,REG,,,2022,1630533,-13.0,SF,Chaser,-0.96,MISS Diallo 28' 3PT Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,2210057995,Shot Chart Detail,22100579,95,1610612765,Detroit Pistons,1,4,40,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-4,142,1,0,20220106,MEM,DET,|1626168|1628367|1628977|1630165|1630180,0,REG,,,2022,203500,-15.0,C,Anchor Big,0.98,MISS Diallo 14' Pullup Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100579251,Shot Chart Detail,22100579,251,1610612765,Detroit Pistons,2,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20220106,MEM,DET,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,1628991|1629681,-15.0,,,,,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100579266,Shot Chart Detail,22100579,266,1610612765,Detroit Pistons,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,0,20220106,MEM,DET,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,1628415,-13.0,SF,Wing Stopper,0.26,MISS Diallo 25' 3PT Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100579316,Shot Chart Detail,22100579,316,1610612765,Detroit Pistons,2,3,25,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20220106,MEM,DET,|1626168|1628977|1630165|1630180|1630595,1,REG,,,2022,203500,-12.0,C,Anchor Big,0.98,Diallo 4' Driving Floating Jump Shot (6 PTS) (Lyles 1 AST),SG,Athletic Finisher,-1.5,1626168.0
1628977,Hamidou Diallo,22100579351,Shot Chart Detail,22100579,351,1610612765,Detroit Pistons,2,2,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20220106,MEM,DET,|1626168|1628977|1630165|1630180|1630595,1,REG,,,2022,1629630,-12.0,PG,Chaser,-1.11,Diallo Driving Finger Roll Layup (8 PTS) (Cunningham 4 AST),SG,Athletic Finisher,-1.5,1630595.0
1628977,Hamidou Diallo,22100579369,Shot Chart Detail,22100579,369,1610612765,Detroit Pistons,2,0,1,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20220106,MEM,DET,|1626168|1628977|1630165|1630180|1630595,0,REG,,,2022,1629630|1630533,-16.0,,,,,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100579387,Shot Chart Detail,22100579,387,1610612765,Detroit Pistons,3,11,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20220106,MEM,DET,|1628977|1630165|1630180|1630191|1630595,1,REG,,,2022,1629630,-14.0,PG,Chaser,-1.11,Diallo Cutting Dunk Shot (10 PTS) (Cunningham 5 AST),SG,Athletic Finisher,-1.5,1630595.0
1628977,Hamidou Diallo,22100579398,Shot Chart Detail,22100579,398,1610612765,Detroit Pistons,3,10,10,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20220106,MEM,DET,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,1628991,-16.0,PF,Mobile Big,1.53,MISS Diallo 2' Cutting Finger Roll Layup Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100579427,Shot Chart Detail,22100579,427,1610612765,Detroit Pistons,3,7,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20220106,MEM,DET,|1626168|1628977|1630180|1630240|1630595,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100579438,Shot Chart Detail,22100579,438,1610612765,Detroit Pistons,3,6,41,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,113,1,1,20220106,MEM,DET,|1626168|1628977|1630180|1630240|1630595,1,REG,,,2022,1628415,-24.0,SF,Wing Stopper,0.26,Diallo 13' Step Back Jump Shot (12 PTS) (Lee 1 AST),SG,Athletic Finisher,-1.5,1630240.0
1628977,Hamidou Diallo,2210059319,Shot Chart Detail,22100593,19,1610612765,Detroit Pistons,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,215,1,1,20220108,DET,ORL,|1628977|1630165|1630180|1630191|1630595,1,REG,,,2022,1628964,8.0,C,Anchor Big,1.3,Diallo 27' 3PT Jump Shot (3 PTS) (Hayes 2 AST),SG,Athletic Finisher,-1.5,1630165.0
