PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628379,Luke Kennard,22100378155,Shot Chart Detail,22100378,155,1610612746,LA Clippers,2,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,154,1,0,20211208,LAC,BOS,|1628379|1628392|1629611|1630527|202339,0,REG,,,2022,1628369,-4.0,SF,Helper,0.99,MISS Kennard 18' Pullup Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100378181,Shot Chart Detail,22100378,181,1610612746,LA Clippers,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,199,1,0,20211208,LAC,BOS,|1628379|1628392|1630527|202339|202704,0,REG,,,2022,1628369,-2.0,SF,Helper,0.99,MISS Kennard 27' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100378188,Shot Chart Detail,22100378,188,1610612746,LA Clippers,2,7,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,195,1,0,20211208,LAC,BOS,|1628379|1628392|1630527|202339|202704,0,REG,,,2022,1630174,0.0,SF,Helper,-0.11,MISS Kennard 26' 3PT Running Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100378435,Shot Chart Detail,22100378,435,1610612746,LA Clippers,3,3,12,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,157,1,0,20211208,LAC,BOS,|1627826|1628379|201587|202694|202704,0,REG,,,2022,201143,7.0,C,Mobile Big,3.15,MISS Kennard 18' Pullup Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100378515,Shot Chart Detail,22100378,515,1610612746,LA Clippers,4,11,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,1,20211208,LAC,BOS,|1628379|1628392|1629611|201587|202339,0,REG,,,2022,203935,11.0,PG,Point of Attack,0.87,Kennard 3' Driving Floating Jump Shot (9 PTS),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100378525,Shot Chart Detail,22100378,525,1610612746,LA Clippers,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,236,1,1,20211208,LAC,BOS,|1628379|1628392|1630527|202339|202704,1,REG,,,2022,,,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100378619,Shot Chart Detail,22100378,619,1610612746,LA Clippers,4,2,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-18,1,1,20211208,LAC,BOS,|1627826|1628379|202339|202694|202704,1,REG,,,2022,1626196,11.0,SG,Chaser,0.1,Kennard 3PT Jump Shot (15 PTS) (Bledsoe 4 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,2210039111,Shot Chart Detail,22100391,11,1610612746,LA Clippers,1,11,17,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,174,1,1,20211211,LAC,ORL,|1627826|1628379|1629611|202694|202704,1,REG,,,2022,1630532,2.0,SF,Wing Stopper,-0.05,Kennard 19' Step Back Jump Shot (2 PTS) (Mann 1 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,2210039115,Shot Chart Detail,22100391,15,1610612746,LA Clippers,1,10,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-81,280,1,1,20211211,LAC,ORL,|1627826|1628379|1629611|202694|202704,1,REG,,,2022,203914,2.0,SG,Wing Stopper,-0.43,Kennard 29' 3PT Jump Shot (5 PTS) (Zubac 1 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,2210039123,Shot Chart Detail,22100391,23,1610612746,LA Clippers,1,9,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,93,1,0,20211211,LAC,ORL,|1627826|1628379|1629611|202694|202704,0,REG,,,2022,1630175,-1.0,PG,Point of Attack,-0.53,MISS Kennard 10' Driving Floating Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,2210039184,Shot Chart Detail,22100391,84,1610612746,LA Clippers,1,5,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,273,1,1,20211211,LAC,ORL,|1628379|1628392|1629611|1630527|202339,1,REG,,,2022,1629021|1628976,-4.0,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100391125,Shot Chart Detail,22100391,125,1610612746,LA Clippers,1,1,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,62,1,0,20211211,LAC,ORL,|1628379|1628392|1629611|1630527|202339,0,REG,,,2022,1630181,-7.0,SG,Point of Attack,-0.32,MISS Kennard 9' Fadeaway Jumper,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100391138,Shot Chart Detail,22100391,138,1610612746,LA Clippers,1,0,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,49,260,1,1,20211211,LAC,ORL,|1626159|1628379|1628392|1630527|202339,1,REG,,,2022,203082,-4.0,SG,Low Activity,-2.38,Kennard 26' 3PT Jump Shot (11 PTS) (Hartenstein 1 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100391273,Shot Chart Detail,22100391,273,1610612746,LA Clippers,2,0,49,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,132,1,0,20211211,LAC,ORL,|1627826|1628379|1629611|202694|202704,0,REG,,,2022,1630175,3.0,PG,Point of Attack,-0.53,MISS Kennard 15' Pullup Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100391293,Shot Chart Detail,22100391,293,1610612746,LA Clippers,3,9,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,1,20211211,LAC,ORL,|1627826|1628379|1629611|202694|202704,1,REG,,,2022,203914,7.0,SG,Wing Stopper,-0.43,Kennard 26' 3PT Jump Shot (14 PTS) (Mann 2 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100391312,Shot Chart Detail,22100391,312,1610612746,LA Clippers,3,7,47,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,104,1,0,20211211,LAC,ORL,|1627826|1628379|1629611|202694|202704,0,REG,,,2022,1628964,2.0,C,Anchor Big,1.3,MISS Kennard 11' Pullup Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100391331,Shot Chart Detail,22100391,331,1610612746,LA Clippers,3,6,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,34,263,1,0,20211211,LAC,ORL,|1627826|1628379|1629611|1630527|202339,0,REG,,,2022,203914,0.0,SG,Wing Stopper,-0.43,MISS Kennard 27' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100391343,Shot Chart Detail,22100391,343,1610612746,LA Clippers,3,6,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,219,1,0,20211211,LAC,ORL,|1627826|1628379|1629611|1630527|202339,0,REG,,,2022,203914,-1.0,SG,Wing Stopper,-0.43,MISS Kennard 26' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100391426,Shot Chart Detail,22100391,426,1610612746,LA Clippers,4,11,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,177,1,1,20211211,LAC,ORL,|1626159|1628379|1628392|1630527|202339,1,REG,,,2022,203082,6.0,SG,Low Activity,-2.38,Kennard 27' 3PT Jump Shot (17 PTS) (Bledsoe 5 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100391431,Shot Chart Detail,22100391,431,1610612746,LA Clippers,4,11,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,171,1,1,20211211,LAC,ORL,|1626159|1628379|1628392|1630527|202339,1,REG,,,2022,1630181,7.0,SG,Point of Attack,-0.32,Kennard 25' 3PT Jump Shot (20 PTS) (Hartenstein 3 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100391506,Shot Chart Detail,22100391,506,1610612746,LA Clippers,4,5,29,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,50,261,1,0,20211211,LAC,ORL,|1627826|1628379|1629611|1630527|202339,0,REG,,,2022,203914,1.0,SG,Wing Stopper,-0.43,MISS Kennard 27' 3PT Running Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100391521,Shot Chart Detail,22100391,521,1610612746,LA Clippers,4,4,2,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,0,20211211,LAC,ORL,|1627826|1628379|1629611|1630527|202339,0,REG,,,2022,203914,1.0,SG,Wing Stopper,-0.43,MISS Kennard 25' 3PT Running Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100391553,Shot Chart Detail,22100391,553,1610612746,LA Clippers,4,0,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,179,1,1,20211211,LAC,ORL,|1627826|1628379|1629611|202694|202704,1,REG,,,2022,203082,5.0,SG,Low Activity,-2.38,Kennard 27' 3PT Jump Shot (23 PTS) (Jackson 3 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,2210041226,Shot Chart Detail,22100412,26,1610612746,LA Clippers,1,9,56,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20211213,LAC,PHX,|1627826|1628379|1629611|202694|202704,0,REG,,,2022,203109|1629013,0.0,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100412129,Shot Chart Detail,22100412,129,1610612746,LA Clippers,1,2,21,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,136,1,0,20211213,LAC,PHX,|1626159|1628379|1628392|1630527|202339,0,REG,,,2022,201580,8.0,C,Anchor Big,1.45,MISS Kennard 17' Pullup Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100412138,Shot Chart Detail,22100412,138,1610612746,LA Clippers,1,0,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,27,1,1,20211213,LAC,PHX,|1626159|1628379|1628392|1630527|202339,1,REG,,,2022,203901,7.0,PG,Point of Attack,-0.09,Kennard 3PT Jump Shot (3 PTS) (Winslow 1 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100412179,Shot Chart Detail,22100412,179,1610612746,LA Clippers,2,11,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,202,1,1,20211213,LAC,PHX,|1626159|1628379|1628392|1630527|202339,1,REG,,,2022,1626166|1630688,9.0,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100412202,Shot Chart Detail,22100412,202,1610612746,LA Clippers,2,9,26,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20211213,LAC,PHX,|1628379|1628392|202339|202694|202704,1,REG,,,2022,1629013,11.0,SG,Low Activity,-0.22,Kennard 1' Cutting Finger Roll Layup Shot (10 PTS) (Hartenstein 2 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100412355,Shot Chart Detail,22100412,355,1610612746,LA Clippers,3,10,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,0,20211213,LAC,PHX,|1627826|1628379|1629611|202694|202704,0,REG,,,2022,101108,13.0,PG,Low Activity,1.18,MISS Kennard 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100412368,Shot Chart Detail,22100412,368,1610612746,LA Clippers,3,9,50,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-36,258,1,0,20211213,LAC,PHX,|1627826|1628379|1629611|202694|202704,0,REG,,,2022,1628969,17.0,SF,Point of Attack,1.18,MISS Kennard 26' 3PT Running Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100412567,Shot Chart Detail,22100412,567,1610612746,LA Clippers,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,251,1,1,20211213,LAC,PHX,|1628379|1628392|1629611|202694|202704,1,REG,,,2022,201580,17.0,C,Anchor Big,1.45,Kennard 25' 3PT Jump Shot (14 PTS) (Jackson 2 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100412598,Shot Chart Detail,22100412,598,1610612746,LA Clippers,4,6,2,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20211213,LAC,PHX,|1627826|1628379|1629611|202339|202694,1,REG,,,2022,101108,19.0,PG,Low Activity,1.18,Kennard 2' Cutting Finger Roll Layup Shot (16 PTS) (Bledsoe 4 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,2210042516,Shot Chart Detail,22100425,16,1610612746,LA Clippers,1,10,40,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,1,20211215,UTA,LAC,|1627826|1628379|1629611|202694|202704,0,REG,,,2022,1628378,-1.0,SG,Chaser,-0.92,Kennard 26' 3PT Pullup Jump Shot (3 PTS),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,2210042572,Shot Chart Detail,22100425,72,1610612746,LA Clippers,1,6,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-37,256,1,0,20211215,UTA,LAC,|1627826|1628379|1629611|202339|202694,0,REG,,,2022,202355,-3.0,C,Anchor Big,2.4,MISS Kennard 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,2210042582,Shot Chart Detail,22100425,82,1610612746,LA Clippers,1,4,59,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,1,20211215,UTA,LAC,|1627826|1628379|1629611|202339|202694,0,REG,,,2022,202355,0.0,C,Anchor Big,2.4,Kennard 4' Driving Layup (5 PTS),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,2210042591,Shot Chart Detail,22100425,91,1610612746,LA Clippers,1,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,107,1,1,20211215,UTA,LAC,|1628379|1628392|1629611|202339|202694,0,REG,,,2022,,,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100425100,Shot Chart Detail,22100425,100,1610612746,LA Clippers,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,148,1,1,20211215,UTA,LAC,|1628379|1628392|1629611|202339|202694,1,REG,,,2022,1628378,3.0,SG,Chaser,-0.92,Kennard 24' 3PT Jump Shot (10 PTS) (Mann 1 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100425126,Shot Chart Detail,22100425,126,1610612746,LA Clippers,1,2,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,238,1,0,20211215,UTA,LAC,|1626159|1628379|1628392|1630527|202339,0,REG,,,2022,203903,2.0,SG,Low Activity,-1.04,MISS Kennard 28' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100425266,Shot Chart Detail,22100425,266,1610612746,LA Clippers,2,4,47,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,0,20211215,UTA,LAC,|1628379|1628392|1629611|202339|202694,0,REG,,,2022,203903,-1.0,SG,Low Activity,-1.04,Whiteside BLOCK (1 BLK),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100425273,Shot Chart Detail,22100425,273,1610612746,LA Clippers,2,4,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,0,20211215,UTA,LAC,|1628379|1628392|1629611|202339|202694,0,REG,,,2022,1628378|202355,-1.0,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100425305,Shot Chart Detail,22100425,305,1610612746,LA Clippers,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,194,1,0,20211215,UTA,LAC,|1628379|1628392|1629611|202339|202694,0,REG,,,2022,1626220,-5.0,SF,Wing Stopper,0.73,MISS Kennard 26' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100425360,Shot Chart Detail,22100425,360,1610612746,LA Clippers,3,9,34,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,27,1,0,20211215,UTA,LAC,|1627826|1628379|1629611|202694|202704,0,REG,,,2022,1628378,-7.0,SG,Chaser,-0.92,MISS Kennard 14' Driving Floating Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100425372,Shot Chart Detail,22100425,372,1610612746,LA Clippers,3,8,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,0,20211215,UTA,LAC,|1627826|1628379|1629611|202694|202704,0,REG,,,2022,201144,-9.0,PG,Point of Attack,1.23,MISS Kennard 25' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100425409,Shot Chart Detail,22100425,409,1610612746,LA Clippers,3,5,19,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,4,194,1,0,20211215,UTA,LAC,|1627826|1628379|1629611|202339|202694,0,REG,,,2022,202355,-8.0,C,Anchor Big,2.4,MISS Kennard 19' Pullup Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,2210044410,Shot Chart Detail,22100444,10,1610612746,LA Clippers,1,11,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,58,1,1,20211218,OKC,LAC,|1626159|1627826|1628379|1629611|202704,1,REG,,,2022,1629652,3.0,SG,Point of Attack,0.12,Kennard 24' 3PT Jump Shot (3 PTS) (Mann 1 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,2210044429,Shot Chart Detail,22100444,29,1610612746,LA Clippers,1,9,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,168,1,0,20211218,OKC,LAC,|1626159|1627826|1628379|1629611|202704,0,REG,,,2022,1630526,1.0,C,Anchor Big,0.3,MISS Kennard 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,2210044455,Shot Chart Detail,22100444,55,1610612746,LA Clippers,1,6,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,204,1,0,20211218,OKC,LAC,|1626159|1627826|1628379|1629611|202704,0,REG,,,2022,1630598|1630526,4.0,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,2210044471,Shot Chart Detail,22100444,71,1610612746,LA Clippers,1,5,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,24,1,0,20211218,OKC,LAC,|1626159|1627826|1628379|1629611|202704,0,REG,,,2022,1630598,3.0,SG,Point of Attack,-0.41,MISS Kennard 15' Fadeaway Jumper,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,2210044492,Shot Chart Detail,22100444,92,1610612746,LA Clippers,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,237,80,1,0,20211218,OKC,LAC,|1628379|1628392|1629611|201587|202339,0,REG,,,2022,1629652,-2.0,SG,Point of Attack,0.12,MISS Kennard 25' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100444176,Shot Chart Detail,22100444,176,1610612746,LA Clippers,2,9,4,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,75,1,1,20211218,OKC,LAC,|1627826|1628379|1629599|202339|202704,0,REG,,,2022,1629026,-6.0,SF,Helper,0.75,Kennard 8' Floating Jump Shot (5 PTS),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100444219,Shot Chart Detail,22100444,219,1610612746,LA Clippers,2,5,47,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,1,20211218,OKC,LAC,|1627826|1628379|1629599|1629611|202704,1,REG,,,2022,1629026,-4.0,SF,Helper,0.75,Kennard 24' 3PT Step Back Jump Shot (9 PTS) (Jackson 2 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100444231,Shot Chart Detail,22100444,231,1610612746,LA Clippers,2,4,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,22,250,1,0,20211218,OKC,LAC,|1626159|1627826|1628379|1629611|202704,0,REG,,,2022,1629026|203488,-4.0,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100444249,Shot Chart Detail,22100444,249,1610612746,LA Clippers,2,3,13,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-17,261,1,1,20211218,OKC,LAC,|1626159|1627826|1628379|1629611|202704,1,REG,,,2022,1629647,-6.0,PF,Wing Stopper,-0.02,Kennard 26' 3PT Pullup Jump Shot (12 PTS) (Jackson 3 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100444253,Shot Chart Detail,22100444,253,1610612746,LA Clippers,2,2,37,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,38,1,0,20211218,OKC,LAC,|1626159|1627826|1628379|1629611|202704,0,REG,,,2022,203488,-8.0,C,Anchor Big,0.92,Bazley BLOCK (1 BLK),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100444261,Shot Chart Detail,22100444,261,1610612746,LA Clippers,2,2,35,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,0,20211218,OKC,LAC,|1626159|1628379|1629611|201587|202704,0,REG,,,2022,1630544,-8.0,PG,Chaser,-1.39,MISS Kennard 3' Cutting Layup Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100444285,Shot Chart Detail,22100444,285,1610612746,LA Clippers,2,1,4,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,116,1,1,20211218,OKC,LAC,|1626159|1628379|1629611|201587|202339,1,REG,,,2022,1630544,-3.0,PG,Chaser,-1.39,Kennard 13' Driving Floating Jump Shot (14 PTS) (Bledsoe 2 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100444332,Shot Chart Detail,22100444,332,1610612746,LA Clippers,3,10,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,230,1,0,20211218,OKC,LAC,|1626159|1627826|1628379|1629611|202704,0,REG,,,2022,1628983,-7.0,PG,Chaser,0.05,MISS Kennard 28' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100444376,Shot Chart Detail,22100444,376,1610612746,LA Clippers,3,7,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,143,1,1,20211218,OKC,LAC,|1626159|1627826|1628379|1629611|202704,1,REG,,,2022,1630598,-3.0,SG,Point of Attack,-0.41,Kennard 26' 3PT Jump Shot (18 PTS) (Winslow 1 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100444381,Shot Chart Detail,22100444,381,1610612746,LA Clippers,3,7,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,243,1,1,20211218,OKC,LAC,|1626159|1627826|1628379|1629611|202704,1,REG,,,2022,1630598,-2.0,SG,Point of Attack,-0.41,Kennard 27' 3PT Jump Shot (21 PTS) (Jackson 5 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100444566,Shot Chart Detail,22100444,566,1610612746,LA Clippers,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,242,1,1,20211218,OKC,LAC,|1628379|1628392|1629611|201587|202704,1,REG,,,2022,1629652,-4.0,SG,Point of Attack,0.12,Kennard 27' 3PT Jump Shot (24 PTS) (Hartenstein 2 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100444570,Shot Chart Detail,22100444,570,1610612746,LA Clippers,4,4,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,179,1,0,20211218,OKC,LAC,|1628379|1628392|1629611|201587|202704,0,REG,,,2022,1629647,-4.0,PF,Wing Stopper,-0.02,MISS Kennard 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100444595,Shot Chart Detail,22100444,595,1610612746,LA Clippers,4,2,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,1,20211218,OKC,LAC,|1628379|1628392|1629611|201587|202704,1,REG,,,2022,1629026,1.0,SF,Helper,0.75,Kennard 25' 3PT Running Pull-Up Jump Shot (27 PTS) (Jackson 9 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,2210046393,Shot Chart Detail,22100463,93,1610612746,LA Clippers,1,4,6,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,127,1,0,20211220,LAC,SAS,|1627826|1628379|1629611|202331|202339,0,REG,,,2022,1629022,-2.0,SG,Chaser,-1.45,MISS Kennard 14' Pullup Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100463116,Shot Chart Detail,22100463,116,1610612746,LA Clippers,1,2,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,211,1,0,20211220,LAC,SAS,|1628379|1629611|201586|201587|202339,0,REG,,,2022,1629022,-4.0,SG,Chaser,-1.45,MISS Kennard 27' 3PT Running Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100463123,Shot Chart Detail,22100463,123,1610612746,LA Clippers,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,243,1,0,20211220,LAC,SAS,|1628379|1629611|201586|201587|202339,0,REG,,,2022,1629111,-5.0,C,Anchor Big,-0.87,MISS Kennard 26' 3PT Jump Shot,SG,Off Screen Shooter,0.25
