GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22500222,327,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,0,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20251112,OKC,LAL,22500222327,13900,0,203935|1629029|1629060|1629637|1630559,0,REG,2026,1627936|1630198|1628983,-30.0,,,,,C,Roll + Cut Big,-0.7500905085782874,OKC,1610612760.0
Shot Chart Detail,22500222,330,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,0,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,223,1,0,20251112,OKC,LAL,22500222330,14280,0,203935|1629029|1629060|1629637|1630559,0,REG,2026,1642349,-30.0,SG,Chaser,2.5136085274567144,MISS Doncic 27' 3PT Step Back Jump Shot,PG,Shot Creator,6.412867655146382,OKC,1610612760.0
Shot Chart Detail,22500222,359,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,178,1,0,20251112,OKC,LAL,22500222359,15020,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,,,,,,,PF,Shot Creator,-0.7295699616435377,OKC,1610612760.0
Shot Chart Detail,22500222,363,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,10,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,241,1,0,20251112,OKC,LAL,22500222363,15220,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,1641717|1631096,-32.0,,,,,SG,Stationary Shooter,-0.7106530028557898,OKC,1610612760.0
Shot Chart Detail,22500222,367,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,10,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,40,1,1,20251112,OKC,LAL,22500222367,15460,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,1628392,-30.0,C,Mobile Big,3.709127621362888,Reaves 8' Turnaround Fadeaway (10 PTS),SG,Shot Creator,4.132493098681346,OKC,1610612760.0
Shot Chart Detail,22500222,374,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,120,279,1,0,20251112,OKC,LAL,22500222374,15900,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,1642349,-32.0,SG,Chaser,2.5136085274567144,MISS Reaves 30' 3PT Jump Shot,SG,Shot Creator,4.132493098681346,OKC,1610612760.0
Shot Chart Detail,22500222,380,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,9,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,231,1,0,20251112,OKC,LAL,22500222380,16180,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,1631096,-34.0,PF,Helper,2.8712988048069024,MISS Reaves 26' 3PT Step Back Jump Shot,SG,Shot Creator,4.132493098681346,OKC,1610612760.0
Shot Chart Detail,22500222,390,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,8,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-80,183,1,0,20251112,OKC,LAL,22500222390,16590,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,1641717|1628392,-34.0,,,,,PG,Shot Creator,6.412867655146382,OKC,1610612760.0
Shot Chart Detail,22500222,392,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,134,1,1,20251112,OKC,LAL,22500222392,16640,0,203935|1629028|1629029|1629060|1630559,1,REG,2026,1642349,-31.0,SG,Chaser,2.5136085274567144,Hachimura 25' 3PT Jump Shot (9 PTS) (Ayton 1 AST),PF,Shot Creator,-0.7295699616435377,OKC,1610612760.0
Shot Chart Detail,22500222,416,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,7,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,0,1,1,20251112,OKC,LAL,22500222416,17300,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,1641717,-29.0,SG,Point of Attack,2.8936343543767054,Doncic 15' Fadeaway Jumper (15 PTS),PG,Shot Creator,6.412867655146382,OKC,1610612760.0
Shot Chart Detail,22500222,430,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,6,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,225,1,0,20251112,OKC,LAL,22500222430,17960,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,1641717,-29.0,SG,Point of Attack,2.8936343543767054,MISS Doncic 25' 3PT Step Back Jump Shot,PG,Shot Creator,6.412867655146382,OKC,1610612760.0
Shot Chart Detail,22500222,458,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,153,1,0,20251112,OKC,LAL,22500222458,18940,0,1629029|1629060|1629637|1630559|1642261,0,REG,2026,1641717,-33.0,SG,Point of Attack,2.8936343543767054,MISS Doncic 17' Pullup Jump Shot,PG,Shot Creator,6.412867655146382,OKC,1610612760.0
Shot Chart Detail,22500222,479,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20251112,OKC,LAL,22500222479,19520,0,1629020|1629029|1629637|1631222|1642261,0,REG,2026,1627936,-34.0,SG,Wing Stopper,1.2621891717188904,Doncic 1' Driving Layup (17 PTS),PG,Shot Creator,6.412867655146382,OKC,1610612760.0
Shot Chart Detail,22500222,482,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,250,1,1,20251112,OKC,LAL,22500222482,19820,0,1629020|1629029|1629637|1631222|1642261,1,REG,2026,1630198,-34.0,SG,Low Activity,0.4478437885351128,Knecht 26' 3PT Jump Shot (3 PTS) (Doncic 5 AST),SF,Movement Shooter,-0.7198455052255518,OKC,1610612760.0
Shot Chart Detail,22500222,486,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,2,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,72,1,1,20251112,OKC,LAL,22500222486,20070,0,1629020|1629029|1629637|1631222|1642261,0,REG,2026,1628983,-32.0,PG,Helper,2.523299503493188,Doncic 9' Driving Floating Jump Shot (19 PTS),PG,Shot Creator,6.412867655146382,OKC,1610612760.0
Shot Chart Detail,22500222,494,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-11,1,1,20251112,OKC,LAL,22500222494,20360,0,1629020|1629029|1629637|1631222|1642261,1,REG,2026,1642382,-31.0,C,Anchor Big,-0.4804996705844086,Vanderbilt 3PT Jump Shot (3 PTS) (Doncic 6 AST),PF,Stationary Shooter,-1.2239877863905102,OKC,1610612760.0
Shot Chart Detail,22500222,497,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,132,261,1,0,20251112,OKC,LAL,22500222497,20770,0,1629020|1629029|1629637|1631222|1642261,0,REG,2026,1627936,-33.0,SG,Wing Stopper,1.2621891717188904,MISS Doncic 29' 3PT Jump Shot,PG,Shot Creator,6.412867655146382,OKC,1610612760.0
Shot Chart Detail,22500222,503,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,0,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20251112,OKC,LAL,22500222503,21310,0,1629020|1629029|1629637|1631222|1642261,1,REG,2026,1630198,-33.0,SG,Low Activity,0.4478437885351128,Knecht 1' Running Dunk (5 PTS) (Doncic 7 AST),SF,Movement Shooter,-0.7198455052255518,OKC,1610612760.0
Shot Chart Detail,22500222,508,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,0,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,73,1,0,20251112,OKC,LAL,22500222508,21530,0,1629020|1629029|1629637|1631222|1642261,0,REG,2026,1628983,-33.0,PG,Helper,2.523299503493188,MISS LaRavia 8' Driving Floating Jump Shot,PF,Stationary Shooter,-0.4348432380916261,OKC,1610612760.0
Shot Chart Detail,22500222,528,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,135,1,1,20251112,OKC,LAL,22500222528,21780,0,203935|1629028|1629060|1630559|1642261,0,REG,2026,1642382,-34.0,C,Anchor Big,-0.4804996705844086,Hachimura 20' Pullup Jump Shot (11 PTS),PF,Shot Creator,-0.7295699616435377,OKC,1610612760.0
Shot Chart Detail,22500222,535,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,252,1,1,20251112,OKC,LAL,22500222535,22200,0,203935|1629028|1629060|1630559|1642261,1,REG,2026,1631119,-33.0,PF,Anchor Big,1.8896387872437288,Knecht 25' 3PT Jump Shot (8 PTS) (Reaves 2 AST),SF,Movement Shooter,-0.7198455052255518,OKC,1610612760.0
Shot Chart Detail,22500222,541,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,10,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20251112,OKC,LAL,22500222541,22620,0,203935|1629028|1629060|1630559|1642261,1,REG,2026,1630198,-31.0,SG,Low Activity,0.4478437885351128,Hachimura 1' Running Layup (13 PTS) (Reaves 3 AST),PF,Shot Creator,-0.7295699616435377,OKC,1610612760.0
Shot Chart Detail,22500222,545,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,9,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-12,1,1,20251112,OKC,LAL,22500222545,22830,0,203935|1629028|1629060|1630559|1642261,1,REG,2026,1631172,-29.0,C,Helper,-0.4845346276865908,Reaves 3' Running Layup (13 PTS) (Hachimura 1 AST),SG,Shot Creator,4.132493098681346,OKC,1610612760.0
Shot Chart Detail,22500222,552,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,266,1,0,20251112,OKC,LAL,22500222552,23190,0,203935|1629028|1629060|1630559|1642261,0,REG,2026,1642382,-29.0,C,Anchor Big,-0.4804996705844086,MISS Knecht 27' 3PT Jump Shot,SF,Movement Shooter,-0.7198455052255518,OKC,1610612760.0
Shot Chart Detail,22500222,556,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,46,1,0,20251112,OKC,LAL,22500222556,23510,0,203935|1629028|1629060|1630559|1642261,0,REG,2026,1630198,-32.0,SG,Low Activity,0.4478437885351128,MISS Hachimura 3PT Jump Shot,PF,Shot Creator,-0.7295699616435377,OKC,1610612760.0
Shot Chart Detail,22500222,560,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,240,1,0,20251112,OKC,LAL,22500222560,23680,0,203935|1629028|1629060|1630559|1642261,0,REG,2026,1642349,-32.0,SG,Chaser,2.5136085274567144,MISS Reaves 25' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,4.132493098681346,OKC,1610612760.0
Shot Chart Detail,22500222,577,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,8,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-7,1,0,20251112,OKC,LAL,22500222577,23960,0,1628467|1629020|1631222|1642261|1642355,0,REG,2026,1642382,-35.0,C,Anchor Big,-0.4804996705844086,MISS Vanderbilt 4' Cutting Layup Shot,PF,Stationary Shooter,-1.2239877863905102,OKC,1610612760.0
Shot Chart Detail,22500222,588,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,52,1,0,20251112,OKC,LAL,22500222588,24350,0,1628467|1629020|1631222|1642261|1642355,0,REG,2026,1642382,-35.0,C,Anchor Big,-0.4804996705844086,MISS Vanderbilt 3PT Jump Shot,PF,Stationary Shooter,-1.2239877863905102,OKC,1610612760.0
Shot Chart Detail,22500222,598,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,261,1,0,20251112,OKC,LAL,22500222598,25090,0,1628467|1629020|1631222|1642261|1642355,0,REG,2026,1642382,-37.0,C,Anchor Big,-0.4804996705844086,MISS LaRavia 28' 3PT Jump Shot,PF,Stationary Shooter,-0.4348432380916261,OKC,1610612760.0
Shot Chart Detail,22500222,600,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,246,1,0,20251112,OKC,LAL,22500222600,25140,0,1628467|1629020|1631222|1642261|1642355,0,REG,2026,1642382,-37.0,C,Anchor Big,-0.4804996705844086,MISS LaRavia 26' 3PT Jump Shot,PF,Stationary Shooter,-0.4348432380916261,OKC,1610612760.0
Shot Chart Detail,22500222,602,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,4,6,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20251112,OKC,LAL,22500222602,25170,0,1628467|1629020|1631222|1642261|1642355,0,REG,2026,1631172,-37.0,C,Helper,-0.4845346276865908,Carlson BLOCK (1 BLK),PF,Low Minute,-0.2780936792851427,OKC,1610612760.0
Shot Chart Detail,22500222,607,1642355,Bronny James,1610612747,Los Angeles Lakers,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,225,1,0,20251112,OKC,LAL,22500222607,25370,0,1628467|1629020|1631222|1642261|1642355,0,REG,2026,1631172,-37.0,C,Helper,-0.4845346276865908,MISS James 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.1338121484654185,OKC,1610612760.0
Shot Chart Detail,22500222,611,1642355,Bronny James,1610612747,Los Angeles Lakers,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,0,20251112,OKC,LAL,22500222611,25570,0,1628467|1629020|1631222|1642261|1642355,0,REG,2026,1631172,-37.0,C,Helper,-0.4845346276865908,MISS James 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.1338121484654185,OKC,1610612760.0
Shot Chart Detail,22500222,615,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,4,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,145,1,1,20251112,OKC,LAL,22500222615,25830,0,1628467|1629020|1631222|1642261|1642355,1,REG,2026,1642382,-34.0,C,Anchor Big,-0.4804996705844086,Knecht 26' 3PT Running Jump Shot (11 PTS) (Vanderbilt 2 AST),SF,Movement Shooter,-0.7198455052255518,OKC,1610612760.0
Shot Chart Detail,22500222,625,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,3,57,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-26,1,1,20251112,OKC,LAL,22500222625,26430,0,1628467|1629020|1631222|1642261|1642355,1,REG,2026,1630198,-32.0,SG,Low Activity,0.4478437885351128,Knecht 3PT Running Jump Shot (14 PTS) (LaRavia 1 AST),SF,Movement Shooter,-0.7198455052255518,OKC,1610612760.0
Shot Chart Detail,22500222,630,1642355,Bronny James,1610612747,Los Angeles Lakers,4,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,152,1,0,20251112,OKC,LAL,22500222630,26690,0,1628467|1629020|1631222|1642261|1642355,0,REG,2026,1642382,-32.0,C,Anchor Big,-0.4804996705844086,MISS James 16' Pullup Jump Shot,SG,Secondary Ball Handler,-0.1338121484654185,OKC,1610612760.0
Shot Chart Detail,22500222,634,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,3,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-8,1,1,20251112,OKC,LAL,22500222634,26880,0,1628467|1629020|1631222|1642261|1642355,1,REG,2026,1642959,-30.0,SG,Low Activity,-0.9820654364802954,Vanderbilt 1' Cutting Layup Shot (6 PTS) (LaRavia 2 AST),PF,Stationary Shooter,-1.2239877863905102,OKC,1610612760.0
Shot Chart Detail,22500222,644,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,4,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,241,1,1,20251112,OKC,LAL,22500222644,27530,0,1628467|1629020|1631222|1642261|1642355,1,REG,2026,1642959,-29.0,SG,Low Activity,-0.9820654364802954,Kleber 25' 3PT Jump Shot (3 PTS) (James 1 AST),PF,Low Minute,-0.2780936792851427,OKC,1610612760.0
Shot Chart Detail,22500222,651,1642355,Bronny James,1610612747,Los Angeles Lakers,4,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,9,1,0,20251112,OKC,LAL,22500222651,27860,0,1628467|1629020|1631222|1642261|1642355,0,REG,2026,1642382|1630198,-32.0,,,,,SG,Secondary Ball Handler,-0.1338121484654185,OKC,1610612760.0
Shot Chart Detail,22500222,653,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,1,20251112,OKC,LAL,22500222653,27900,0,1628467|1629020|1631222|1642261|1642355,1,REG,2026,1630198,-29.0,SG,Low Activity,0.4478437885351128,LaRavia 3PT Jump Shot (3 PTS) (Knecht 1 AST),PF,Stationary Shooter,-0.4348432380916261,OKC,1610612760.0
Shot Chart Detail,22500222,656,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,63,1,1,20251112,OKC,LAL,22500222656,28200,0,1628467|1629020|1631222|1642261|1642355,1,REG,2026,1630198,-29.0,SG,Low Activity,0.4478437885351128,Knecht 17' Pullup Jump Shot (16 PTS) (James 2 AST),SF,Movement Shooter,-0.7198455052255518,OKC,1610612760.0
Shot Chart Detail,22500045,7,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,11,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,22,1,0,20251114,NOP,LAL,225000457,220,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,1630529,0.0,SF,Point of Attack,0.0366440342242933,MISS Doncic 7' Turnaround Fadeaway Shot,PG,Shot Creator,6.412867655146382,NOP,1610612740.0
Shot Chart Detail,22500045,20,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,1,20251114,NOP,LAL,2250004520,890,0,203935|1629028|1629029|1629060|1630559,1,REG,2026,1630530,3.0,SF,Chaser,-1.0025197308892326,Reaves 3PT Jump Shot (3 PTS) (Ayton 1 AST),SG,Shot Creator,4.132493098681346,NOP,1610612740.0
Shot Chart Detail,22500045,27,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,20251114,NOP,LAL,2250004527,1190,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,1630180,1.0,SF,Helper,-1.11420722801318,MISS Hachimura 3PT Jump Shot,PF,Shot Creator,-0.7295699616435377,NOP,1610612740.0
Shot Chart Detail,22500045,29,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,9,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251114,NOP,LAL,2250004529,1260,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,,,,,,,SG,Stationary Shooter,-0.7106530028557898,NOP,1610612740.0
Shot Chart Detail,22500045,32,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,220,1,1,20251114,NOP,LAL,2250004532,1640,0,203935|1629028|1629029|1629060|1630559,1,REG,2026,,,,,,,SG,Stationary Shooter,-0.7106530028557898,NOP,1610612740.0
Shot Chart Detail,22500045,39,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,8,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,120,1,1,20251114,NOP,LAL,2250004539,2250,0,203935|1629028|1629029|1629060|1630559,1,REG,2026,1630180,3.0,SF,Helper,-1.11420722801318,Ayton 12' Turnaround Fadeaway (2 PTS) (Doncic 2 AST),C,Roll + Cut Big,-0.9530457885911936,NOP,1610612740.0
Shot Chart Detail,22500045,53,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,7,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20251114,NOP,LAL,2250004553,2990,0,203935|1629028|1629029|1629060|1630559,1,REG,2026,1642847,3.0,PG,Point of Attack,-0.9080195973895938,Ayton 3' Running Layup (4 PTS) (Reaves 1 AST),C,Roll + Cut Big,-0.9530457885911936,NOP,1610612740.0
Shot Chart Detail,22500045,57,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,58,199,1,0,20251114,NOP,LAL,2250004557,3280,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,1630529|1626172|1630180,3.0,,,,,PG,Shot Creator,6.412867655146382,NOP,1610612740.0
Shot Chart Detail,22500045,62,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,6,20,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20251114,NOP,LAL,2250004562,3400,0,203935|1629028|1629029|1629060|1630559,1,REG,2026,1642847,5.0,PG,Point of Attack,-0.9080195973895938,Smart 1' Running Reverse Layup (7 PTS) (Reaves 2 AST),SG,Stationary Shooter,-0.7106530028557898,NOP,1610612740.0
Shot Chart Detail,22500045,70,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,48,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,1,20251114,NOP,LAL,2250004570,3720,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,1642852,7.0,C,Anchor Big,0.1739282919829647,Reaves 4' Driving Hook Shot (5 PTS),SG,Shot Creator,4.132493098681346,NOP,1610612740.0
Shot Chart Detail,22500045,78,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,5,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,114,1,0,20251114,NOP,LAL,2250004578,3940,0,1629028|1629029|1629060|1630559|1631222,0,REG,2026,1630530|1642852|1642847,8.0,,,,,C,Roll + Cut Big,-0.9530457885911936,NOP,1610612740.0
Shot Chart Detail,22500045,80,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,5,23,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20251114,NOP,LAL,2250004580,3970,0,1629028|1629029|1629060|1630559|1631222,0,REG,2026,1630530|1642852|1642847,10.0,,,,,C,Roll + Cut Big,-0.9530457885911936,NOP,1610612740.0
Shot Chart Detail,22500045,83,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20251114,NOP,LAL,2250004583,4220,0,1629028|1629029|1629060|1630559|1631222,1,REG,2026,1642847,12.0,PG,Point of Attack,-0.9080195973895938,Hachimura 3' Layup (2 PTS) (Doncic 3 AST),PF,Shot Creator,-0.7295699616435377,NOP,1610612740.0
