PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
101127,Jarrett Jack,21700812539,Shot Chart Detail,21700812,539,1610612752,New York Knicks,4,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-1,1,1,20180208,TOR,NYK,|101127|1628422|1628436|1628439|203504,1,REG,2018,1626153|1627832,,,,PG,Primary Ball Handler,-0.23,TOR,1610612761.0
1628436,Luke Kornet,21700812543,Shot Chart Detail,21700812,543,1610612752,New York Knicks,4,5,11,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20180208,TOR,NYK,|101127|1628422|1628436|1628439|203504,0,REG,2018,1627832|1627751,,,,C,Stretch Big,-0.17,TOR,1610612761.0
203504,Trey Burke,21700812547,Shot Chart Detail,21700812,547,1610612752,New York Knicks,4,4,42,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,116,1,1,20180208,TOR,NYK,|101127|1628422|1628436|1628439|203504,0,REG,2018,1627751,C,Anchor Big,1.54,PG,Shot Creator,2.47,TOR,1610612761.0
203504,Trey Burke,21700812552,Shot Chart Detail,21700812,552,1610612752,New York Knicks,4,4,7,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,144,1,0,20180208,TOR,NYK,|101127|1628422|1628439|203124|203504,0,REG,2018,1627751,C,Anchor Big,1.54,PG,Shot Creator,2.47,TOR,1610612761.0
203124,Kyle O'Quinn,21700812563,Shot Chart Detail,21700812,563,1610612752,New York Knicks,4,3,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20180208,TOR,NYK,|1628373|1628422|1628439|203124|203504,0,REG,2018,203512,C,Anchor Big,2.92,C,Roll + Cut Big,-0.14,TOR,1610612761.0
203124,Kyle O'Quinn,21700812565,Shot Chart Detail,21700812,565,1610612752,New York Knicks,4,3,18,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20180208,TOR,NYK,|1628373|1628422|1628439|203124|203504,0,REG,2018,203512,C,Anchor Big,2.92,C,Roll + Cut Big,-0.14,TOR,1610612761.0
1628373,Frank Ntilikina,21700812585,Shot Chart Detail,21700812,585,1610612752,New York Knicks,4,1,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,0,20180208,TOR,NYK,|1628373|1628422|1628436|1628439|203504,0,REG,2018,1627783,PF,Helper,1.29,PG,Primary Ball Handler,-1.87,TOR,1610612761.0
1628422,Damyean Dotson,21700812589,Shot Chart Detail,21700812,589,1610612752,New York Knicks,4,1,15,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,26,1,0,20180208,TOR,NYK,|1628373|1628422|1628436|1628439|203504,0,REG,2018,1627783,PF,Helper,1.29,SG,Off Screen Shooter,-0.67,TOR,1610612761.0
203504,Trey Burke,21700812594,Shot Chart Detail,21700812,594,1610612752,New York Knicks,4,0,58,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,111,1,1,20180208,TOR,NYK,|1628373|1628422|1628436|1628439|203504,0,REG,2018,1627832,PG,Point of Attack,-0.06,PG,Shot Creator,2.47,TOR,1610612761.0
203504,Trey Burke,21700812597,Shot Chart Detail,21700812,597,1610612752,New York Knicks,4,0,35,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,7,1,1,20180208,TOR,NYK,|1628373|1628422|1628436|1628439|203504,0,REG,2018,1626181,SG,Chaser,-0.77,PG,Shot Creator,2.47,TOR,1610612761.0
203504,Trey Burke,21700812600,Shot Chart Detail,21700812,600,1610612752,New York Knicks,4,0,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,30,253,1,1,20180208,TOR,NYK,|1628373|1628422|1628436|1628439|203504,1,REG,2018,1627783,PF,Helper,1.29,PG,Shot Creator,2.47,TOR,1610612761.0
2730,Dwight Howard,217008337,Shot Chart Detail,21700833,7,1610612766,Charlotte Hornets,1,11,51,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20180211,CHA,TOR,|101107|201587|202689|203077|2730,1,REG,2018,202685,C,Anchor Big,0.26,C,Post Scorer,-0.03,TOR,1610612761.0
202689,Kemba Walker,2170083311,Shot Chart Detail,21700833,11,1610612766,Charlotte Hornets,1,11,15,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,75,252,1,1,20180211,CHA,TOR,|101107|201587|202689|203077|2730,1,REG,2018,200768,PG,Point of Attack,0.6,PG,Primary Ball Handler,3.41,TOR,1610612761.0
202689,Kemba Walker,2170083315,Shot Chart Detail,21700833,15,1610612766,Charlotte Hornets,1,10,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,233,90,1,1,20180211,CHA,TOR,|101107|201587|202689|203077|2730,0,REG,2018,201586,PF,Helper,0.54,PG,Primary Ball Handler,3.41,TOR,1610612761.0
203077,Michael Kidd-Gilchrist,2170083322,Shot Chart Detail,21700833,22,1610612766,Charlotte Hornets,1,10,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,120,99,1,1,20180211,CHA,TOR,|101107|201587|202689|203077|2730,1,REG,2018,201586,PF,Helper,0.54,SF,Athletic Finisher,-0.91,TOR,1610612761.0
2730,Dwight Howard,2170083327,Shot Chart Detail,21700833,27,1610612766,Charlotte Hornets,1,9,29,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20180211,CHA,TOR,|101107|201587|202689|203077|2730,1,REG,2018,202685,C,Anchor Big,0.26,C,Post Scorer,-0.03,TOR,1610612761.0
202689,Kemba Walker,2170083331,Shot Chart Detail,21700833,31,1610612766,Charlotte Hornets,1,9,4,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,151,1,0,20180211,CHA,TOR,|101107|201587|202689|203077|2730,0,REG,2018,202685,C,Anchor Big,0.26,PG,Primary Ball Handler,3.41,TOR,1610612761.0
201587,Nicolas Batum,2170083338,Shot Chart Detail,21700833,38,1610612766,Charlotte Hornets,1,8,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,98,110,1,0,20180211,CHA,TOR,|101107|201587|202689|203077|2730,0,REG,2018,202685,C,Anchor Big,0.26,SG,Off Screen Shooter,0.04,TOR,1610612761.0
203077,Michael Kidd-Gilchrist,2170083342,Shot Chart Detail,21700833,42,1610612766,Charlotte Hornets,1,8,2,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20180211,CHA,TOR,|101107|201587|202689|203077|2730,1,REG,2018,1628384,SF,Wing Stopper,0.05,SF,Athletic Finisher,-0.91,TOR,1610612761.0
203077,Michael Kidd-Gilchrist,2170083346,Shot Chart Detail,21700833,46,1610612766,Charlotte Hornets,1,7,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,20180211,CHA,TOR,|101107|201587|202689|203077|2730,0,REG,2018,200768,PG,Point of Attack,0.6,SF,Athletic Finisher,-0.91,TOR,1610612761.0
201587,Nicolas Batum,2170083352,Shot Chart Detail,21700833,52,1610612766,Charlotte Hornets,1,7,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-17,259,1,0,20180211,CHA,TOR,|101107|201587|202689|203077|2730,0,REG,2018,1628384,SF,Wing Stopper,0.05,SG,Off Screen Shooter,0.04,TOR,1610612761.0
203077,Michael Kidd-Gilchrist,2170083356,Shot Chart Detail,21700833,56,1610612766,Charlotte Hornets,1,6,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,41,1,0,20180211,CHA,TOR,|101107|201587|202689|203077|2730,0,REG,2018,201586,PF,Helper,0.54,SF,Athletic Finisher,-0.91,TOR,1610612761.0
2730,Dwight Howard,2170083358,Shot Chart Detail,21700833,58,1610612766,Charlotte Hornets,1,6,31,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180211,CHA,TOR,|101107|201587|202689|203077|2730,0,REG,2018,201586,PF,Helper,0.54,C,Post Scorer,-0.03,TOR,1610612761.0
202689,Kemba Walker,2170083362,Shot Chart Detail,21700833,62,1610612766,Charlotte Hornets,1,6,14,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,115,1,0,20180211,CHA,TOR,|101107|201587|202689|203077|2730,0,REG,2018,202685|201586,,,,PG,Primary Ball Handler,3.41,TOR,1610612761.0
2730,Dwight Howard,2170083370,Shot Chart Detail,21700833,70,1610612766,Charlotte Hornets,1,5,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20180211,CHA,TOR,|101107|1626203|201587|202689|2730,1,REG,2018,202685,C,Anchor Big,0.26,C,Post Scorer,-0.03,TOR,1610612761.0
202689,Kemba Walker,2170083379,Shot Chart Detail,21700833,79,1610612766,Charlotte Hornets,1,5,7,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,127,1,1,20180211,CHA,TOR,|101107|1626203|201587|202689|2730,0,REG,2018,202685,C,Anchor Big,0.26,PG,Primary Ball Handler,3.41,TOR,1610612761.0
201587,Nicolas Batum,2170083382,Shot Chart Detail,21700833,82,1610612766,Charlotte Hornets,1,4,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,132,1,0,20180211,CHA,TOR,|101107|1626203|201587|202689|2730,0,REG,2018,1628384,SF,Wing Stopper,0.05,SG,Off Screen Shooter,0.04,TOR,1610612761.0
1626203,Treveon Graham,2170083386,Shot Chart Detail,21700833,86,1610612766,Charlotte Hornets,1,4,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,228,1,0,20180211,CHA,TOR,|101107|1626203|201587|202689|2730,0,REG,2018,200768,PG,Point of Attack,0.6,SG,Athletic Finisher,-2.14,TOR,1610612761.0
101107,Marvin Williams,2170083390,Shot Chart Detail,21700833,90,1610612766,Charlotte Hornets,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,181,1,0,20180211,CHA,TOR,|101107|1626203|201587|202689|2730,0,REG,2018,201586|201942,,,,PF,Athletic Finisher,-0.23,TOR,1610612761.0
201587,Nicolas Batum,21700833105,Shot Chart Detail,21700833,105,1610612766,Charlotte Hornets,1,2,51,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20180211,CHA,TOR,|1626163|1626203|201587|202689|2730,0,REG,2018,200768|201586,,,,SG,Off Screen Shooter,0.04,TOR,1610612761.0
1626163,Frank Kaminsky,21700833110,Shot Chart Detail,21700833,110,1610612766,Charlotte Hornets,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,275,1,1,20180211,CHA,TOR,|1626163|1626203|201587|202689|2730,1,REG,2018,,,,,PF,Stationary Shooter,-0.02,TOR,1610612761.0
2730,Dwight Howard,21700833114,Shot Chart Detail,21700833,114,1610612766,Charlotte Hornets,1,1,52,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20180211,CHA,TOR,|1626163|1626203|201587|202689|2730,0,REG,2018,1627751,C,Anchor Big,1.54,C,Post Scorer,-0.03,TOR,1610612761.0
203087,Jeremy Lamb,21700833138,Shot Chart Detail,21700833,138,1610612766,Charlotte Hornets,1,0,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,25,1,0,20180211,CHA,TOR,|1626163|1626203|203087|203469|203487,0,REG,2018,1627751,C,Anchor Big,1.54,SG,Secondary Ball Handler,0.71,TOR,1610612761.0
203487,Michael Carter-Williams,21700833140,Shot Chart Detail,21700833,140,1610612766,Charlotte Hornets,1,0,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20180211,CHA,TOR,|1626163|1626203|203087|203469|203487,1,REG,2018,1627751,C,Anchor Big,1.54,PG,Primary Ball Handler,-0.36,TOR,1610612761.0
203087,Jeremy Lamb,21700833144,Shot Chart Detail,21700833,144,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20180211,CHA,TOR,|1626163|1626203|203087|203469|203487,0,REG,2018,1627783,PF,Helper,1.29,SG,Secondary Ball Handler,0.71,TOR,1610612761.0
203087,Jeremy Lamb,21700833161,Shot Chart Detail,21700833,161,1610612766,Charlotte Hornets,2,11,24,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20180211,CHA,TOR,|1626163|1626203|203087|203469|203487,0,REG,2018,1627751|1626153,,,,SG,Secondary Ball Handler,0.71,TOR,1610612761.0
203487,Michael Carter-Williams,21700833164,Shot Chart Detail,21700833,164,1610612766,Charlotte Hornets,2,11,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20180211,CHA,TOR,|1626163|1626203|203087|203469|203487,0,REG,2018,101139,SF,Low Activity,-1.12,PG,Primary Ball Handler,-0.36,TOR,1610612761.0
203469,Cody Zeller,21700833167,Shot Chart Detail,21700833,167,1610612766,Charlotte Hornets,2,11,3,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20180211,CHA,TOR,|1626163|1626203|203087|203469|203487,1,REG,2018,1627751,C,Anchor Big,1.54,C,Roll + Cut Big,-0.9,TOR,1610612761.0
203087,Jeremy Lamb,21700833174,Shot Chart Detail,21700833,174,1610612766,Charlotte Hornets,2,10,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20180211,CHA,TOR,|1626163|1626203|203087|203469|203487,0,REG,2018,1626153,PG,Point of Attack,0.09,SG,Secondary Ball Handler,0.71,TOR,1610612761.0
1626203,Treveon Graham,21700833181,Shot Chart Detail,21700833,181,1610612766,Charlotte Hornets,2,9,59,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,2,1,0,20180211,CHA,TOR,|1626163|1626203|203087|203469|203487,0,REG,2018,1627751,C,Anchor Big,1.54,SG,Athletic Finisher,-2.14,TOR,1610612761.0
203469,Cody Zeller,21700833184,Shot Chart Detail,21700833,184,1610612766,Charlotte Hornets,2,9,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,152,89,1,0,20180211,CHA,TOR,|1626163|1626203|203087|203469|203487,0,REG,2018,1627751,C,Anchor Big,1.54,C,Roll + Cut Big,-0.9,TOR,1610612761.0
203487,Michael Carter-Williams,21700833188,Shot Chart Detail,21700833,188,1610612766,Charlotte Hornets,2,9,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,131,1,0,20180211,CHA,TOR,|1626163|1626203|203087|203469|203487,0,REG,2018,1627751|1627832,,,,PG,Primary Ball Handler,-0.36,TOR,1610612761.0
203087,Jeremy Lamb,21700833190,Shot Chart Detail,21700833,190,1610612766,Charlotte Hornets,2,9,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20180211,CHA,TOR,|1626163|1626203|203087|203469|203487,0,REG,2018,1627783,PF,Helper,1.29,SG,Secondary Ball Handler,0.71,TOR,1610612761.0
1626163,Frank Kaminsky,21700833194,Shot Chart Detail,21700833,194,1610612766,Charlotte Hornets,2,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20180211,CHA,TOR,|1626163|1626203|203087|203469|203487,0,REG,2018,1627751,C,Anchor Big,1.54,PF,Stationary Shooter,-0.02,TOR,1610612761.0
1626163,Frank Kaminsky,21700833203,Shot Chart Detail,21700833,203,1610612766,Charlotte Hornets,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20180211,CHA,TOR,|1626163|202689|203087|203469|203487,0,REG,2018,1627751|1626153,,,,PF,Stationary Shooter,-0.02,TOR,1610612761.0
203487,Michael Carter-Williams,21700833207,Shot Chart Detail,21700833,207,1610612766,Charlotte Hornets,2,7,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,1,20180211,CHA,TOR,|1626163|202689|203087|203469|203487,1,REG,2018,1627783,PF,Helper,1.29,PG,Primary Ball Handler,-0.36,TOR,1610612761.0
2730,Dwight Howard,21700833226,Shot Chart Detail,21700833,226,1610612766,Charlotte Hornets,2,6,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20180211,CHA,TOR,|101107|201587|202689|203087|2730,1,REG,2018,1627751,C,Anchor Big,1.54,C,Post Scorer,-0.03,TOR,1610612761.0
202689,Kemba Walker,21700833231,Shot Chart Detail,21700833,231,1610612766,Charlotte Hornets,2,5,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20180211,CHA,TOR,|101107|201587|202689|203087|2730,0,REG,2018,1627751,C,Anchor Big,1.54,PG,Primary Ball Handler,3.41,TOR,1610612761.0
101107,Marvin Williams,21700833254,Shot Chart Detail,21700833,254,1610612766,Charlotte Hornets,2,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20180211,CHA,TOR,|101107|201587|202689|203077|2730,1,REG,2018,202685|200768,,,,PF,Athletic Finisher,-0.23,TOR,1610612761.0
101107,Marvin Williams,21700833258,Shot Chart Detail,21700833,258,1610612766,Charlotte Hornets,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,200,1,0,20180211,CHA,TOR,|101107|201587|202689|203077|2730,0,REG,2018,201942,SG,Low Activity,-0.73,PF,Athletic Finisher,-0.23,TOR,1610612761.0
2730,Dwight Howard,21700833263,Shot Chart Detail,21700833,263,1610612766,Charlotte Hornets,2,3,35,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,8,1,0,20180211,CHA,TOR,|101107|201587|202689|203077|2730,0,REG,2018,202685,C,Anchor Big,0.26,C,Post Scorer,-0.03,TOR,1610612761.0
201587,Nicolas Batum,21700833270,Shot Chart Detail,21700833,270,1610612766,Charlotte Hornets,2,3,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,151,1,0,20180211,CHA,TOR,|101107|201587|202689|203077|2730,0,REG,2018,1628384,SF,Wing Stopper,0.05,SG,Off Screen Shooter,0.04,TOR,1610612761.0
203077,Michael Kidd-Gilchrist,21700833274,Shot Chart Detail,21700833,274,1610612766,Charlotte Hornets,2,2,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20180211,CHA,TOR,|101107|201587|202689|203077|2730,1,REG,2018,202685|201942,,,,SF,Athletic Finisher,-0.91,TOR,1610612761.0
201587,Nicolas Batum,21700833284,Shot Chart Detail,21700833,284,1610612766,Charlotte Hornets,2,2,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,0,20180211,CHA,TOR,|101107|201587|202689|203077|2730,0,REG,2018,,,,,SG,Off Screen Shooter,0.04,TOR,1610612761.0
101107,Marvin Williams,21700833286,Shot Chart Detail,21700833,286,1610612766,Charlotte Hornets,2,1,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180211,CHA,TOR,|101107|201587|202689|203077|2730,0,REG,2018,1628384,SF,Wing Stopper,0.05,PF,Athletic Finisher,-0.23,TOR,1610612761.0
202689,Kemba Walker,21700833288,Shot Chart Detail,21700833,288,1610612766,Charlotte Hornets,2,1,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,173,132,1,0,20180211,CHA,TOR,|101107|201587|202689|203077|2730,0,REG,2018,200768,PG,Point of Attack,0.6,PG,Primary Ball Handler,3.41,TOR,1610612761.0
202689,Kemba Walker,21700833294,Shot Chart Detail,21700833,294,1610612766,Charlotte Hornets,2,1,26,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,109,50,1,1,20180211,CHA,TOR,|101107|201587|202689|203077|2730,1,REG,2018,200768,PG,Point of Attack,0.6,PG,Primary Ball Handler,3.41,TOR,1610612761.0
202689,Kemba Walker,21700833308,Shot Chart Detail,21700833,308,1610612766,Charlotte Hornets,2,0,42,Made Shot,Running Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,29,149,1,1,20180211,CHA,TOR,|101107|201587|202689|203077|2730,0,REG,2018,202685|200768,,,,PG,Primary Ball Handler,3.41,TOR,1610612761.0
202689,Kemba Walker,21700833312,Shot Chart Detail,21700833,312,1610612766,Charlotte Hornets,2,0,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,58,252,1,1,20180211,CHA,TOR,|101107|201587|202689|203077|2730,1,REG,2018,200768,PG,Point of Attack,0.6,PG,Primary Ball Handler,3.41,TOR,1610612761.0
101107,Marvin Williams,21700833328,Shot Chart Detail,21700833,328,1610612766,Charlotte Hornets,3,10,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,108,1,1,20180211,CHA,TOR,|101107|201587|202689|203077|2730,0,REG,2018,200768,PG,Point of Attack,0.6,PF,Athletic Finisher,-0.23,TOR,1610612761.0
201587,Nicolas Batum,21700833335,Shot Chart Detail,21700833,335,1610612766,Charlotte Hornets,3,10,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,120,1,0,20180211,CHA,TOR,|101107|201587|202689|203077|2730,0,REG,2018,201586,PF,Helper,0.54,SG,Off Screen Shooter,0.04,TOR,1610612761.0
202689,Kemba Walker,21700833338,Shot Chart Detail,21700833,338,1610612766,Charlotte Hornets,3,9,38,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,52,214,1,0,20180211,CHA,TOR,|101107|201587|202689|203077|2730,0,REG,2018,1626181,SG,Chaser,-0.77,PG,Primary Ball Handler,3.41,TOR,1610612761.0
203077,Michael Kidd-Gilchrist,21700833344,Shot Chart Detail,21700833,344,1610612766,Charlotte Hornets,3,9,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,35,1,0,20180211,CHA,TOR,|101107|201587|202689|203077|2730,0,REG,2018,201586,PF,Helper,0.54,SF,Athletic Finisher,-0.91,TOR,1610612761.0
202689,Kemba Walker,21700833351,Shot Chart Detail,21700833,351,1610612766,Charlotte Hornets,3,8,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,95,1,0,20180211,CHA,TOR,|101107|201587|202689|203077|2730,0,REG,2018,1626181,SG,Chaser,-0.77,PG,Primary Ball Handler,3.41,TOR,1610612761.0
201587,Nicolas Batum,21700833367,Shot Chart Detail,21700833,367,1610612766,Charlotte Hornets,3,7,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,160,143,1,0,20180211,CHA,TOR,|101107|201587|202689|203077|2730,0,REG,2018,200768,PG,Point of Attack,0.6,SG,Off Screen Shooter,0.04,TOR,1610612761.0
2730,Dwight Howard,21700833371,Shot Chart Detail,21700833,371,1610612766,Charlotte Hornets,3,7,1,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20180211,CHA,TOR,|101107|201587|202689|203077|2730,0,REG,2018,202685,C,Anchor Big,0.26,C,Post Scorer,-0.03,TOR,1610612761.0
201587,Nicolas Batum,21700833373,Shot Chart Detail,21700833,373,1610612766,Charlotte Hornets,3,6,56,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180211,CHA,TOR,|101107|201587|202689|203077|2730,0,REG,2018,1626181,SG,Chaser,-0.77,SG,Off Screen Shooter,0.04,TOR,1610612761.0
202689,Kemba Walker,21700833378,Shot Chart Detail,21700833,378,1610612766,Charlotte Hornets,3,6,45,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,50,171,1,0,20180211,CHA,TOR,|101107|201587|202689|203077|2730,0,REG,2018,202685,C,Anchor Big,0.26,PG,Primary Ball Handler,3.41,TOR,1610612761.0
202689,Kemba Walker,21700833380,Shot Chart Detail,21700833,380,1610612766,Charlotte Hornets,3,6,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,16,251,1,0,20180211,CHA,TOR,|101107|201587|202689|203077|2730,0,REG,2018,201942,SG,Low Activity,-0.73,PG,Primary Ball Handler,3.41,TOR,1610612761.0
2730,Dwight Howard,21700833384,Shot Chart Detail,21700833,384,1610612766,Charlotte Hornets,3,6,5,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,11,1,0,20180211,CHA,TOR,|101107|201587|202689|203077|2730,0,REG,2018,202685,C,Anchor Big,0.26,C,Post Scorer,-0.03,TOR,1610612761.0
