GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,42200225,492,201145,Jeff Green,1610612756,Denver Nuggets,3,1,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20230509,DEN,PHX,42200225492,20710,0,1,201142|203082|1626164|1626166|1629111,PS,2023,201142,21.0,PF,Wing Stopper,0.27,Green 4' Cutting Finger Roll Layup Shot (4 PTS) (Jokic 9 AST),PF,Versatile Big,-1.17,DEN,1610612743.0
Shot Chart Detail,42200225,495,203999,Nikola Jokić,1610612756,Denver Nuggets,3,0,50,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,23,1,0,20230509,DEN,PHX,42200225495,21100,0,0,201142|203082|1626164|1626166|1629111,PS,2023,1626166,19.0,PG,Low Activity,-0.76,MISS Jokic 5' Jump Bank Shot,C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200225,497,1628971,Bruce Brown,1610612756,Denver Nuggets,3,0,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230509,DEN,PHX,42200225497,21110,0,0,201142|203082|1626164|1626166|1629111,PS,2023,1626164,21.0,SG,Chaser,-0.92,Brown Putback Layup (15 PTS),SF,Primary Ball Handler,-0.43,DEN,1610612743.0
Shot Chart Detail,42200225,513,203999,Nikola Jokić,1610612756,Denver Nuggets,3,0,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,122,1,1,20230509,DEN,PHX,42200225513,21520,0,1,201142|203082|1626164|1626166|1629111,PS,2023,1626166,19.0,PG,Low Activity,-0.76,Jokic 14' Floating Jump Shot (27 PTS) (Murray 5 AST),C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200225,522,1628971,Bruce Brown,1610612756,Denver Nuggets,4,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,212,1,1,20230509,DEN,PHX,42200225522,21890,0,1,201142|203082|1626164|1626166|1629111,PS,2023,1626166,20.0,PG,Low Activity,-0.76,Brown 27' 3PT Jump Shot (18 PTS) (Gordon 6 AST),SF,Primary Ball Handler,-0.43,DEN,1610612743.0
Shot Chart Detail,42200225,535,1627750,Jamal Murray,1610612756,Denver Nuggets,4,10,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,243,1,1,20230509,DEN,PHX,42200225535,22440,0,1,201142|203082|1626164|1626166|1629028,PS,2023,1626164,24.0,SG,Chaser,-0.92,Murray 29' 3PT Running Jump Shot (12 PTS) (Brown 1 AST),PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200225,538,203932,Aaron Gordon,1610612756,Denver Nuggets,4,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,139,1,0,20230509,DEN,PHX,42200225538,22820,0,0,201142|203082|1626164|1626166|1629028,PS,2023,1629028,22.0,C,Anchor Big,0.94,MISS Gordon 21' Jump Shot,PF,Shot Creator,1.76,DEN,1610612743.0
Shot Chart Detail,42200225,542,1628971,Bruce Brown,1610612756,Denver Nuggets,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,152,1,0,20230509,DEN,PHX,42200225542,23120,0,0,201142|203082|1626164|1626166|1629028,PS,2023,1626164,20.0,SG,Chaser,-0.92,MISS Brown 26' 3PT Jump Shot,SF,Primary Ball Handler,-0.43,DEN,1610612743.0
Shot Chart Detail,42200225,554,1627750,Jamal Murray,1610612756,Denver Nuggets,4,8,5,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,73,1,1,20230509,DEN,PHX,42200225554,23950,0,0,201142|203082|1626164|1626166|1629028,PS,2023,1626166|1626164,22.0,,,,,PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200225,557,1631128,Christian Braun,1610612756,Denver Nuggets,4,7,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20230509,DEN,PHX,42200225557,24120,0,0,201142|203082|1626164|1626166|1629028,PS,2023,201142,24.0,PF,Wing Stopper,0.27,Braun 3' Running Dunk (4 PTS),SG,Athletic Finisher,-2.31,DEN,1610612743.0
Shot Chart Detail,42200225,561,203932,Aaron Gordon,1610612756,Denver Nuggets,4,7,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20230509,DEN,PHX,42200225561,24450,0,1,201142|203082|1626164|1626166|1629028,PS,2023,1629028,23.0,C,Anchor Big,0.94,Gordon 3' Alley Oop Dunk (10 PTS) (Jokic 10 AST),PF,Shot Creator,1.76,DEN,1610612743.0
Shot Chart Detail,42200225,564,1627750,Jamal Murray,1610612756,Denver Nuggets,4,6,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20230509,DEN,PHX,42200225564,24880,0,1,201142|203082|1626164|1626166|1629028,PS,2023,203082,23.0,SG,Chaser,-1.3,Murray 2' Driving Dunk (16 PTS) (Jokic 11 AST),PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200225,571,1627750,Jamal Murray,1610612756,Denver Nuggets,4,5,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,120,1,0,20230509,DEN,PHX,42200225571,25430,0,0,201142|203082|1626164|1626166|1629028,PS,2023,1626164,23.0,SG,Chaser,-0.92,MISS Murray 14' Turnaround Fadeaway Shot,PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200225,575,1628971,Bruce Brown,1610612756,Denver Nuggets,4,4,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20230509,DEN,PHX,42200225575,25810,0,1,201142|203082|1626164|1626166|1629028,PS,2023,,,,,,,SF,Primary Ball Handler,-0.43,DEN,1610612743.0
Shot Chart Detail,42200225,580,203999,Nikola Jokić,1610612756,Denver Nuggets,4,4,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,69,1,1,20230509,DEN,PHX,42200225580,26140,0,1,201142|203082|1626164|1626166|1629028,PS,2023,1626166|1626164,22.0,,,,,C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200225,598,1627750,Jamal Murray,1610612756,Denver Nuggets,4,3,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,225,1,1,20230509,DEN,PHX,42200225598,26480,0,0,1627814|1628470|1629013|1629111|1630688,PS,2023,1629111,23.0,C,Anchor Big,0.62,Murray 27' 3PT Step Back Jump Shot (19 PTS),PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200225,612,1631128,Christian Braun,1610612756,Denver Nuggets,4,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20230509,DEN,PHX,42200225612,26830,0,0,1627814|1628470|1629013|1629111|1630688,PS,2023,1628470,20.0,PF,Wing Stopper,0.55,MISS Braun 3' Driving Layup,SG,Athletic Finisher,-2.31,DEN,1610612743.0
Shot Chart Detail,42200225,620,1628971,Bruce Brown,1610612756,Denver Nuggets,4,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,97,1,1,20230509,DEN,PHX,42200225620,27190,0,0,1627814|1628470|1629013|1629111|1630688,PS,2023,1629013|1629111,21.0,,,,,SF,Primary Ball Handler,-0.43,DEN,1610612743.0
Shot Chart Detail,42200225,643,1631212,Peyton Watson,1610612756,Denver Nuggets,4,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-104,180,1,0,20230509,DEN,PHX,42200225643,28060,0,0,1627814|1628470|1629013|1629111|1630688,PS,2023,1629111,18.0,C,Anchor Big,0.62,MISS Watson 21' Pullup Jump Shot,SG,Athletic Finisher,-1.11,DEN,1610612743.0
Shot Chart Detail,42200225,647,1628427,Vlatko Čančar,1610612756,Denver Nuggets,4,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,257,1,0,20230509,DEN,PHX,42200225647,28280,0,0,1627814|1628470|1629013|1629111|1630688,PS,2023,1630688,16.0,SF,Helper,0.12,MISS Cancar 28' 3PT Pullup Jump Shot,PF,Athletic Finisher,-1.56,DEN,1610612743.0
Shot Chart Detail,42200226,7,203484,Kentavious Caldwell-Pope,1610612756,Denver Nuggets,1,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-4,1,1,20230511,PHX,DEN,422002267,160,0,1,201142|1626164|1626166|1629013|1629111,PS,2023,1626166,2.0,PG,Low Activity,-0.76,Caldwell-Pope 3' Cutting Layup Shot (2 PTS) (Murray 1 AST),SG,Movement Shooter,-0.04,DEN,1610612743.0
Shot Chart Detail,42200226,10,1629008,Michael Porter Jr.,1610612756,Denver Nuggets,1,11,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,20,1,1,20230511,PHX,DEN,4220022610,450,0,0,201142|1626164|1626166|1629013|1629111,PS,2023,1629111|1629013,1.0,,,,,SF,Off Screen Shooter,1.01,DEN,1610612743.0
Shot Chart Detail,42200226,13,1629008,Michael Porter Jr.,1610612756,Denver Nuggets,1,10,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20230511,PHX,DEN,4220022613,650,0,1,201142|1626164|1626166|1629013|1629111,PS,2023,1626164,3.0,SG,Chaser,-0.92,Porter Jr. 3' Cutting Layup Shot (4 PTS) (Jokic 1 AST),SF,Off Screen Shooter,1.01,DEN,1610612743.0
Shot Chart Detail,42200226,17,203932,Aaron Gordon,1610612756,Denver Nuggets,1,10,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20230511,PHX,DEN,4220022617,880,0,0,201142|1626164|1626166|1629013|1629111,PS,2023,201142,3.0,PF,Wing Stopper,0.27,MISS Gordon 4' Running Layup,PF,Shot Creator,1.76,DEN,1610612743.0
Shot Chart Detail,42200226,21,203932,Aaron Gordon,1610612756,Denver Nuggets,1,10,11,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,36,1,0,20230511,PHX,DEN,4220022621,1090,0,0,201142|1626164|1626166|1629013|1629111,PS,2023,201142,3.0,PF,Wing Stopper,0.27,MISS Gordon 7' Fadeaway Bank Shot,PF,Shot Creator,1.76,DEN,1610612743.0
Shot Chart Detail,42200226,24,203484,Kentavious Caldwell-Pope,1610612756,Denver Nuggets,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,222,1,0,20230511,PHX,DEN,4220022624,1350,0,0,201142|1626164|1626166|1629013|1629111,PS,2023,1626166,1.0,PG,Low Activity,-0.76,MISS Caldwell-Pope 27' 3PT Jump Shot,SG,Movement Shooter,-0.04,DEN,1610612743.0
Shot Chart Detail,42200226,28,203484,Kentavious Caldwell-Pope,1610612756,Denver Nuggets,1,9,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20230511,PHX,DEN,4220022628,1540,0,1,201142|1626164|1626166|1629013|1629111,PS,2023,201142,3.0,PF,Wing Stopper,0.27,Caldwell-Pope 2' Running Layup (4 PTS) (Jokic 2 AST),SG,Movement Shooter,-0.04,DEN,1610612743.0
Shot Chart Detail,42200226,33,1627750,Jamal Murray,1610612756,Denver Nuggets,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,241,1,0,20230511,PHX,DEN,4220022633,1950,0,0,201142|1626164|1626166|1629013|1629111,PS,2023,1629111|1629013,1.0,,,,,PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200226,39,1629008,Michael Porter Jr.,1610612756,Denver Nuggets,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,260,1,0,20230511,PHX,DEN,4220022639,2270,0,0,201142|1626164|1626166|1629013|1629111,PS,2023,1626164,-1.0,SG,Chaser,-0.92,MISS Porter Jr. 26' 3PT Jump Shot,SF,Off Screen Shooter,1.01,DEN,1610612743.0
Shot Chart Detail,42200226,43,1627750,Jamal Murray,1610612756,Denver Nuggets,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20230511,PHX,DEN,4220022643,2460,0,1,201142|1626164|1626166|1629013|1629111,PS,2023,201142,2.0,PF,Wing Stopper,0.27,Murray 3PT Jump Shot (3 PTS) (Jokic 3 AST),PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200226,50,203999,Nikola Jokić,1610612756,Denver Nuggets,1,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,46,1,1,20230511,PHX,DEN,4220022650,2660,0,0,201142|1626164|1626166|1629013|1629111,PS,2023,1626164,2.0,SG,Chaser,-0.92,Jokic 6' Driving Layup (2 PTS),C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200226,53,203999,Nikola Jokić,1610612756,Denver Nuggets,1,7,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,84,1,1,20230511,PHX,DEN,4220022653,2990,0,0,201142|1626164|1626166|1629013|1629111,PS,2023,1629111,1.0,C,Anchor Big,0.62,Jokic 9' Driving Floating Jump Shot (4 PTS),C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200226,56,203484,Kentavious Caldwell-Pope,1610612756,Denver Nuggets,1,6,44,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,9,1,1,20230511,PHX,DEN,4220022656,3160,0,0,201142|1626164|1626166|1629013|1629111,PS,2023,1626164,3.0,SG,Chaser,-0.92,Caldwell-Pope 3' Running Reverse Layup (6 PTS),SG,Movement Shooter,-0.04,DEN,1610612743.0
Shot Chart Detail,42200226,62,203484,Kentavious Caldwell-Pope,1610612756,Denver Nuggets,1,6,20,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,45,1,1,20230511,PHX,DEN,4220022662,3400,0,1,201142|1626164|1626166|1629013|1629111,PS,2023,1626166,3.0,PG,Low Activity,-0.76,Caldwell-Pope 5' Cutting Layup Shot (8 PTS) (Jokic 4 AST),SG,Movement Shooter,-0.04,DEN,1610612743.0
Shot Chart Detail,42200226,76,203999,Nikola Jokić,1610612756,Denver Nuggets,1,5,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,92,1,0,20230511,PHX,DEN,4220022676,3970,0,0,201142|202687|1626164|1626166|1629013,PS,2023,202687,-2.0,C,Anchor Big,2.19,MISS Jokic 9' Driving Floating Jump Shot,C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200226,78,203999,Nikola Jokić,1610612756,Denver Nuggets,1,5,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20230511,PHX,DEN,4220022678,3990,0,0,201142|202687|1626164|1626166|1629013,PS,2023,201142,0.0,PF,Wing Stopper,0.27,Jokic 3' Putback Layup (6 PTS),C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200226,83,1627750,Jamal Murray,1610612756,Denver Nuggets,1,4,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,237,1,0,20230511,PHX,DEN,4220022683,4410,0,0,201142|202687|1626164|1626166|1629013,PS,2023,201142,-3.0,PF,Wing Stopper,0.27,MISS Murray 25' 3PT Step Back Jump Shot,PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200226,87,203999,Nikola Jokić,1610612756,Denver Nuggets,1,4,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,0,20230511,PHX,DEN,4220022687,4660,0,0,201142|202687|1626164|1626166|1629013,PS,2023,202687,-3.0,C,Anchor Big,2.19,MISS Jokic 7' Driving Floating Bank Jump Shot,C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200226,89,203999,Nikola Jokić,1610612756,Denver Nuggets,1,4,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,75,1,1,20230511,PHX,DEN,4220022689,4700,0,0,201142|202687|1626164|1626166|1629013,PS,2023,201142,-1.0,PF,Wing Stopper,0.27,Jokic 8' Floating Jump Shot (8 PTS),C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200226,102,203932,Aaron Gordon,1610612756,Denver Nuggets,1,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,48,1,1,20230511,PHX,DEN,42200226102,5160,0,0,201142|202687|203082|1626164|1629013,PS,2023,203082,3.0,SG,Chaser,-1.3,Gordon 5' Driving Layup (2 PTS),PF,Shot Creator,1.76,DEN,1610612743.0
Shot Chart Detail,42200226,116,1628971,Bruce Brown,1610612756,Denver Nuggets,1,2,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,20230511,PHX,DEN,42200226116,5540,0,0,202687|203082|203933|1626164|1628470,PS,2023,1628470,1.0,PF,Wing Stopper,0.55,Biyombo BLOCK (1 BLK),SF,Primary Ball Handler,-0.43,DEN,1610612743.0
Shot Chart Detail,42200226,123,203484,Kentavious Caldwell-Pope,1610612756,Denver Nuggets,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,203,1,1,20230511,PHX,DEN,42200226123,5620,0,1,202687|203082|203933|1626164|1628470,PS,2023,203082,5.0,SG,Chaser,-1.3,Caldwell-Pope 26' 3PT Jump Shot (12 PTS) (Jokic 5 AST),SG,Movement Shooter,-0.04,DEN,1610612743.0
Shot Chart Detail,42200226,131,203484,Kentavious Caldwell-Pope,1610612756,Denver Nuggets,1,2,12,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-6,1,1,20230511,PHX,DEN,42200226131,5880,0,1,202687|203082|203933|1626164|1628470,PS,2023,203082,8.0,SG,Chaser,-1.3,Caldwell-Pope 24' 3PT Running Jump Shot (15 PTS) (Brown 1 AST),SG,Movement Shooter,-0.04,DEN,1610612743.0
Shot Chart Detail,42200226,135,203999,Nikola Jokić,1610612756,Denver Nuggets,1,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-4,1,1,20230511,PHX,DEN,42200226135,6210,0,0,202687|203082|203933|1626164|1628470,PS,2023,202687,10.0,C,Anchor Big,2.19,Jokic 9' Driving Layup (10 PTS),C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200226,148,1628971,Bruce Brown,1610612756,Denver Nuggets,1,1,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,66,1,0,20230511,PHX,DEN,42200226148,6590,0,0,202687|203082|1626164|1626166|1628470,PS,2023,1626164,12.0,SG,Chaser,-0.92,MISS Brown 7' Driving Floating Jump Shot,SF,Primary Ball Handler,-0.43,DEN,1610612743.0
Shot Chart Detail,42200226,150,203999,Nikola Jokić,1610612756,Denver Nuggets,1,0,58,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,45,1,1,20230511,PHX,DEN,42200226150,6620,0,0,202687|203082|1626164|1626166|1628470,PS,2023,202687,14.0,C,Anchor Big,2.19,Jokic 5' Putback Layup (12 PTS),C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200226,154,203999,Nikola Jokić,1610612756,Denver Nuggets,1,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,64,1,1,20230511,PHX,DEN,42200226154,6890,0,1,202687|203082|1626164|1626166|1628470,PS,2023,203082,16.0,SG,Chaser,-1.3,Jokic 7' Driving Layup (14 PTS) (Caldwell-Pope 1 AST),C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200226,184,1628971,Bruce Brown,1610612756,Denver Nuggets,2,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,37,1,1,20230511,PHX,DEN,42200226184,7840,0,0,201142|203933|1626166|1628470|1629013,PS,2023,201142,20.0,PF,Wing Stopper,0.27,Brown 5' Driving Layup (2 PTS),SF,Primary Ball Handler,-0.43,DEN,1610612743.0
Shot Chart Detail,42200226,197,1631128,Christian Braun,1610612756,Denver Nuggets,2,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,57,1,1,20230511,PHX,DEN,42200226197,8270,0,0,201142|203933|1626166|1629013|1629111,PS,2023,1629013,20.0,SG,Chaser,0.04,Braun 6' Driving Layup (2 PTS),SG,Athletic Finisher,-2.31,DEN,1610612743.0
Shot Chart Detail,42200226,200,201145,Jeff Green,1610612756,Denver Nuggets,2,9,55,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,72,1,0,20230511,PHX,DEN,42200226200,8450,0,0,201142|203933|1626166|1629013|1629111,PS,2023,,,,,,,PF,Versatile Big,-1.17,DEN,1610612743.0
Shot Chart Detail,42200226,204,1628971,Bruce Brown,1610612756,Denver Nuggets,2,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,37,1,0,20230511,PHX,DEN,42200226204,8770,0,0,201142|203933|1626166|1629013|1629111,PS,2023,1629111,17.0,C,Anchor Big,0.62,MISS Brown 5' Driving Layup,SF,Primary Ball Handler,-0.43,DEN,1610612743.0
Shot Chart Detail,42200226,211,1627750,Jamal Murray,1610612756,Denver Nuggets,2,8,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,75,1,1,20230511,PHX,DEN,42200226211,9120,0,0,201142|1626164|1626166|1629013|1629111,PS,2023,1626164,19.0,SG,Chaser,-0.92,Murray 8' Turnaround Fadeaway (7 PTS),PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200226,214,1627750,Jamal Murray,1610612756,Denver Nuggets,2,8,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,110,1,1,20230511,PHX,DEN,42200226214,9470,0,0,201142|1626164|1626166|1629013|1629111,PS,2023,1626164,21.0,SG,Chaser,-0.92,Murray 17' Step Back Jump Shot (9 PTS),PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200226,219,203932,Aaron Gordon,1610612756,Denver Nuggets,2,7,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,20230511,PHX,DEN,42200226219,9810,0,0,201142|1626164|1626166|1629013|1629111,PS,2023,1626164|201142|1629111,18.0,,,,,PF,Shot Creator,1.76,DEN,1610612743.0
Shot Chart Detail,42200226,233,1628971,Bruce Brown,1610612756,Denver Nuggets,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,221,1,0,20230511,PHX,DEN,42200226233,10090,0,0,201142|1626164|1626166|1629013|1629111,PS,2023,1629013,16.0,SG,Chaser,0.04,MISS Brown 27' 3PT Jump Shot,SF,Primary Ball Handler,-0.43,DEN,1610612743.0
Shot Chart Detail,42200226,248,203484,Kentavious Caldwell-Pope,1610612756,Denver Nuggets,2,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,140,1,1,20230511,PHX,DEN,42200226248,10620,0,1,201142|203082|1626164|1626166|1629111,PS,2023,203082,17.0,SG,Chaser,-1.3,Caldwell-Pope 14' Pullup Jump Shot (19 PTS) (Jokic 6 AST),SG,Movement Shooter,-0.04,DEN,1610612743.0
Shot Chart Detail,42200226,251,203484,Kentavious Caldwell-Pope,1610612756,Denver Nuggets,2,5,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-22,1,0,20230511,PHX,DEN,42200226251,10930,0,0,201142|203082|1626164|1626166|1629111,PS,2023,203082,15.0,SG,Chaser,-1.3,MISS Caldwell-Pope 11' Turnaround Fadeaway Shot,SG,Movement Shooter,-0.04,DEN,1610612743.0
Shot Chart Detail,42200226,256,203999,Nikola Jokić,1610612756,Denver Nuggets,2,5,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,1,20230511,PHX,DEN,42200226256,11130,0,1,201142|203082|1626164|1626166|1629111,PS,2023,203082,17.0,SG,Chaser,-1.3,Jokic 4' Cutting Layup Shot (16 PTS) (Murray 2 AST),C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200226,259,203999,Nikola Jokić,1610612756,Denver Nuggets,2,4,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,59,1,1,20230511,PHX,DEN,42200226259,11540,0,0,201142|203082|1626164|1626166|1629111,PS,2023,1629111,17.0,C,Anchor Big,0.62,Jokic 6' Driving Hook Shot (18 PTS),C,Post Scorer,4.95,DEN,1610612743.0
