teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612749.0,235,65,52,40500102,True,MIL,-13.0
1610612765.0,237,68,52,40500102,True,DET,16.0
1610612765.0,237,68,52,40500102,True,DET,16.0
1610612749.0,240,68,52,40500102,True,MIL,-16.0
1610612749.0,240,68,52,40500102,True,MIL,-16.0
1610612765.0,242,71,52,40500102,True,DET,19.0
1610612765.0,242,71,52,40500102,True,DET,19.0
1610612749.0,243,71,52,40500102,True,MIL,-19.0
1610612749.0,243,71,52,40500102,True,MIL,-19.0
1610612765.0,245,71,52,40500102,True,DET,19.0
1610612765.0,245,71,52,40500102,True,DET,19.0
1610612749.0,247,71,54,40500102,True,MIL,-17.0
1610612749.0,247,71,54,40500102,True,MIL,-17.0
1610612765.0,248,73,54,40500102,True,DET,19.0
1610612765.0,248,73,54,40500102,True,DET,19.0
1610612749.0,249,73,56,40500102,True,MIL,-17.0
1610612749.0,249,73,56,40500102,True,MIL,-17.0
1610612765.0,250,75,56,40500102,True,DET,19.0
1610612765.0,250,75,56,40500102,True,DET,19.0
1610612749.0,251,75,56,40500102,True,MIL,-19.0
1610612749.0,251,75,56,40500102,True,MIL,-19.0
1610612765.0,253,75,56,40500102,True,DET,19.0
1610612765.0,253,75,56,40500102,True,DET,19.0
1610612765.0,256,75,56,40500102,True,DET,19.0
1610612765.0,256,75,56,40500102,True,DET,19.0
1610612749.0,258,75,59,40500102,True,MIL,-16.0
1610612749.0,258,75,59,40500102,True,MIL,-16.0
1610612749.0,260,75,59,40500102,True,MIL,-16.0
1610612749.0,260,75,59,40500102,True,MIL,-16.0
1610612765.0,262,75,59,40500102,True,DET,16.0
1610612765.0,262,75,59,40500102,True,DET,16.0
1610612765.0,270,75,61,40500102,True,DET,14.0
1610612765.0,270,75,61,40500102,True,DET,14.0
1610612749.0,272,75,63,40500102,True,MIL,-12.0
1610612749.0,272,75,63,40500102,True,MIL,-12.0
1610612765.0,277,75,63,40500102,True,DET,12.0
1610612765.0,277,75,63,40500102,True,DET,12.0
1610612765.0,279,77,63,40500102,True,DET,14.0
1610612765.0,279,77,63,40500102,True,DET,14.0
1610612749.0,282,78,65,40500102,True,MIL,-13.0
1610612749.0,282,78,65,40500102,True,MIL,-13.0
1610612749.0,284,78,67,40500102,True,MIL,-11.0
1610612749.0,284,78,67,40500102,True,MIL,-11.0
1610612749.0,288,80,67,40500102,True,MIL,-13.0
1610612749.0,288,80,67,40500102,True,MIL,-13.0
1610612765.0,290,80,67,40500102,True,DET,13.0
1610612765.0,290,80,67,40500102,True,DET,13.0
1610612749.0,293,80,67,40500102,True,MIL,-13.0
1610612749.0,293,80,67,40500102,True,MIL,-13.0
1610612765.0,295,83,67,40500102,True,DET,16.0
1610612765.0,295,83,67,40500102,True,DET,16.0
1610612765.0,297,85,67,40500102,True,DET,18.0
1610612765.0,297,85,67,40500102,True,DET,18.0
1610612765.0,302,85,67,40500102,True,DET,18.0
1610612765.0,302,85,67,40500102,True,DET,18.0
1610612749.0,310,85,67,40500102,True,MIL,-18.0
1610612749.0,310,85,67,40500102,True,MIL,-18.0
1610612765.0,316,87,69,40500102,True,DET,18.0
1610612765.0,316,87,69,40500102,True,DET,18.0
1610612749.0,317,87,72,40500102,True,MIL,-15.0
1610612749.0,317,87,72,40500102,True,MIL,-15.0
1610612749.0,318,85,67,40500102,True,MIL,-18.0
1610612749.0,318,85,67,40500102,True,MIL,-18.0
1610612765.0,319,89,72,40500102,True,DET,17.0
1610612765.0,319,89,72,40500102,True,DET,17.0
1610612749.0,323,89,74,40500102,True,MIL,-15.0
1610612749.0,323,89,74,40500102,True,MIL,-15.0
1610612765.0,326,92,75,40500102,True,DET,17.0
1610612765.0,326,92,75,40500102,True,DET,17.0
1610612749.0,327,92,75,40500102,True,MIL,-17.0
1610612749.0,327,92,75,40500102,True,MIL,-17.0
1610612749.0,332,92,75,40500102,True,MIL,-17.0
1610612749.0,332,92,75,40500102,True,MIL,-17.0
1610612749.0,334,92,75,40500102,True,MIL,-17.0
1610612749.0,334,92,75,40500102,True,MIL,-17.0
1610612765.0,336,92,75,40500102,True,DET,17.0
1610612765.0,336,92,75,40500102,True,DET,17.0
1610612749.0,338,92,75,40500102,True,MIL,-17.0
1610612749.0,338,92,75,40500102,True,MIL,-17.0
1610612765.0,340,94,75,40500102,True,DET,19.0
1610612765.0,340,94,75,40500102,True,DET,19.0
1610612749.0,341,92,75,40500102,True,MIL,-17.0
1610612749.0,341,92,75,40500102,True,MIL,-17.0
1610612749.0,343,94,75,40500102,True,MIL,-19.0
1610612749.0,343,94,75,40500102,True,MIL,-19.0
1610612749.0,351,94,77,40500102,True,MIL,-17.0
1610612749.0,351,94,77,40500102,True,MIL,-17.0
1610612765.0,352,94,77,40500102,True,DET,17.0
1610612765.0,352,94,77,40500102,True,DET,17.0
1610612749.0,354,94,79,40500102,True,MIL,-15.0
1610612749.0,354,94,79,40500102,True,MIL,-15.0
1610612765.0,355,94,79,40500102,True,DET,15.0
1610612765.0,355,94,79,40500102,True,DET,15.0
1610612749.0,357,94,79,40500102,True,MIL,-15.0
1610612749.0,357,94,79,40500102,True,MIL,-15.0
1610612749.0,359,94,79,40500102,True,MIL,-15.0
1610612749.0,359,94,79,40500102,True,MIL,-15.0
1610612749.0,373,95,82,40500102,True,MIL,-13.0
1610612749.0,373,95,82,40500102,True,MIL,-13.0
1610612765.0,374,97,82,40500102,True,DET,15.0
1610612765.0,374,97,82,40500102,True,DET,15.0
1610612749.0,376,97,84,40500102,True,MIL,-13.0
1610612749.0,376,97,84,40500102,True,MIL,-13.0
1610612765.0,377,97,84,40500102,True,DET,13.0
1610612765.0,377,97,84,40500102,True,DET,13.0
1610612765.0,381,99,84,40500102,True,DET,15.0
1610612765.0,381,99,84,40500102,True,DET,15.0
1610612765.0,388,99,84,40500102,True,DET,15.0
1610612765.0,388,99,84,40500102,True,DET,15.0
1610612765.0,390,101,84,40500102,True,DET,17.0
1610612765.0,390,101,84,40500102,True,DET,17.0
1610612765.0,394,101,86,40500102,True,DET,15.0
1610612765.0,394,101,86,40500102,True,DET,15.0
1610612749.0,399,101,88,40500102,True,MIL,-13.0
1610612749.0,399,101,88,40500102,True,MIL,-13.0
1610612765.0,400,101,88,40500102,True,DET,13.0
1610612765.0,400,101,88,40500102,True,DET,13.0
1610612765.0,403,101,88,40500102,True,DET,13.0
1610612765.0,403,101,88,40500102,True,DET,13.0
1610612749.0,405,101,88,40500102,True,MIL,-13.0
1610612749.0,405,101,88,40500102,True,MIL,-13.0
1610612749.0,412,101,91,40500102,True,MIL,-10.0
1610612749.0,412,101,91,40500102,True,MIL,-10.0
1610612765.0,415,103,91,40500102,True,DET,12.0
1610612765.0,415,103,91,40500102,True,DET,12.0
1610612765.0,417,105,91,40500102,True,DET,14.0
1610612765.0,417,105,91,40500102,True,DET,14.0
1610612749.0,418,105,93,40500102,True,MIL,-12.0
1610612749.0,418,105,93,40500102,True,MIL,-12.0
1610612749.0,424,107,93,40500102,True,MIL,-14.0
1610612749.0,424,107,93,40500102,True,MIL,-14.0
1610612765.0,426,109,93,40500102,True,DET,16.0
1610612765.0,426,109,93,40500102,True,DET,16.0
1610612765.0,433,109,95,40500102,True,DET,14.0
1610612765.0,433,109,95,40500102,True,DET,14.0
1610612765.0,435,109,95,40500102,True,DET,14.0
1610612765.0,435,109,95,40500102,True,DET,14.0
1610612749.0,446,109,95,40500102,True,MIL,-14.0
1610612749.0,446,109,95,40500102,True,MIL,-14.0
1610612749.0,449,109,97,40500102,True,MIL,-12.0
1610612749.0,449,109,97,40500102,True,MIL,-12.0
1610612765.0,450,109,97,40500102,True,DET,12.0
1610612765.0,450,109,97,40500102,True,DET,12.0
1610612749.0,452,109,97,40500102,True,MIL,-12.0
1610612749.0,452,109,97,40500102,True,MIL,-12.0
1610612749.0,2,2,0,40500103,True,MIL,2.0
1610612749.0,2,2,0,40500103,True,MIL,2.0
1610612765.0,5,2,1,40500103,True,DET,-1.0
1610612765.0,5,2,1,40500103,True,DET,-1.0
1610612765.0,7,2,4,40500103,True,DET,2.0
1610612765.0,7,2,4,40500103,True,DET,2.0
1610612749.0,8,2,4,40500103,True,MIL,-2.0
1610612749.0,8,2,4,40500103,True,MIL,-2.0
1610612765.0,10,2,4,40500103,True,DET,2.0
1610612765.0,10,2,4,40500103,True,DET,2.0
1610612749.0,12,4,4,40500103,True,MIL,0.0
1610612749.0,12,4,4,40500103,True,MIL,0.0
1610612765.0,13,4,7,40500103,True,DET,3.0
1610612765.0,13,4,7,40500103,True,DET,3.0
1610612749.0,14,4,7,40500103,True,MIL,-3.0
1610612749.0,14,4,7,40500103,True,MIL,-3.0
1610612749.0,15,4,7,40500103,True,MIL,-3.0
1610612749.0,15,4,7,40500103,True,MIL,-3.0
1610612749.0,19,6,7,40500103,True,MIL,-1.0
1610612749.0,19,6,7,40500103,True,MIL,-1.0
1610612765.0,20,6,9,40500103,True,DET,3.0
1610612765.0,20,6,9,40500103,True,DET,3.0
1610612749.0,21,6,9,40500103,True,MIL,-3.0
1610612749.0,21,6,9,40500103,True,MIL,-3.0
1610612749.0,23,9,9,40500103,True,MIL,0.0
1610612749.0,23,9,9,40500103,True,MIL,0.0
1610612765.0,24,9,9,40500103,True,DET,0.0
1610612765.0,24,9,9,40500103,True,DET,0.0
1610612749.0,26,11,9,40500103,True,MIL,2.0
1610612749.0,26,11,9,40500103,True,MIL,2.0
1610612765.0,27,11,9,40500103,True,DET,-2.0
1610612765.0,27,11,9,40500103,True,DET,-2.0
1610612749.0,29,11,9,40500103,True,MIL,2.0
1610612749.0,29,11,9,40500103,True,MIL,2.0
1610612765.0,31,11,12,40500103,True,DET,1.0
1610612765.0,31,11,12,40500103,True,DET,1.0
1610612749.0,32,11,12,40500103,True,MIL,-1.0
1610612749.0,32,11,12,40500103,True,MIL,-1.0
1610612765.0,34,11,15,40500103,True,DET,4.0
1610612765.0,34,11,15,40500103,True,DET,4.0
1610612749.0,35,11,15,40500103,True,MIL,-4.0
1610612749.0,35,11,15,40500103,True,MIL,-4.0
1610612749.0,41,13,17,40500103,True,MIL,-4.0
1610612749.0,41,13,17,40500103,True,MIL,-4.0
1610612765.0,44,14,17,40500103,True,DET,3.0
1610612765.0,44,14,17,40500103,True,DET,3.0
1610612765.0,50,16,17,40500103,True,DET,1.0
1610612765.0,50,16,17,40500103,True,DET,1.0
1610612749.0,52,19,17,40500103,True,MIL,2.0
1610612749.0,52,19,17,40500103,True,MIL,2.0
1610612765.0,53,19,19,40500103,True,DET,0.0
1610612765.0,53,19,19,40500103,True,DET,0.0
1610612749.0,54,21,19,40500103,True,MIL,2.0
1610612749.0,54,21,19,40500103,True,MIL,2.0
1610612765.0,55,21,19,40500103,True,DET,-2.0
1610612765.0,55,21,19,40500103,True,DET,-2.0
1610612765.0,58,21,19,40500103,True,DET,-2.0
1610612765.0,58,21,19,40500103,True,DET,-2.0
1610612749.0,61,21,19,40500103,True,MIL,2.0
1610612749.0,61,21,19,40500103,True,MIL,2.0
1610612749.0,63,21,19,40500103,True,MIL,2.0
1610612749.0,63,21,19,40500103,True,MIL,2.0
1610612765.0,69,23,22,40500103,True,DET,-1.0
1610612765.0,69,23,22,40500103,True,DET,-1.0
1610612749.0,70,23,22,40500103,True,MIL,1.0
1610612749.0,70,23,22,40500103,True,MIL,1.0
1610612749.0,80,23,23,40500103,True,MIL,0.0
1610612749.0,80,23,23,40500103,True,MIL,0.0
1610612765.0,82,23,25,40500103,True,DET,2.0
1610612765.0,82,23,25,40500103,True,DET,2.0
1610612749.0,83,23,25,40500103,True,MIL,-2.0
1610612749.0,83,23,25,40500103,True,MIL,-2.0
1610612765.0,85,23,27,40500103,True,DET,4.0
1610612765.0,85,23,27,40500103,True,DET,4.0
1610612749.0,86,23,27,40500103,True,MIL,-4.0
1610612749.0,86,23,27,40500103,True,MIL,-4.0
1610612749.0,88,25,27,40500103,True,MIL,-2.0
1610612749.0,88,25,27,40500103,True,MIL,-2.0
1610612765.0,89,25,27,40500103,True,DET,2.0
1610612765.0,89,25,27,40500103,True,DET,2.0
1610612749.0,91,27,27,40500103,True,MIL,0.0
1610612749.0,91,27,27,40500103,True,MIL,0.0
1610612749.0,96,28,27,40500103,True,MIL,1.0
1610612749.0,96,28,27,40500103,True,MIL,1.0
1610612765.0,98,28,27,40500103,True,DET,-1.0
1610612765.0,98,28,27,40500103,True,DET,-1.0
1610612765.0,105,30,27,40500103,True,DET,-3.0
1610612765.0,105,30,27,40500103,True,DET,-3.0
1610612765.0,110,30,29,40500103,True,DET,-1.0
1610612765.0,110,30,29,40500103,True,DET,-1.0
1610612765.0,118,31,29,40500103,True,DET,-2.0
1610612765.0,118,31,29,40500103,True,DET,-2.0
1610612765.0,122,31,31,40500103,True,DET,0.0
1610612765.0,122,31,31,40500103,True,DET,0.0
1610612749.0,123,31,31,40500103,True,MIL,0.0
1610612749.0,123,31,31,40500103,True,MIL,0.0
1610612765.0,127,31,31,40500103,True,DET,0.0
1610612765.0,127,31,31,40500103,True,DET,0.0
1610612765.0,131,31,31,40500103,True,DET,0.0
1610612765.0,131,31,31,40500103,True,DET,0.0
1610612765.0,133,31,33,40500103,True,DET,2.0
1610612765.0,133,31,33,40500103,True,DET,2.0
1610612749.0,137,34,33,40500103,True,MIL,1.0
1610612749.0,137,34,33,40500103,True,MIL,1.0
1610612749.0,145,36,34,40500103,True,MIL,2.0
1610612749.0,145,36,34,40500103,True,MIL,2.0
1610612749.0,151,38,34,40500103,True,MIL,4.0
1610612749.0,151,38,34,40500103,True,MIL,4.0
1610612749.0,155,41,36,40500103,True,MIL,5.0
1610612749.0,155,41,36,40500103,True,MIL,5.0
1610612765.0,156,41,38,40500103,True,DET,-3.0
1610612765.0,156,41,38,40500103,True,DET,-3.0
1610612749.0,157,41,38,40500103,True,MIL,3.0
1610612749.0,157,41,38,40500103,True,MIL,3.0
1610612765.0,159,41,41,40500103,True,DET,0.0
1610612765.0,159,41,41,40500103,True,DET,0.0
1610612749.0,160,43,41,40500103,True,MIL,2.0
1610612749.0,160,43,41,40500103,True,MIL,2.0
1610612765.0,161,43,41,40500103,True,DET,-2.0
1610612765.0,161,43,41,40500103,True,DET,-2.0
1610612749.0,163,43,41,40500103,True,MIL,2.0
1610612749.0,163,43,41,40500103,True,MIL,2.0
1610612749.0,172,45,43,40500103,True,MIL,2.0
1610612749.0,172,45,43,40500103,True,MIL,2.0
1610612765.0,173,45,45,40500103,True,DET,0.0
1610612765.0,173,45,45,40500103,True,DET,0.0
1610612749.0,174,47,45,40500103,True,MIL,2.0
1610612749.0,174,47,45,40500103,True,MIL,2.0
1610612765.0,175,47,45,40500103,True,DET,-2.0
1610612765.0,175,47,45,40500103,True,DET,-2.0
1610612749.0,177,50,45,40500103,True,MIL,5.0
1610612749.0,177,50,45,40500103,True,MIL,5.0
1610612749.0,183,50,45,40500103,True,MIL,5.0
1610612749.0,183,50,45,40500103,True,MIL,5.0
1610612765.0,185,50,47,40500103,True,DET,-3.0
1610612765.0,185,50,47,40500103,True,DET,-3.0
1610612749.0,186,50,47,40500103,True,MIL,3.0
1610612749.0,186,50,47,40500103,True,MIL,3.0
1610612749.0,188,50,47,40500103,True,MIL,3.0
1610612749.0,188,50,47,40500103,True,MIL,3.0
1610612749.0,191,52,47,40500103,True,MIL,5.0
1610612749.0,191,52,47,40500103,True,MIL,5.0
1610612765.0,196,52,50,40500103,True,DET,-2.0
1610612765.0,196,52,50,40500103,True,DET,-2.0
1610612749.0,197,54,50,40500103,True,MIL,4.0
1610612749.0,197,54,50,40500103,True,MIL,4.0
1610612765.0,198,54,50,40500103,True,DET,-4.0
1610612765.0,198,54,50,40500103,True,DET,-4.0
1610612749.0,200,57,50,40500103,True,MIL,7.0
1610612749.0,200,57,50,40500103,True,MIL,7.0
1610612749.0,202,59,50,40500103,True,MIL,9.0
1610612749.0,202,59,50,40500103,True,MIL,9.0
1610612765.0,204,59,50,40500103,True,DET,-9.0
1610612765.0,204,59,50,40500103,True,DET,-9.0
1610612765.0,213,59,54,40500103,True,DET,-5.0
1610612765.0,213,59,54,40500103,True,DET,-5.0
1610612749.0,214,61,54,40500103,True,MIL,7.0
1610612749.0,214,61,54,40500103,True,MIL,7.0
1610612765.0,215,61,54,40500103,True,DET,-7.0
1610612765.0,215,61,54,40500103,True,DET,-7.0
1610612749.0,222,61,54,40500103,True,MIL,7.0
1610612749.0,222,61,54,40500103,True,MIL,7.0
1610612765.0,224,61,54,40500103,True,DET,-7.0
1610612765.0,224,61,54,40500103,True,DET,-7.0
1610612749.0,226,63,54,40500103,True,MIL,9.0
1610612749.0,226,63,54,40500103,True,MIL,9.0
1610612765.0,227,63,54,40500103,True,DET,-9.0
1610612765.0,227,63,54,40500103,True,DET,-9.0
1610612749.0,229,63,54,40500103,True,MIL,9.0
1610612749.0,229,63,54,40500103,True,MIL,9.0
1610612749.0,232,63,54,40500103,True,MIL,9.0
1610612749.0,232,63,54,40500103,True,MIL,9.0
1610612765.0,235,63,54,40500103,True,DET,-9.0
1610612765.0,235,63,54,40500103,True,DET,-9.0
1610612765.0,244,63,54,40500103,True,DET,-9.0
1610612765.0,244,63,54,40500103,True,DET,-9.0
1610612749.0,246,65,54,40500103,True,MIL,11.0
1610612749.0,246,65,54,40500103,True,MIL,11.0
1610612765.0,247,65,56,40500103,True,DET,-9.0
1610612765.0,247,65,56,40500103,True,DET,-9.0
1610612749.0,248,67,56,40500103,True,MIL,11.0
1610612749.0,248,67,56,40500103,True,MIL,11.0
1610612765.0,249,67,56,40500103,True,DET,-11.0
1610612765.0,249,67,56,40500103,True,DET,-11.0
1610612749.0,251,69,56,40500103,True,MIL,13.0
1610612749.0,251,69,56,40500103,True,MIL,13.0
1610612765.0,253,69,56,40500103,True,DET,-13.0
1610612765.0,253,69,56,40500103,True,DET,-13.0
1610612749.0,256,72,56,40500103,True,MIL,16.0
1610612749.0,256,72,56,40500103,True,MIL,16.0
1610612749.0,258,74,56,40500103,True,MIL,18.0
1610612749.0,258,74,56,40500103,True,MIL,18.0
1610612765.0,259,74,58,40500103,True,DET,-16.0
1610612765.0,259,74,58,40500103,True,DET,-16.0
1610612749.0,260,76,58,40500103,True,MIL,18.0
1610612749.0,260,76,58,40500103,True,MIL,18.0
1610612749.0,264,78,58,40500103,True,MIL,20.0
1610612749.0,264,78,58,40500103,True,MIL,20.0
1610612765.0,265,78,60,40500103,True,DET,-18.0
1610612765.0,265,78,60,40500103,True,DET,-18.0
1610612749.0,266,81,60,40500103,True,MIL,21.0
1610612749.0,266,81,60,40500103,True,MIL,21.0
1610612765.0,269,81,60,40500103,True,DET,-21.0
1610612765.0,269,81,60,40500103,True,DET,-21.0
1610612749.0,280,86,62,40500103,True,MIL,24.0
1610612749.0,280,86,62,40500103,True,MIL,24.0
1610612765.0,281,86,64,40500103,True,DET,-22.0
1610612765.0,281,86,64,40500103,True,DET,-22.0
1610612749.0,282,86,64,40500103,True,MIL,22.0
1610612749.0,282,86,64,40500103,True,MIL,22.0
1610612765.0,284,86,66,40500103,True,DET,-20.0
1610612765.0,284,86,66,40500103,True,DET,-20.0
1610612749.0,287,86,66,40500103,True,MIL,20.0
1610612749.0,287,86,66,40500103,True,MIL,20.0
1610612749.0,290,88,66,40500103,True,MIL,22.0
1610612749.0,290,88,66,40500103,True,MIL,22.0
1610612765.0,291,88,68,40500103,True,DET,-20.0
1610612765.0,291,88,68,40500103,True,DET,-20.0
1610612749.0,292,90,68,40500103,True,MIL,22.0
1610612749.0,292,90,68,40500103,True,MIL,22.0
1610612765.0,302,90,72,40500103,True,DET,-18.0
1610612765.0,302,90,72,40500103,True,DET,-18.0
1610612765.0,304,90,74,40500103,True,DET,-16.0
1610612765.0,304,90,74,40500103,True,DET,-16.0
1610612765.0,306,90,74,40500103,True,DET,-16.0
1610612765.0,306,90,74,40500103,True,DET,-16.0
1610612749.0,308,90,74,40500103,True,MIL,16.0
1610612749.0,308,90,74,40500103,True,MIL,16.0
1610612749.0,313,90,74,40500103,True,MIL,16.0
1610612749.0,313,90,74,40500103,True,MIL,16.0
1610612749.0,316,92,74,40500103,True,MIL,18.0
1610612749.0,316,92,74,40500103,True,MIL,18.0
1610612765.0,317,92,74,40500103,True,DET,-18.0
1610612765.0,317,92,74,40500103,True,DET,-18.0
1610612749.0,341,96,79,40500103,True,MIL,17.0
1610612749.0,341,96,79,40500103,True,MIL,17.0
1610612765.0,343,96,79,40500103,True,DET,-17.0
1610612765.0,343,96,79,40500103,True,DET,-17.0
1610612749.0,346,98,79,40500103,True,MIL,19.0
1610612749.0,346,98,79,40500103,True,MIL,19.0
1610612765.0,347,98,82,40500103,True,DET,-16.0
1610612765.0,347,98,82,40500103,True,DET,-16.0
1610612749.0,348,100,82,40500103,True,MIL,18.0
1610612749.0,348,100,82,40500103,True,MIL,18.0
1610612765.0,354,100,84,40500103,True,DET,-16.0
1610612765.0,354,100,84,40500103,True,DET,-16.0
1610612749.0,355,100,84,40500103,True,MIL,16.0
1610612749.0,355,100,84,40500103,True,MIL,16.0
1610612765.0,362,100,84,40500103,True,DET,-16.0
1610612765.0,362,100,84,40500103,True,DET,-16.0
1610612749.0,373,105,85,40500103,True,MIL,20.0
1610612749.0,373,105,85,40500103,True,MIL,20.0
1610612765.0,374,105,85,40500103,True,DET,-20.0
1610612765.0,374,105,85,40500103,True,DET,-20.0
1610612765.0,376,105,85,40500103,True,DET,-20.0
1610612765.0,376,105,85,40500103,True,DET,-20.0
1610612749.0,383,110,85,40500103,True,MIL,25.0
1610612749.0,383,110,85,40500103,True,MIL,25.0
1610612765.0,384,110,87,40500103,True,DET,-23.0
1610612765.0,384,110,87,40500103,True,DET,-23.0
1610612749.0,385,112,87,40500103,True,MIL,25.0
1610612749.0,385,112,87,40500103,True,MIL,25.0
1610612765.0,386,112,87,40500103,True,DET,-25.0
1610612765.0,386,112,87,40500103,True,DET,-25.0
1610612749.0,388,112,87,40500103,True,MIL,25.0
1610612749.0,388,112,87,40500103,True,MIL,25.0
1610612765.0,391,112,89,40500103,True,DET,-23.0
1610612765.0,391,112,89,40500103,True,DET,-23.0
1610612749.0,392,114,89,40500103,True,MIL,25.0
1610612749.0,392,114,89,40500103,True,MIL,25.0
1610612749.0,398,116,91,40500103,True,MIL,25.0
1610612749.0,398,116,91,40500103,True,MIL,25.0
1610612765.0,404,117,91,40500103,True,DET,-26.0
1610612765.0,404,117,91,40500103,True,DET,-26.0
1610612749.0,415,117,93,40500103,True,MIL,24.0
1610612749.0,415,117,93,40500103,True,MIL,24.0
1610612765.0,417,117,95,40500103,True,DET,-22.0
1610612765.0,417,117,95,40500103,True,DET,-22.0
1610612749.0,418,119,95,40500103,True,MIL,24.0
1610612749.0,418,119,95,40500103,True,MIL,24.0
1610612749.0,423,119,96,40500103,True,MIL,23.0
1610612749.0,423,119,96,40500103,True,MIL,23.0
1610612765.0,425,119,98,40500103,True,DET,-21.0
1610612765.0,425,119,98,40500103,True,DET,-21.0
1610612765.0,427,119,98,40500103,True,DET,-21.0
1610612765.0,427,119,98,40500103,True,DET,-21.0
1610612765.0,429,119,101,40500103,True,DET,-18.0
1610612765.0,429,119,101,40500103,True,DET,-18.0
1610612749.0,430,122,101,40500103,True,MIL,21.0
1610612749.0,430,122,101,40500103,True,MIL,21.0
1610612765.0,431,122,104,40500103,True,DET,-18.0
1610612765.0,431,122,104,40500103,True,DET,-18.0
1610612749.0,432,124,104,40500103,True,MIL,20.0
1610612749.0,432,124,104,40500103,True,MIL,20.0
1610612765.0,433,124,104,40500103,True,DET,-20.0
1610612765.0,433,124,104,40500103,True,DET,-20.0
1610612765.0,2,0,0,40500104,True,DET,0.0
1610612765.0,2,0,0,40500104,True,DET,0.0
1610612749.0,9,3,0,40500104,True,MIL,3.0
1610612749.0,9,3,0,40500104,True,MIL,3.0
1610612765.0,10,3,2,40500104,True,DET,-1.0
1610612765.0,10,3,2,40500104,True,DET,-1.0
1610612749.0,11,5,2,40500104,True,MIL,3.0
1610612749.0,11,5,2,40500104,True,MIL,3.0
1610612765.0,12,5,4,40500104,True,DET,-1.0
1610612765.0,12,5,4,40500104,True,DET,-1.0
1610612765.0,16,5,4,40500104,True,DET,-1.0
1610612765.0,16,5,4,40500104,True,DET,-1.0
1610612765.0,18,5,6,40500104,True,DET,1.0
1610612765.0,18,5,6,40500104,True,DET,1.0
1610612749.0,21,5,7,40500104,True,MIL,-2.0
1610612749.0,21,5,7,40500104,True,MIL,-2.0
1610612749.0,28,7,8,40500104,True,MIL,-1.0
1610612749.0,28,7,8,40500104,True,MIL,-1.0
1610612749.0,30,9,8,40500104,True,MIL,1.0
1610612749.0,30,9,8,40500104,True,MIL,1.0
1610612765.0,31,9,10,40500104,True,DET,1.0
1610612765.0,31,9,10,40500104,True,DET,1.0
1610612749.0,32,9,10,40500104,True,MIL,-1.0
1610612749.0,32,9,10,40500104,True,MIL,-1.0
1610612765.0,38,10,12,40500104,True,DET,2.0
1610612765.0,38,10,12,40500104,True,DET,2.0
1610612749.0,41,10,12,40500104,True,MIL,-2.0
1610612749.0,41,10,12,40500104,True,MIL,-2.0
1610612765.0,43,10,12,40500104,True,DET,2.0
1610612765.0,43,10,12,40500104,True,DET,2.0
1610612749.0,45,12,12,40500104,True,MIL,0.0
1610612749.0,45,12,12,40500104,True,MIL,0.0
1610612765.0,54,12,14,40500104,True,DET,2.0
