teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612741.0,210,50,46,40900102,True,CHI,-4.0
1610612741.0,210,50,46,40900102,True,CHI,-4.0
1610612741.0,211,50,48,40900102,True,CHI,-2.0
1610612741.0,211,50,48,40900102,True,CHI,-2.0
1610612741.0,218,50,50,40900102,True,CHI,0.0
1610612741.0,218,50,50,40900102,True,CHI,0.0
1610612739.0,219,52,50,40900102,True,CLE,2.0
1610612739.0,219,52,50,40900102,True,CLE,2.0
1610612741.0,222,52,50,40900102,True,CHI,-2.0
1610612741.0,222,52,50,40900102,True,CHI,-2.0
1610612741.0,228,52,50,40900102,True,CHI,-2.0
1610612741.0,228,52,50,40900102,True,CHI,-2.0
1610612739.0,236,52,50,40900102,True,CLE,2.0
1610612739.0,236,52,50,40900102,True,CLE,2.0
1610612741.0,238,52,52,40900102,True,CHI,0.0
1610612741.0,238,52,52,40900102,True,CHI,0.0
1610612739.0,242,54,53,40900102,True,CLE,1.0
1610612739.0,242,54,53,40900102,True,CLE,1.0
1610612741.0,243,54,55,40900102,True,CHI,1.0
1610612741.0,243,54,55,40900102,True,CHI,1.0
1610612739.0,244,54,55,40900102,True,CLE,-1.0
1610612739.0,244,54,55,40900102,True,CLE,-1.0
1610612741.0,247,54,57,40900102,True,CHI,3.0
1610612741.0,247,54,57,40900102,True,CHI,3.0
1610612741.0,253,56,57,40900102,True,CHI,1.0
1610612741.0,253,56,57,40900102,True,CHI,1.0
1610612739.0,255,58,57,40900102,True,CLE,1.0
1610612739.0,255,58,57,40900102,True,CLE,1.0
1610612741.0,257,58,59,40900102,True,CHI,1.0
1610612741.0,257,58,59,40900102,True,CHI,1.0
1610612741.0,263,60,61,40900102,True,CHI,1.0
1610612741.0,263,60,61,40900102,True,CHI,1.0
1610612739.0,264,62,61,40900102,True,CLE,1.0
1610612739.0,264,62,61,40900102,True,CLE,1.0
1610612741.0,265,62,61,40900102,True,CHI,-1.0
1610612741.0,265,62,61,40900102,True,CHI,-1.0
1610612739.0,275,62,63,40900102,True,CLE,-1.0
1610612739.0,275,62,63,40900102,True,CLE,-1.0
1610612741.0,277,62,65,40900102,True,CHI,3.0
1610612741.0,277,62,65,40900102,True,CHI,3.0
1610612741.0,284,64,65,40900102,True,CHI,1.0
1610612741.0,284,64,65,40900102,True,CHI,1.0
1610612739.0,286,64,65,40900102,True,CLE,-1.0
1610612739.0,286,64,65,40900102,True,CLE,-1.0
1610612741.0,288,64,65,40900102,True,CHI,1.0
1610612741.0,288,64,65,40900102,True,CHI,1.0
1610612741.0,300,65,67,40900102,True,CHI,2.0
1610612741.0,300,65,67,40900102,True,CHI,2.0
1610612739.0,301,67,67,40900102,True,CLE,0.0
1610612739.0,301,67,67,40900102,True,CLE,0.0
1610612739.0,303,69,67,40900102,True,CLE,2.0
1610612739.0,303,69,67,40900102,True,CLE,2.0
1610612741.0,304,69,70,40900102,True,CHI,1.0
1610612741.0,304,69,70,40900102,True,CHI,1.0
1610612739.0,305,69,70,40900102,True,CLE,-1.0
1610612739.0,305,69,70,40900102,True,CLE,-1.0
1610612739.0,311,71,70,40900102,True,CLE,1.0
1610612739.0,311,71,70,40900102,True,CLE,1.0
1610612741.0,312,71,70,40900102,True,CHI,-1.0
1610612741.0,312,71,70,40900102,True,CHI,-1.0
1610612741.0,314,71,72,40900102,True,CHI,1.0
1610612741.0,314,71,72,40900102,True,CHI,1.0
1610612739.0,315,74,72,40900102,True,CLE,2.0
1610612739.0,315,74,72,40900102,True,CLE,2.0
1610612741.0,316,74,74,40900102,True,CHI,0.0
1610612741.0,316,74,74,40900102,True,CHI,0.0
1610612739.0,324,74,75,40900102,True,CLE,-1.0
1610612739.0,324,74,75,40900102,True,CLE,-1.0
1610612741.0,326,74,77,40900102,True,CHI,3.0
1610612741.0,326,74,77,40900102,True,CHI,3.0
1610612739.0,327,76,77,40900102,True,CLE,-1.0
1610612739.0,327,76,77,40900102,True,CLE,-1.0
1610612741.0,331,76,77,40900102,True,CHI,1.0
1610612741.0,331,76,77,40900102,True,CHI,1.0
1610612739.0,334,76,77,40900102,True,CLE,-1.0
1610612739.0,334,76,77,40900102,True,CLE,-1.0
1610612739.0,336,76,77,40900102,True,CLE,-1.0
1610612739.0,336,76,77,40900102,True,CLE,-1.0
1610612741.0,338,76,77,40900102,True,CHI,1.0
1610612741.0,338,76,77,40900102,True,CHI,1.0
1610612741.0,341,76,77,40900102,True,CHI,1.0
1610612741.0,341,76,77,40900102,True,CHI,1.0
1610612739.0,343,76,77,40900102,True,CLE,-1.0
1610612739.0,343,76,77,40900102,True,CLE,-1.0
1610612741.0,355,77,77,40900102,True,CHI,0.0
1610612741.0,355,77,77,40900102,True,CHI,0.0
1610612739.0,357,79,77,40900102,True,CLE,2.0
1610612739.0,357,79,77,40900102,True,CLE,2.0
1610612741.0,358,79,77,40900102,True,CHI,-2.0
1610612741.0,358,79,77,40900102,True,CHI,-2.0
1610612739.0,360,81,77,40900102,True,CLE,4.0
1610612739.0,360,81,77,40900102,True,CLE,4.0
1610612739.0,370,82,79,40900102,True,CLE,3.0
1610612739.0,370,82,79,40900102,True,CLE,3.0
1610612739.0,378,85,80,40900102,True,CLE,5.0
1610612739.0,378,85,80,40900102,True,CLE,5.0
1610612741.0,379,85,80,40900102,True,CHI,-5.0
1610612741.0,379,85,80,40900102,True,CHI,-5.0
1610612741.0,382,85,80,40900102,True,CHI,-5.0
1610612741.0,382,85,80,40900102,True,CHI,-5.0
1610612741.0,383,85,82,40900102,True,CHI,-3.0
1610612741.0,383,85,82,40900102,True,CHI,-3.0
1610612739.0,386,85,82,40900102,True,CLE,3.0
1610612739.0,386,85,82,40900102,True,CLE,3.0
1610612741.0,388,85,82,40900102,True,CHI,-3.0
1610612741.0,388,85,82,40900102,True,CHI,-3.0
1610612739.0,395,85,82,40900102,True,CLE,3.0
1610612739.0,395,85,82,40900102,True,CLE,3.0
1610612741.0,397,85,82,40900102,True,CHI,-3.0
1610612741.0,397,85,82,40900102,True,CHI,-3.0
1610612739.0,399,87,82,40900102,True,CLE,5.0
1610612739.0,399,87,82,40900102,True,CLE,5.0
1610612741.0,400,87,84,40900102,True,CHI,-3.0
1610612741.0,400,87,84,40900102,True,CHI,-3.0
1610612741.0,401,89,84,40900102,True,CHI,-5.0
1610612741.0,401,89,84,40900102,True,CHI,-5.0
1610612739.0,404,89,84,40900102,True,CLE,5.0
1610612739.0,404,89,84,40900102,True,CLE,5.0
1610612741.0,406,89,86,40900102,True,CHI,-3.0
1610612741.0,406,89,86,40900102,True,CHI,-3.0
1610612739.0,416,89,84,40900102,True,CLE,5.0
1610612739.0,416,89,84,40900102,True,CLE,5.0
1610612741.0,417,91,86,40900102,True,CHI,-5.0
1610612741.0,417,91,86,40900102,True,CHI,-5.0
1610612741.0,419,91,88,40900102,True,CHI,-3.0
1610612741.0,419,91,88,40900102,True,CHI,-3.0
1610612739.0,420,94,88,40900102,True,CLE,6.0
1610612739.0,420,94,88,40900102,True,CLE,6.0
1610612739.0,430,96,90,40900102,True,CLE,6.0
1610612739.0,430,96,90,40900102,True,CLE,6.0
1610612741.0,433,96,92,40900102,True,CHI,-4.0
1610612741.0,433,96,92,40900102,True,CHI,-4.0
1610612739.0,437,99,93,40900102,True,CLE,6.0
1610612739.0,437,99,93,40900102,True,CLE,6.0
1610612741.0,438,99,93,40900102,True,CHI,-6.0
1610612741.0,438,99,93,40900102,True,CHI,-6.0
1610612739.0,440,99,93,40900102,True,CLE,6.0
1610612739.0,440,99,93,40900102,True,CLE,6.0
1610612741.0,451,101,93,40900102,True,CHI,-8.0
1610612741.0,451,101,93,40900102,True,CHI,-8.0
1610612739.0,453,103,93,40900102,True,CLE,10.0
1610612739.0,453,103,93,40900102,True,CLE,10.0
1610612741.0,454,103,95,40900102,True,CHI,-8.0
1610612741.0,454,103,95,40900102,True,CHI,-8.0
1610612739.0,455,105,95,40900102,True,CLE,10.0
1610612739.0,455,105,95,40900102,True,CLE,10.0
1610612741.0,456,105,98,40900102,True,CHI,-7.0
1610612741.0,456,105,98,40900102,True,CHI,-7.0
1610612739.0,457,107,98,40900102,True,CLE,9.0
1610612739.0,457,107,98,40900102,True,CLE,9.0
1610612741.0,458,107,98,40900102,True,CHI,-9.0
1610612741.0,458,107,98,40900102,True,CHI,-9.0
1610612739.0,460,107,98,40900102,True,CLE,9.0
1610612739.0,460,107,98,40900102,True,CLE,9.0
1610612739.0,468,110,100,40900102,True,CLE,10.0
1610612739.0,468,110,100,40900102,True,CLE,10.0
1610612741.0,474,110,100,40900102,True,CHI,-10.0
1610612741.0,474,110,100,40900102,True,CHI,-10.0
1610612741.0,476,110,100,40900102,True,CHI,-10.0
1610612741.0,476,110,100,40900102,True,CHI,-10.0
1610612741.0,478,110,102,40900102,True,CHI,-8.0
1610612741.0,478,110,102,40900102,True,CHI,-8.0
1610612741.0,484,112,102,40900102,True,CHI,-10.0
1610612741.0,484,112,102,40900102,True,CHI,-10.0
1610612739.0,2,0,0,40900103,True,CLE,0.0
1610612739.0,2,0,0,40900103,True,CLE,0.0
1610612741.0,5,0,0,40900103,True,CHI,0.0
1610612741.0,5,0,0,40900103,True,CHI,0.0
1610612739.0,7,0,2,40900103,True,CLE,2.0
1610612739.0,7,0,2,40900103,True,CLE,2.0
1610612741.0,8,0,2,40900103,True,CHI,-2.0
1610612741.0,8,0,2,40900103,True,CHI,-2.0
1610612741.0,16,2,2,40900103,True,CHI,0.0
1610612741.0,16,2,2,40900103,True,CHI,0.0
1610612739.0,18,2,2,40900103,True,CLE,0.0
1610612739.0,18,2,2,40900103,True,CLE,0.0
1610612741.0,20,2,2,40900103,True,CHI,0.0
1610612741.0,20,2,2,40900103,True,CHI,0.0
1610612739.0,22,2,2,40900103,True,CLE,0.0
1610612739.0,22,2,2,40900103,True,CLE,0.0
1610612741.0,24,2,2,40900103,True,CHI,0.0
1610612741.0,24,2,2,40900103,True,CHI,0.0
1610612739.0,26,2,2,40900103,True,CLE,0.0
1610612739.0,26,2,2,40900103,True,CLE,0.0
1610612741.0,28,4,2,40900103,True,CHI,2.0
1610612741.0,28,4,2,40900103,True,CHI,2.0
1610612741.0,30,6,2,40900103,True,CHI,4.0
1610612741.0,30,6,2,40900103,True,CHI,4.0
1610612739.0,31,6,2,40900103,True,CLE,-4.0
1610612739.0,31,6,2,40900103,True,CLE,-4.0
1610612739.0,38,8,2,40900103,True,CLE,-6.0
1610612739.0,38,8,2,40900103,True,CLE,-6.0
1610612739.0,39,8,2,40900103,True,CLE,-6.0
1610612739.0,39,8,2,40900103,True,CLE,-6.0
1610612739.0,41,8,4,40900103,True,CLE,-4.0
1610612739.0,41,8,4,40900103,True,CLE,-4.0
1610612741.0,43,10,4,40900103,True,CHI,6.0
1610612741.0,43,10,4,40900103,True,CHI,6.0
1610612741.0,45,10,4,40900103,True,CHI,6.0
1610612741.0,45,10,4,40900103,True,CHI,6.0
1610612739.0,47,10,6,40900103,True,CLE,-4.0
1610612739.0,47,10,6,40900103,True,CLE,-4.0
1610612741.0,48,12,6,40900103,True,CHI,6.0
1610612741.0,48,12,6,40900103,True,CHI,6.0
1610612739.0,50,12,8,40900103,True,CLE,-4.0
1610612739.0,50,12,8,40900103,True,CLE,-4.0
1610612741.0,51,12,8,40900103,True,CHI,4.0
1610612741.0,51,12,8,40900103,True,CHI,4.0
1610612739.0,55,12,11,40900103,True,CLE,-1.0
1610612739.0,55,12,11,40900103,True,CLE,-1.0
1610612741.0,56,14,11,40900103,True,CHI,3.0
1610612741.0,56,14,11,40900103,True,CHI,3.0
1610612739.0,58,14,11,40900103,True,CLE,-3.0
1610612739.0,58,14,11,40900103,True,CLE,-3.0
1610612741.0,61,17,11,40900103,True,CHI,6.0
1610612741.0,61,17,11,40900103,True,CHI,6.0
1610612739.0,62,17,11,40900103,True,CLE,-6.0
1610612739.0,62,17,11,40900103,True,CLE,-6.0
1610612741.0,64,17,11,40900103,True,CHI,6.0
1610612741.0,64,17,11,40900103,True,CHI,6.0
1610612739.0,66,17,13,40900103,True,CLE,-4.0
1610612739.0,66,17,13,40900103,True,CLE,-4.0
1610612741.0,67,19,13,40900103,True,CHI,6.0
1610612741.0,67,19,13,40900103,True,CHI,6.0
1610612741.0,75,21,15,40900103,True,CHI,6.0
1610612741.0,75,21,15,40900103,True,CHI,6.0
1610612739.0,76,21,18,40900103,True,CLE,-3.0
1610612739.0,76,21,18,40900103,True,CLE,-3.0
1610612741.0,77,23,18,40900103,True,CHI,5.0
1610612741.0,77,23,18,40900103,True,CHI,5.0
1610612739.0,78,23,18,40900103,True,CLE,-5.0
1610612739.0,78,23,18,40900103,True,CLE,-5.0
1610612741.0,80,23,18,40900103,True,CHI,5.0
1610612741.0,80,23,18,40900103,True,CHI,5.0
1610612741.0,85,23,18,40900103,True,CHI,5.0
1610612741.0,85,23,18,40900103,True,CHI,5.0
1610612741.0,86,25,18,40900103,True,CHI,7.0
1610612741.0,86,25,18,40900103,True,CHI,7.0
1610612739.0,88,25,18,40900103,True,CLE,-7.0
1610612739.0,88,25,18,40900103,True,CLE,-7.0
1610612741.0,90,27,18,40900103,True,CHI,9.0
1610612741.0,90,27,18,40900103,True,CHI,9.0
1610612739.0,94,27,20,40900103,True,CLE,-7.0
1610612739.0,94,27,20,40900103,True,CLE,-7.0
1610612741.0,95,30,20,40900103,True,CHI,10.0
1610612741.0,95,30,20,40900103,True,CHI,10.0
1610612741.0,99,30,20,40900103,True,CHI,10.0
1610612741.0,99,30,20,40900103,True,CHI,10.0
1610612739.0,107,30,21,40900103,True,CLE,-9.0
1610612739.0,107,30,21,40900103,True,CLE,-9.0
1610612741.0,109,32,21,40900103,True,CHI,11.0
1610612741.0,109,32,21,40900103,True,CHI,11.0
1610612739.0,110,32,21,40900103,True,CLE,-11.0
1610612739.0,110,32,21,40900103,True,CLE,-11.0
1610612741.0,115,32,21,40900103,True,CHI,11.0
1610612741.0,115,32,21,40900103,True,CHI,11.0
1610612739.0,117,32,23,40900103,True,CLE,-9.0
1610612739.0,117,32,23,40900103,True,CLE,-9.0
1610612741.0,118,34,23,40900103,True,CHI,11.0
1610612741.0,118,34,23,40900103,True,CHI,11.0
1610612739.0,121,34,23,40900103,True,CLE,-11.0
1610612739.0,121,34,23,40900103,True,CLE,-11.0
1610612741.0,123,34,23,40900103,True,CHI,11.0
1610612741.0,123,34,23,40900103,True,CHI,11.0
1610612741.0,125,36,23,40900103,True,CHI,13.0
1610612741.0,125,36,23,40900103,True,CHI,13.0
1610612739.0,128,36,23,40900103,True,CLE,-13.0
1610612739.0,128,36,23,40900103,True,CLE,-13.0
1610612741.0,130,38,23,40900103,True,CHI,15.0
1610612741.0,130,38,23,40900103,True,CHI,15.0
1610612739.0,134,39,25,40900103,True,CLE,-14.0
1610612739.0,134,39,25,40900103,True,CLE,-14.0
1610612741.0,136,41,25,40900103,True,CHI,16.0
1610612741.0,136,41,25,40900103,True,CHI,16.0
1610612739.0,137,41,25,40900103,True,CLE,-16.0
1610612739.0,137,41,25,40900103,True,CLE,-16.0
1610612741.0,139,41,25,40900103,True,CHI,16.0
1610612741.0,139,41,25,40900103,True,CHI,16.0
1610612739.0,147,41,27,40900103,True,CLE,-14.0
1610612739.0,147,41,27,40900103,True,CLE,-14.0
1610612739.0,149,41,27,40900103,True,CLE,-14.0
1610612739.0,149,41,27,40900103,True,CLE,-14.0
1610612739.0,152,41,29,40900103,True,CLE,-12.0
1610612739.0,152,41,29,40900103,True,CLE,-12.0
1610612741.0,153,41,29,40900103,True,CHI,12.0
1610612741.0,153,41,29,40900103,True,CHI,12.0
1610612741.0,161,44,30,40900103,True,CHI,14.0
1610612741.0,161,44,30,40900103,True,CHI,14.0
1610612741.0,164,44,30,40900103,True,CHI,14.0
1610612741.0,164,44,30,40900103,True,CHI,14.0
1610612739.0,166,44,33,40900103,True,CLE,-11.0
1610612739.0,166,44,33,40900103,True,CLE,-11.0
1610612741.0,167,44,33,40900103,True,CHI,11.0
1610612741.0,167,44,33,40900103,True,CHI,11.0
1610612741.0,172,46,33,40900103,True,CHI,13.0
1610612741.0,172,46,33,40900103,True,CHI,13.0
1610612739.0,173,46,33,40900103,True,CLE,-13.0
1610612739.0,173,46,33,40900103,True,CLE,-13.0
1610612741.0,175,46,33,40900103,True,CHI,13.0
1610612741.0,175,46,33,40900103,True,CHI,13.0
1610612739.0,177,46,35,40900103,True,CLE,-11.0
1610612739.0,177,46,35,40900103,True,CLE,-11.0
1610612741.0,178,48,35,40900103,True,CHI,13.0
1610612741.0,178,48,35,40900103,True,CHI,13.0
1610612739.0,179,48,38,40900103,True,CLE,-10.0
1610612739.0,179,48,38,40900103,True,CLE,-10.0
1610612741.0,180,48,38,40900103,True,CHI,10.0
1610612741.0,180,48,38,40900103,True,CHI,10.0
1610612741.0,183,48,38,40900103,True,CHI,10.0
1610612741.0,183,48,38,40900103,True,CHI,10.0
1610612739.0,185,48,38,40900103,True,CLE,-10.0
1610612739.0,185,48,38,40900103,True,CLE,-10.0
1610612739.0,194,50,41,40900103,True,CLE,-9.0
1610612739.0,194,50,41,40900103,True,CLE,-9.0
1610612741.0,195,50,41,40900103,True,CHI,9.0
1610612741.0,195,50,41,40900103,True,CHI,9.0
1610612739.0,197,50,41,40900103,True,CLE,-9.0
1610612739.0,197,50,41,40900103,True,CLE,-9.0
1610612741.0,199,52,41,40900103,True,CHI,11.0
1610612741.0,199,52,41,40900103,True,CHI,11.0
1610612739.0,200,52,41,40900103,True,CLE,-11.0
1610612739.0,200,52,41,40900103,True,CLE,-11.0
1610612739.0,203,52,43,40900103,True,CLE,-9.0
1610612739.0,203,52,43,40900103,True,CLE,-9.0
1610612741.0,204,52,43,40900103,True,CHI,9.0
1610612741.0,204,52,43,40900103,True,CHI,9.0
1610612739.0,210,52,43,40900103,True,CLE,-9.0
1610612739.0,210,52,43,40900103,True,CLE,-9.0
1610612741.0,212,52,43,40900103,True,CHI,9.0
1610612741.0,212,52,43,40900103,True,CHI,9.0
1610612739.0,214,52,45,40900103,True,CLE,-7.0
1610612739.0,214,52,45,40900103,True,CLE,-7.0
1610612741.0,215,52,45,40900103,True,CHI,7.0
1610612741.0,215,52,45,40900103,True,CHI,7.0
1610612741.0,217,54,45,40900103,True,CHI,9.0
1610612741.0,217,54,45,40900103,True,CHI,9.0
1610612739.0,218,54,45,40900103,True,CLE,-9.0
1610612739.0,218,54,45,40900103,True,CLE,-9.0
1610612739.0,219,54,45,40900103,True,CLE,-9.0
1610612739.0,219,54,45,40900103,True,CLE,-9.0
1610612741.0,224,56,45,40900103,True,CHI,11.0
1610612741.0,224,56,45,40900103,True,CHI,11.0
1610612739.0,229,56,45,40900103,True,CLE,-11.0
1610612739.0,229,56,45,40900103,True,CLE,-11.0
1610612741.0,231,56,45,40900103,True,CHI,11.0
1610612741.0,231,56,45,40900103,True,CHI,11.0
1610612741.0,236,58,45,40900103,True,CHI,13.0
1610612741.0,236,58,45,40900103,True,CHI,13.0
1610612739.0,237,58,45,40900103,True,CLE,-13.0
1610612739.0,237,58,45,40900103,True,CLE,-13.0
1610612741.0,239,58,45,40900103,True,CHI,13.0
1610612741.0,239,58,45,40900103,True,CHI,13.0
1610612741.0,240,58,45,40900103,True,CHI,13.0
1610612741.0,240,58,45,40900103,True,CHI,13.0
1610612739.0,243,58,45,40900103,True,CLE,-13.0
1610612739.0,243,58,45,40900103,True,CLE,-13.0
1610612741.0,245,60,45,40900103,True,CHI,15.0
1610612741.0,245,60,45,40900103,True,CHI,15.0
1610612741.0,248,62,45,40900103,True,CHI,17.0
1610612741.0,248,62,45,40900103,True,CHI,17.0
1610612739.0,249,62,45,40900103,True,CLE,-17.0
1610612739.0,249,62,45,40900103,True,CLE,-17.0
1610612739.0,251,62,45,40900103,True,CLE,-17.0
1610612739.0,251,62,45,40900103,True,CLE,-17.0
1610612739.0,253,62,47,40900103,True,CLE,-15.0
1610612739.0,253,62,47,40900103,True,CLE,-15.0
1610612741.0,256,64,47,40900103,True,CHI,17.0
1610612741.0,256,64,47,40900103,True,CHI,17.0
1610612741.0,258,66,47,40900103,True,CHI,19.0
1610612741.0,258,66,47,40900103,True,CHI,19.0
1610612741.0,267,68,47,40900103,True,CHI,21.0
1610612741.0,267,68,47,40900103,True,CHI,21.0
1610612741.0,277,68,49,40900103,True,CHI,19.0
1610612741.0,277,68,49,40900103,True,CHI,19.0
1610612739.0,282,68,49,40900103,True,CLE,-19.0
1610612739.0,282,68,49,40900103,True,CLE,-19.0
1610612739.0,284,68,49,40900103,True,CLE,-19.0
1610612739.0,284,68,49,40900103,True,CLE,-19.0
1610612741.0,287,68,49,40900103,True,CHI,19.0
1610612741.0,287,68,49,40900103,True,CHI,19.0
1610612739.0,289,68,52,40900103,True,CLE,-16.0
1610612739.0,289,68,52,40900103,True,CLE,-16.0
1610612741.0,290,68,52,40900103,True,CHI,16.0
1610612741.0,290,68,52,40900103,True,CHI,16.0
1610612739.0,295,68,55,40900103,True,CLE,-13.0
1610612739.0,295,68,55,40900103,True,CLE,-13.0
1610612741.0,296,68,55,40900103,True,CHI,13.0
1610612741.0,296,68,55,40900103,True,CHI,13.0
1610612739.0,298,68,55,40900103,True,CLE,-13.0
1610612739.0,298,68,55,40900103,True,CLE,-13.0
1610612741.0,300,68,55,40900103,True,CHI,13.0
1610612741.0,300,68,55,40900103,True,CHI,13.0
1610612739.0,302,68,58,40900103,True,CLE,-10.0
1610612739.0,302,68,58,40900103,True,CLE,-10.0
1610612741.0,307,68,58,40900103,True,CHI,10.0
1610612741.0,307,68,58,40900103,True,CHI,10.0
1610612741.0,314,71,60,40900103,True,CHI,11.0
1610612741.0,314,71,60,40900103,True,CHI,11.0
1610612739.0,315,71,60,40900103,True,CLE,-11.0
1610612739.0,315,71,60,40900103,True,CLE,-11.0
1610612741.0,318,71,60,40900103,True,CHI,11.0
1610612741.0,318,71,60,40900103,True,CHI,11.0
1610612741.0,326,73,62,40900103,True,CHI,11.0
1610612741.0,326,73,62,40900103,True,CHI,11.0
1610612739.0,327,73,62,40900103,True,CLE,-11.0
1610612739.0,327,73,62,40900103,True,CLE,-11.0
1610612741.0,329,75,62,40900103,True,CHI,13.0
1610612741.0,329,75,62,40900103,True,CHI,13.0
1610612739.0,353,77,66,40900103,True,CLE,-11.0
1610612739.0,353,77,66,40900103,True,CLE,-11.0
1610612741.0,354,79,66,40900103,True,CHI,13.0
1610612741.0,354,79,66,40900103,True,CHI,13.0
1610612741.0,365,79,68,40900103,True,CHI,11.0
1610612741.0,365,79,68,40900103,True,CHI,11.0
1610612739.0,367,79,68,40900103,True,CLE,-11.0
1610612739.0,367,79,68,40900103,True,CLE,-11.0
1610612739.0,373,79,68,40900103,True,CLE,-11.0
1610612739.0,373,79,68,40900103,True,CLE,-11.0
1610612739.0,380,81,68,40900103,True,CLE,-13.0
1610612739.0,380,81,68,40900103,True,CLE,-13.0
1610612739.0,386,81,68,40900103,True,CLE,-13.0
1610612739.0,386,81,68,40900103,True,CLE,-13.0
1610612739.0,389,81,68,40900103,True,CLE,-13.0
1610612739.0,389,81,68,40900103,True,CLE,-13.0
1610612739.0,391,81,68,40900103,True,CLE,-13.0
1610612739.0,391,81,68,40900103,True,CLE,-13.0
1610612739.0,393,81,71,40900103,True,CLE,-10.0
1610612739.0,393,81,71,40900103,True,CLE,-10.0
1610612741.0,396,81,71,40900103,True,CHI,10.0
1610612741.0,396,81,71,40900103,True,CHI,10.0
1610612739.0,398,81,73,40900103,True,CLE,-8.0
1610612739.0,398,81,73,40900103,True,CLE,-8.0
1610612741.0,404,81,73,40900103,True,CHI,8.0
1610612741.0,404,81,73,40900103,True,CHI,8.0
1610612741.0,406,84,73,40900103,True,CHI,11.0
1610612741.0,406,84,73,40900103,True,CHI,11.0
1610612739.0,407,84,75,40900103,True,CLE,-9.0
1610612739.0,407,84,75,40900103,True,CLE,-9.0
1610612739.0,416,84,78,40900103,True,CLE,-6.0
1610612739.0,416,84,78,40900103,True,CLE,-6.0
1610612741.0,417,86,78,40900103,True,CHI,8.0
1610612741.0,417,86,78,40900103,True,CHI,8.0
1610612739.0,418,86,78,40900103,True,CLE,-8.0
1610612739.0,418,86,78,40900103,True,CLE,-8.0
1610612741.0,424,86,78,40900103,True,CHI,8.0
1610612741.0,424,86,78,40900103,True,CHI,8.0
1610612739.0,426,86,81,40900103,True,CLE,-5.0
1610612739.0,426,86,81,40900103,True,CLE,-5.0
1610612741.0,427,88,81,40900103,True,CHI,7.0
1610612741.0,427,88,81,40900103,True,CHI,7.0
1610612741.0,435,88,82,40900103,True,CHI,6.0
1610612741.0,435,88,82,40900103,True,CHI,6.0
1610612739.0,438,88,84,40900103,True,CLE,-4.0
1610612739.0,438,88,84,40900103,True,CLE,-4.0
1610612741.0,440,90,84,40900103,True,CHI,6.0
1610612741.0,440,90,84,40900103,True,CHI,6.0
1610612741.0,449,92,86,40900103,True,CHI,6.0
1610612741.0,449,92,86,40900103,True,CHI,6.0
1610612739.0,450,92,86,40900103,True,CLE,-6.0
1610612739.0,450,92,86,40900103,True,CLE,-6.0
1610612739.0,454,92,88,40900103,True,CLE,-4.0
1610612739.0,454,92,88,40900103,True,CLE,-4.0
1610612741.0,459,94,88,40900103,True,CHI,6.0
1610612741.0,459,94,88,40900103,True,CHI,6.0
1610612739.0,460,94,88,40900103,True,CLE,-6.0
1610612739.0,460,94,88,40900103,True,CLE,-6.0
1610612741.0,469,94,90,40900103,True,CHI,4.0
1610612741.0,469,94,90,40900103,True,CHI,4.0
1610612739.0,471,94,92,40900103,True,CLE,-2.0
1610612739.0,471,94,92,40900103,True,CLE,-2.0
1610612741.0,472,96,92,40900103,True,CHI,4.0
1610612741.0,472,96,92,40900103,True,CHI,4.0
1610612741.0,474,98,92,40900103,True,CHI,6.0
1610612741.0,474,98,92,40900103,True,CHI,6.0
1610612739.0,475,98,92,40900103,True,CLE,-6.0
1610612739.0,475,98,92,40900103,True,CLE,-6.0
1610612741.0,478,100,92,40900103,True,CHI,8.0
1610612741.0,478,100,92,40900103,True,CHI,8.0
1610612739.0,479,100,94,40900103,True,CLE,-6.0
1610612739.0,479,100,94,40900103,True,CLE,-6.0
1610612739.0,486,102,96,40900103,True,CLE,-6.0
1610612739.0,486,102,96,40900103,True,CLE,-6.0
1610612741.0,487,102,96,40900103,True,CHI,6.0
