PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1629027,Trae Young,42000201620,Shot Chart Detail,42000201,620,1610612737,Atlanta Hawks,4,1,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,105,1,0,20210606,PHI,ATL,|1628381|1628989|1629027|203991|203992,0,PS,2021,201980,SF,Chaser,0.33,PG,Primary Ball Handler,4.0,PHI,1610612755.0
203992,Bogdan Bogdanovic,42000201627,Shot Chart Detail,42000201,627,1610612737,Atlanta Hawks,4,1,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,234,1,0,20210606,PHI,ATL,|1628381|1628989|1629027|201568|203992,0,PS,2021,1627732,PG,Wing Stopper,2.08,SG,Off Screen Shooter,0.64,PHI,1610612755.0
203992,Bogdan Bogdanovic,42000201632,Shot Chart Detail,42000201,632,1610612737,Atlanta Hawks,4,0,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-171,232,1,1,20210606,PHI,ATL,|1628381|1628989|1629027|203991|203992,1,PS,2021,203552,SG,Low Activity,-0.36,SG,Off Screen Shooter,0.64,PHI,1610612755.0
1628381,John Collins,42000201651,Shot Chart Detail,42000201,651,1610612737,Atlanta Hawks,4,0,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20210606,PHI,ATL,|1628381|1628989|1629027|203991|203992,1,PS,2021,203954,C,Anchor Big,1.07,PF,Post Scorer,1.36,PHI,1610612755.0
203992,Bogdan Bogdanovic,420002028,Shot Chart Detail,42000202,8,1610612737,Atlanta Hawks,1,11,30,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,134,54,1,1,20210608,PHI,ATL,|1628381|1629027|203524|203991|203992,0,PS,2021,201980,SF,Chaser,0.33,SG,Off Screen Shooter,0.64,PHI,1610612755.0
1628381,John Collins,4200020210,Shot Chart Detail,42000202,10,1610612737,Atlanta Hawks,1,10,53,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,0,20210608,PHI,ATL,|1628381|1629027|203524|203991|203992,0,PS,2021,1627732,PG,Wing Stopper,2.08,PF,Post Scorer,1.36,PHI,1610612755.0
203992,Bogdan Bogdanovic,4200020214,Shot Chart Detail,42000202,14,1610612737,Atlanta Hawks,1,10,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-21,1,0,20210608,PHI,ATL,|1628381|1629027|203524|203991|203992,0,PS,2021,203954,C,Anchor Big,1.07,SG,Off Screen Shooter,0.64,PHI,1610612755.0
203992,Bogdan Bogdanovic,4200020218,Shot Chart Detail,42000202,18,1610612737,Atlanta Hawks,1,10,11,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,73,1,0,20210608,PHI,ATL,|1628381|1629027|203524|203991|203992,0,PS,2021,201980|1627732,,,,SG,Off Screen Shooter,0.64,PHI,1610612755.0
203991,Clint Capela,4200020220,Shot Chart Detail,42000202,20,1610612737,Atlanta Hawks,1,10,10,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210608,PHI,ATL,|1628381|1629027|203524|203991|203992,0,PS,2021,203954|1627732|202699,,,,C,Roll + Cut Big,0.59,PHI,1610612755.0
203992,Bogdan Bogdanovic,4200020222,Shot Chart Detail,42000202,22,1610612737,Atlanta Hawks,1,10,9,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210608,PHI,ATL,|1628381|1629027|203524|203991|203992,0,PS,2021,201980,SF,Chaser,0.33,SG,Off Screen Shooter,0.64,PHI,1610612755.0
1629027,Trae Young,4200020226,Shot Chart Detail,42000202,26,1610612737,Atlanta Hawks,1,9,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-58,260,1,0,20210608,PHI,ATL,|1628381|1629027|203524|203991|203992,0,PS,2021,1627732|202699,,,,PG,Primary Ball Handler,4.0,PHI,1610612755.0
1628381,John Collins,4200020231,Shot Chart Detail,42000202,31,1610612737,Atlanta Hawks,1,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-13,1,0,20210608,PHI,ATL,|1628381|1629027|203524|203991|203992,0,PS,2021,1627732|202699,,,,PF,Post Scorer,1.36,PHI,1610612755.0
203992,Bogdan Bogdanovic,4200020236,Shot Chart Detail,42000202,36,1610612737,Atlanta Hawks,1,8,39,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,102,1,1,20210608,PHI,ATL,|1628381|1629027|203524|203991|203992,1,PS,2021,203954,C,Anchor Big,1.07,SG,Off Screen Shooter,0.64,PHI,1610612755.0
203524,Solomon Hill,4200020243,Shot Chart Detail,42000202,43,1610612737,Atlanta Hawks,1,7,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20210608,PHI,ATL,|1628381|1629027|203524|203991|203992,0,PS,2021,203552,SG,Low Activity,-0.36,PF,Stationary Shooter,-2.23,PHI,1610612755.0
203992,Bogdan Bogdanovic,4200020247,Shot Chart Detail,42000202,47,1610612737,Atlanta Hawks,1,7,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,134,1,0,20210608,PHI,ATL,|1628381|1629027|203524|203991|203992,0,PS,2021,201980,SF,Chaser,0.33,SG,Off Screen Shooter,0.64,PHI,1610612755.0
203992,Bogdan Bogdanovic,4200020249,Shot Chart Detail,42000202,49,1610612737,Atlanta Hawks,1,7,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,58,210,1,0,20210608,PHI,ATL,|1628381|1629027|203524|203991|203992,0,PS,2021,1627732,PG,Wing Stopper,2.08,SG,Off Screen Shooter,0.64,PHI,1610612755.0
1629027,Trae Young,4200020257,Shot Chart Detail,42000202,57,1610612737,Atlanta Hawks,1,6,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-45,256,1,0,20210608,PHI,ATL,|1628381|1628989|1629027|203991|203992,0,PS,2021,202699,PF,Helper,0.91,PG,Primary Ball Handler,4.0,PHI,1610612755.0
1629027,Trae Young,4200020277,Shot Chart Detail,42000202,77,1610612737,Atlanta Hawks,1,5,38,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,68,1,1,20210608,PHI,ATL,|1628989|1629027|201568|203991|203992,0,PS,2021,203552,SG,Low Activity,-0.36,PG,Primary Ball Handler,4.0,PHI,1610612755.0
1628989,Kevin Huerter,4200020284,Shot Chart Detail,42000202,84,1610612737,Atlanta Hawks,1,4,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,78,1,1,20210608,PHI,ATL,|1628989|1629027|201568|203991|203992,0,PS,2021,203552,SG,Low Activity,-0.36,SG,Movement Shooter,0.09,PHI,1610612755.0
203991,Clint Capela,4200020287,Shot Chart Detail,42000202,87,1610612737,Atlanta Hawks,1,4,28,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20210608,PHI,ATL,|1628989|1629027|201568|203991|203992,1,PS,2021,203954,C,Anchor Big,1.07,C,Roll + Cut Big,0.59,PHI,1610612755.0
203503,Tony Snell,4200020297,Shot Chart Detail,42000202,97,1610612737,Atlanta Hawks,1,3,47,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,-8,1,0,20210608,PHI,ATL,|1628989|1629027|1630168|201568|203503,0,PS,2021,203552,SG,Low Activity,-0.36,SG,Stationary Shooter,-2.22,PHI,1610612755.0
1628989,Kevin Huerter,42000202101,Shot Chart Detail,42000202,101,1610612737,Atlanta Hawks,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,58,1,1,20210608,PHI,ATL,|1628989|1629027|1630168|201568|203503,1,PS,2021,201980,SF,Chaser,0.33,SG,Movement Shooter,0.09,PHI,1610612755.0
1629027,Trae Young,42000202115,Shot Chart Detail,42000202,115,1610612737,Atlanta Hawks,1,2,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,256,1,0,20210608,PHI,ATL,|101150|1628989|1629027|1630168|201568,0,PS,2021,1627732,PG,Wing Stopper,2.08,PG,Primary Ball Handler,4.0,PHI,1610612755.0
201568,Danilo Gallinari,42000202122,Shot Chart Detail,42000202,122,1610612737,Atlanta Hawks,1,2,32,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20210608,PHI,ATL,|101150|1628989|1629027|1630168|201568,0,PS,2021,201980,SF,Chaser,0.33,PF,Shot Creator,0.62,PHI,1610612755.0
201568,Danilo Gallinari,42000202146,Shot Chart Detail,42000202,146,1610612737,Atlanta Hawks,1,1,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,207,1,0,20210608,PHI,ATL,|101150|1628989|1629027|1630168|201568,0,PS,2021,1629680,SG,Chaser,2.0,PF,Shot Creator,0.62,PHI,1610612755.0
201568,Danilo Gallinari,42000202153,Shot Chart Detail,42000202,153,1610612737,Atlanta Hawks,1,0,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-41,277,1,1,20210608,PHI,ATL,|101150|1628989|1629027|1630168|201568,1,PS,2021,1630178,SG,Point of Attack,-1.29,PF,Shot Creator,0.62,PHI,1610612755.0
201568,Danilo Gallinari,42000202159,Shot Chart Detail,42000202,159,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,34,-155,305,1,0,20210608,PHI,ATL,|101150|1628989|1629027|1630168|201568,0,PS,2021,202699,PF,Helper,0.91,PF,Shot Creator,0.62,PHI,1610612755.0
201568,Danilo Gallinari,42000202169,Shot Chart Detail,42000202,169,1610612737,Atlanta Hawks,2,11,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,215,1,0,20210608,PHI,ATL,|101150|1628381|1628989|201568|203992,0,PS,2021,202699,PF,Helper,0.91,PF,Shot Creator,0.62,PHI,1610612755.0
201568,Danilo Gallinari,42000202171,Shot Chart Detail,42000202,171,1610612737,Atlanta Hawks,2,11,34,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,-10,1,1,20210608,PHI,ATL,|101150|1628381|1628989|201568|203992,0,PS,2021,201588,PG,Chaser,-0.82,PF,Shot Creator,0.62,PHI,1610612755.0
1628381,John Collins,42000202176,Shot Chart Detail,42000202,176,1610612737,Atlanta Hawks,2,10,51,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,0,1,0,20210608,PHI,ATL,|101150|1628381|1628989|201568|203992,0,PS,2021,201588,PG,Chaser,-0.82,PF,Post Scorer,1.36,PHI,1610612755.0
201568,Danilo Gallinari,42000202184,Shot Chart Detail,42000202,184,1610612737,Atlanta Hawks,2,10,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,42,260,1,1,20210608,PHI,ATL,|101150|1628381|1628989|201568|203992,0,PS,2021,1630178,SG,Point of Attack,-1.29,PF,Shot Creator,0.62,PHI,1610612755.0
1628381,John Collins,42000202190,Shot Chart Detail,42000202,190,1610612737,Atlanta Hawks,2,9,27,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20210608,PHI,ATL,|101150|1628381|1628989|201568|203992,1,PS,2021,201588,PG,Chaser,-0.82,PF,Post Scorer,1.36,PHI,1610612755.0
1628989,Kevin Huerter,42000202195,Shot Chart Detail,42000202,195,1610612737,Atlanta Hawks,2,9,8,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20210608,PHI,ATL,|101150|1628381|1628989|201568|203992,0,PS,2021,201588,PG,Chaser,-0.82,SG,Movement Shooter,0.09,PHI,1610612755.0
101150,Lou Williams,42000202217,Shot Chart Detail,42000202,217,1610612737,Atlanta Hawks,2,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,104,1,1,20210608,PHI,ATL,|101150|1629027|201568|203991|203992,0,PS,2021,203552,SG,Low Activity,-0.36,PG,Slasher,0.19,PHI,1610612755.0
101150,Lou Williams,42000202223,Shot Chart Detail,42000202,223,1610612737,Atlanta Hawks,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-154,153,1,0,20210608,PHI,ATL,|101150|1629027|201568|203991|203992,0,PS,2021,203552,SG,Low Activity,-0.36,PG,Slasher,0.19,PHI,1610612755.0
203991,Clint Capela,42000202227,Shot Chart Detail,42000202,227,1610612737,Atlanta Hawks,2,6,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20210608,PHI,ATL,|101150|1629027|201568|203991|203992,1,PS,2021,203954|202699,,,,C,Roll + Cut Big,0.59,PHI,1610612755.0
1629027,Trae Young,42000202232,Shot Chart Detail,42000202,232,1610612737,Atlanta Hawks,2,6,31,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,230,1,0,20210608,PHI,ATL,|101150|1629027|201568|203991|203992,0,PS,2021,1627732,PG,Wing Stopper,2.08,PG,Primary Ball Handler,4.0,PHI,1610612755.0
1628989,Kevin Huerter,42000202256,Shot Chart Detail,42000202,256,1610612737,Atlanta Hawks,2,4,36,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,64,1,1,20210608,PHI,ATL,|1628381|1628989|1629027|203991|203992,1,PS,2021,203552,SG,Low Activity,-0.36,SG,Movement Shooter,0.09,PHI,1610612755.0
1629027,Trae Young,42000202260,Shot Chart Detail,42000202,260,1610612737,Atlanta Hawks,2,4,17,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,68,1,1,20210608,PHI,ATL,|1628381|1628989|1629027|203991|203992,0,PS,2021,1629680,SG,Chaser,2.0,PG,Primary Ball Handler,4.0,PHI,1610612755.0
203992,Bogdan Bogdanovic,42000202273,Shot Chart Detail,42000202,273,1610612737,Atlanta Hawks,2,3,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,215,1,0,20210608,PHI,ATL,|1628381|1628989|1629027|203991|203992,0,PS,2021,201980,SF,Chaser,0.33,SG,Off Screen Shooter,0.64,PHI,1610612755.0
1629027,Trae Young,42000202283,Shot Chart Detail,42000202,283,1610612737,Atlanta Hawks,2,2,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20210608,PHI,ATL,|1628381|1628989|1629027|201568|203992,0,PS,2021,203954|201980,,,,PG,Primary Ball Handler,4.0,PHI,1610612755.0
203992,Bogdan Bogdanovic,42000202286,Shot Chart Detail,42000202,286,1610612737,Atlanta Hawks,2,2,7,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,75,1,0,20210608,PHI,ATL,|1628381|1628989|1629027|201568|203992,0,PS,2021,201980,SF,Chaser,0.33,SG,Off Screen Shooter,0.64,PHI,1610612755.0
1628989,Kevin Huerter,42000202293,Shot Chart Detail,42000202,293,1610612737,Atlanta Hawks,2,1,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,53,1,1,20210608,PHI,ATL,|1628381|1628989|1629027|201568|203992,1,PS,2021,203552,SG,Low Activity,-0.36,SG,Movement Shooter,0.09,PHI,1610612755.0
1628381,John Collins,42000202297,Shot Chart Detail,42000202,297,1610612737,Atlanta Hawks,2,1,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,63,1,1,20210608,PHI,ATL,|1628381|1628989|1629027|201568|203992,1,PS,2021,203954,C,Anchor Big,1.07,PF,Post Scorer,1.36,PHI,1610612755.0
1629027,Trae Young,42000202301,Shot Chart Detail,42000202,301,1610612737,Atlanta Hawks,2,1,8,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,1,20210608,PHI,ATL,|1628381|1628989|1629027|201568|203992,0,PS,2021,1627732,PG,Wing Stopper,2.08,PG,Primary Ball Handler,4.0,PHI,1610612755.0
1628989,Kevin Huerter,42000202317,Shot Chart Detail,42000202,317,1610612737,Atlanta Hawks,2,0,35,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,1,20210608,PHI,ATL,|1628381|1628989|1629027|201568|203992,1,PS,2021,201980,SF,Chaser,0.33,SG,Movement Shooter,0.09,PHI,1610612755.0
201568,Danilo Gallinari,42000202321,Shot Chart Detail,42000202,321,1610612737,Atlanta Hawks,2,0,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,1,20210608,PHI,ATL,|1628381|1628989|1629027|201568|203992,1,PS,2021,203552,SG,Low Activity,-0.36,PF,Shot Creator,0.62,PHI,1610612755.0
203992,Bogdan Bogdanovic,42000202337,Shot Chart Detail,42000202,337,1610612737,Atlanta Hawks,3,11,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-167,143,1,0,20210608,PHI,ATL,|1628381|1629027|203524|203991|203992,0,PS,2021,201980,SF,Chaser,0.33,SG,Off Screen Shooter,0.64,PHI,1610612755.0
1628381,John Collins,42000202339,Shot Chart Detail,42000202,339,1610612737,Atlanta Hawks,3,11,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20210608,PHI,ATL,|1628381|1629027|203524|203991|203992,0,PS,2021,203552,SG,Low Activity,-0.36,PF,Post Scorer,1.36,PHI,1610612755.0
203991,Clint Capela,42000202344,Shot Chart Detail,42000202,344,1610612737,Atlanta Hawks,3,10,49,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,1,20210608,PHI,ATL,|1628381|1629027|203524|203991|203992,1,PS,2021,201980,SF,Chaser,0.33,C,Roll + Cut Big,0.59,PHI,1610612755.0
1629027,Trae Young,42000202347,Shot Chart Detail,42000202,347,1610612737,Atlanta Hawks,3,10,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,99,1,0,20210608,PHI,ATL,|1628381|1629027|203524|203991|203992,0,PS,2021,1627732,PG,Wing Stopper,2.08,PG,Primary Ball Handler,4.0,PHI,1610612755.0
203524,Solomon Hill,42000202351,Shot Chart Detail,42000202,351,1610612737,Atlanta Hawks,3,9,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,220,1,0,20210608,PHI,ATL,|1628381|1629027|203524|203991|203992,0,PS,2021,203552,SG,Low Activity,-0.36,PF,Stationary Shooter,-2.23,PHI,1610612755.0
203991,Clint Capela,42000202355,Shot Chart Detail,42000202,355,1610612737,Atlanta Hawks,3,9,10,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-13,1,0,20210608,PHI,ATL,|1628381|1629027|203524|203991|203992,0,PS,2021,203954,C,Anchor Big,1.07,C,Roll + Cut Big,0.59,PHI,1610612755.0
203992,Bogdan Bogdanovic,42000202363,Shot Chart Detail,42000202,363,1610612737,Atlanta Hawks,3,8,34,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,1,169,1,1,20210608,PHI,ATL,|1628381|1628989|1629027|203991|203992,1,PS,2021,203954,C,Anchor Big,1.07,SG,Off Screen Shooter,0.64,PHI,1610612755.0
203992,Bogdan Bogdanovic,42000202366,Shot Chart Detail,42000202,366,1610612737,Atlanta Hawks,3,8,5,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20210608,PHI,ATL,|1628381|1628989|1629027|203991|203992,1,PS,2021,201980|203552|202699,,,,SG,Off Screen Shooter,0.64,PHI,1610612755.0
203992,Bogdan Bogdanovic,42000202373,Shot Chart Detail,42000202,373,1610612737,Atlanta Hawks,3,7,26,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,178,1,0,20210608,PHI,ATL,|1628381|1628989|1629027|203991|203992,0,PS,2021,201980,SF,Chaser,0.33,SG,Off Screen Shooter,0.64,PHI,1610612755.0
1629027,Trae Young,42000202377,Shot Chart Detail,42000202,377,1610612737,Atlanta Hawks,3,6,52,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,119,1,1,20210608,PHI,ATL,|1628381|1628989|1629027|203991|203992,0,PS,2021,1627732,PG,Wing Stopper,2.08,PG,Primary Ball Handler,4.0,PHI,1610612755.0
1628989,Kevin Huerter,42000202386,Shot Chart Detail,42000202,386,1610612737,Atlanta Hawks,3,6,2,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,4,1,1,20210608,PHI,ATL,|1628381|1628989|1629027|203991|203992,0,PS,2021,203552,SG,Low Activity,-0.36,SG,Movement Shooter,0.09,PHI,1610612755.0
1628989,Kevin Huerter,42000202394,Shot Chart Detail,42000202,394,1610612737,Atlanta Hawks,3,5,30,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,137,22,1,1,20210608,PHI,ATL,|1628381|1628989|1629027|203991|203992,0,PS,2021,201980,SF,Chaser,0.33,SG,Movement Shooter,0.09,PHI,1610612755.0
203991,Clint Capela,42000202397,Shot Chart Detail,42000202,397,1610612737,Atlanta Hawks,3,4,57,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20210608,PHI,ATL,|1628381|1628989|1629027|203991|203992,1,PS,2021,203954,C,Anchor Big,1.07,C,Roll + Cut Big,0.59,PHI,1610612755.0
203992,Bogdan Bogdanovic,42000202400,Shot Chart Detail,42000202,400,1610612737,Atlanta Hawks,3,4,16,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,235,1,1,20210608,PHI,ATL,|1628381|1628989|1629027|203991|203992,0,PS,2021,203954,C,Anchor Big,1.07,SG,Off Screen Shooter,0.64,PHI,1610612755.0
203992,Bogdan Bogdanovic,42000202403,Shot Chart Detail,42000202,403,1610612737,Atlanta Hawks,3,3,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,41,1,1,20210608,PHI,ATL,|1628381|1628989|1629027|203991|203992,1,PS,2021,201980,SF,Chaser,0.33,SG,Off Screen Shooter,0.64,PHI,1610612755.0
1629027,Trae Young,42000202432,Shot Chart Detail,42000202,432,1610612737,Atlanta Hawks,3,2,6,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,0,20210608,PHI,ATL,|101150|1628989|1629027|201568|203991,0,PS,2021,203954|1629680,,,,PG,Primary Ball Handler,4.0,PHI,1610612755.0
1629027,Trae Young,42000202435,Shot Chart Detail,42000202,435,1610612737,Atlanta Hawks,3,2,5,Missed Shot,Reverse Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,84,1,0,20210608,PHI,ATL,|101150|1628989|1629027|201568|203991,0,PS,2021,1629680,SG,Chaser,2.0,PG,Primary Ball Handler,4.0,PHI,1610612755.0
201568,Danilo Gallinari,42000202447,Shot Chart Detail,42000202,447,1610612737,Atlanta Hawks,3,1,37,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),16-24 ft.,16,8,169,1,0,20210608,PHI,ATL,|101150|1628989|201568|203991|203992,0,PS,2021,201588,PG,Chaser,-0.82,PF,Shot Creator,0.62,PHI,1610612755.0
203991,Clint Capela,42000202449,Shot Chart Detail,42000202,449,1610612737,Atlanta Hawks,3,1,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20210608,PHI,ATL,|101150|1628989|201568|203991|203992,1,PS,2021,203954|201588,,,,C,Roll + Cut Big,0.59,PHI,1610612755.0
201568,Danilo Gallinari,42000202452,Shot Chart Detail,42000202,452,1610612737,Atlanta Hawks,3,0,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,202,21,1,0,20210608,PHI,ATL,|101150|1628989|201568|203991|203992,0,PS,2021,1627732,PG,Wing Stopper,2.08,PF,Shot Creator,0.62,PHI,1610612755.0
101150,Lou Williams,42000202462,Shot Chart Detail,42000202,462,1610612737,Atlanta Hawks,3,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,172,1,0,20210608,PHI,ATL,|101150|1628381|1628989|201568|203992,0,PS,2021,1629003,SG,Low Activity,-1.21,PG,Slasher,0.19,PHI,1610612755.0
201568,Danilo Gallinari,42000202494,Shot Chart Detail,42000202,494,1610612737,Atlanta Hawks,4,11,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,95,1,0,20210608,PHI,ATL,|101150|1628381|1628989|201568|203992,0,PS,2021,202699,PF,Helper,0.91,PF,Shot Creator,0.62,PHI,1610612755.0
201568,Danilo Gallinari,42000202498,Shot Chart Detail,42000202,498,1610612737,Atlanta Hawks,4,10,51,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,73,1,0,20210608,PHI,ATL,|101150|1628381|1628989|201568|203992,0,PS,2021,202699,PF,Helper,0.91,PF,Shot Creator,0.62,PHI,1610612755.0
1628381,John Collins,42000202508,Shot Chart Detail,42000202,508,1610612737,Atlanta Hawks,4,10,3,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,98,1,0,20210608,PHI,ATL,|101150|1628381|1628989|201568|203992,0,PS,2021,201588,PG,Chaser,-0.82,PF,Post Scorer,1.36,PHI,1610612755.0
1628381,John Collins,42000202511,Shot Chart Detail,42000202,511,1610612737,Atlanta Hawks,4,10,0,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-96,32,1,0,20210608,PHI,ATL,|101150|1628381|1628989|201568|203992,0,PS,2021,201588|2730|202699,,,,PF,Post Scorer,1.36,PHI,1610612755.0
