PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
202711,Bojan Bogdanovic,4200022359,Shot Chart Detail,42000223,59,1610612762,Utah Jazz,1,5,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20210612,LAC,UTA,|1626220|1628378|202324|202711|203903,0,PS,2021,202704,SG,Point of Attack,0.36,SF,Movement Shooter,1.14,LAC,1610612746.0
1628378,Donovan Mitchell,4200022368,Shot Chart Detail,42000223,68,1610612762,Utah Jazz,1,5,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,0,20210612,LAC,UTA,|1626220|1628378|202324|202711|203903,0,PS,2021,202695,SF,Wing Stopper,1.26,PG,Primary Ball Handler,3.73,LAC,1610612746.0
203903,Jordan Clarkson,4200022374,Shot Chart Detail,42000223,74,1610612762,Utah Jazz,1,4,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,26,1,1,20210612,LAC,UTA,|1626220|1628378|202324|202711|203903,1,PS,2021,201976,PG,Point of Attack,1.23,SG,Shot Creator,2.12,LAC,1610612746.0
203903,Jordan Clarkson,4200022378,Shot Chart Detail,42000223,78,1610612762,Utah Jazz,1,4,10,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-116,85,1,0,20210612,LAC,UTA,|1626220|1628378|202324|202711|203903,0,PS,2021,202695,SF,Wing Stopper,1.26,SG,Shot Creator,2.12,LAC,1610612746.0
203903,Jordan Clarkson,4200022387,Shot Chart Detail,42000223,87,1610612762,Utah Jazz,1,3,37,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,182,1,1,20210612,LAC,UTA,|1626220|1627777|1628378|202324|203903,0,PS,2021,1627826|202704,,,,SG,Shot Creator,2.12,LAC,1610612746.0
1626220,Royce O'Neale,4200022389,Shot Chart Detail,42000223,89,1610612762,Utah Jazz,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,171,1,0,20210612,LAC,UTA,|1626220|1627777|1628378|202324|203903,0,PS,2021,202695,SF,Wing Stopper,1.26,SF,Stationary Shooter,-0.66,LAC,1610612746.0
204060,Joe Ingles,42000223106,Shot Chart Detail,42000223,106,1610612762,Utah Jazz,1,2,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,219,1,0,20210612,LAC,UTA,|1626220|1627777|203497|203903|204060,0,PS,2021,202695,SF,Wing Stopper,1.26,SF,Primary Ball Handler,1.57,LAC,1610612746.0
204060,Joe Ingles,42000223113,Shot Chart Detail,42000223,113,1610612762,Utah Jazz,1,2,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,1,20210612,LAC,UTA,|1626220|1627777|203497|203903|204060,0,PS,2021,1627826,C,Anchor Big,1.3,SF,Primary Ball Handler,1.57,LAC,1610612746.0
204060,Joe Ingles,42000223119,Shot Chart Detail,42000223,119,1610612762,Utah Jazz,1,1,35,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,215,1,1,20210612,LAC,UTA,|1627777|1629671|203497|203903|204060,0,PS,2021,1627826,C,Anchor Big,1.3,SF,Primary Ball Handler,1.57,LAC,1610612746.0
203497,Rudy Gobert,42000223121,Shot Chart Detail,42000223,121,1610612762,Utah Jazz,1,1,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20210612,LAC,UTA,|1627777|1629671|203497|203903|204060,1,PS,2021,1627826|202695,,,,C,Roll + Cut Big,1.2,LAC,1610612746.0
204060,Joe Ingles,42000223129,Shot Chart Detail,42000223,129,1610612762,Utah Jazz,1,0,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,124,1,0,20210612,LAC,UTA,|1627777|1629671|203497|203903|204060,0,PS,2021,201976,PG,Point of Attack,1.23,SF,Primary Ball Handler,1.57,LAC,1610612746.0
203497,Rudy Gobert,42000223133,Shot Chart Detail,42000223,133,1610612762,Utah Jazz,1,0,1,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,46,136,441,1,0,20210612,LAC,UTA,|1627777|1629671|203497|203903|204060,0,PS,2021,,,,,C,Roll + Cut Big,1.2,LAC,1610612746.0
203903,Jordan Clarkson,42000223151,Shot Chart Detail,42000223,151,1610612762,Utah Jazz,2,11,19,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-38,247,1,1,20210612,LAC,UTA,|1627777|1629671|203497|203903|204060,0,PS,2021,202331,SF,Chaser,1.09,SG,Shot Creator,2.12,LAC,1610612746.0
203903,Jordan Clarkson,42000223159,Shot Chart Detail,42000223,159,1610612762,Utah Jazz,2,10,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-75,243,1,0,20210612,LAC,UTA,|1627777|1629671|203497|203903|204060,0,PS,2021,202331,SF,Chaser,1.09,SG,Shot Creator,2.12,LAC,1610612746.0
204060,Joe Ingles,42000223165,Shot Chart Detail,42000223,165,1610612762,Utah Jazz,2,10,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-43,271,1,1,20210612,LAC,UTA,|1627777|1629671|203497|203903|204060,1,PS,2021,1627826,C,Anchor Big,1.3,SF,Primary Ball Handler,1.57,LAC,1610612746.0
1629671,Miye Oni,42000223168,Shot Chart Detail,42000223,168,1610612762,Utah Jazz,2,9,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,51,1,0,20210612,LAC,UTA,|1627777|1629671|203497|203903|204060,0,PS,2021,1628379,SG,Low Activity,-1.5,SG,Stationary Shooter,-2.26,LAC,1610612746.0
203903,Jordan Clarkson,42000223186,Shot Chart Detail,42000223,186,1610612762,Utah Jazz,2,8,36,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,105,1,0,20210612,LAC,UTA,|1628378|202324|202711|203903|204060,0,PS,2021,202331,SF,Chaser,1.09,SG,Shot Creator,2.12,LAC,1610612746.0
203903,Jordan Clarkson,42000223188,Shot Chart Detail,42000223,188,1610612762,Utah Jazz,2,8,32,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210612,LAC,UTA,|1628378|202324|202711|203903|204060,0,PS,2021,202695,SF,Wing Stopper,1.26,SG,Shot Creator,2.12,LAC,1610612746.0
203903,Jordan Clarkson,42000223190,Shot Chart Detail,42000223,190,1610612762,Utah Jazz,2,8,31,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210612,LAC,UTA,|1628378|202324|202711|203903|204060,0,PS,2021,202695,SF,Wing Stopper,1.26,SG,Shot Creator,2.12,LAC,1610612746.0
203903,Jordan Clarkson,42000223193,Shot Chart Detail,42000223,193,1610612762,Utah Jazz,2,8,6,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,42,1,0,20210612,LAC,UTA,|1628378|202324|202711|203903|204060,0,PS,2021,1629611,SG,Point of Attack,0.09,SG,Shot Creator,2.12,LAC,1610612746.0
1628378,Donovan Mitchell,42000223203,Shot Chart Detail,42000223,203,1610612762,Utah Jazz,2,7,34,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,79,1,1,20210612,LAC,UTA,|1627777|1628378|202324|202711|203903,0,PS,2021,202704,SG,Point of Attack,0.36,PG,Primary Ball Handler,3.73,LAC,1610612746.0
1628378,Donovan Mitchell,42000223208,Shot Chart Detail,42000223,208,1610612762,Utah Jazz,2,7,7,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,253,1,1,20210612,LAC,UTA,|1626220|1628378|202324|202711|203903,0,PS,2021,1629611,SG,Point of Attack,0.09,PG,Primary Ball Handler,3.73,LAC,1610612746.0
1628378,Donovan Mitchell,42000223211,Shot Chart Detail,42000223,211,1610612762,Utah Jazz,2,6,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,174,1,1,20210612,LAC,UTA,|1626220|1628378|202324|202711|203903,1,PS,2021,202704,SG,Point of Attack,0.36,PG,Primary Ball Handler,3.73,LAC,1610612746.0
1628378,Donovan Mitchell,42000223218,Shot Chart Detail,42000223,218,1610612762,Utah Jazz,2,5,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20210612,LAC,UTA,|1626220|1628378|202324|202711|203903,0,PS,2021,1629611,SG,Point of Attack,0.09,PG,Primary Ball Handler,3.73,LAC,1610612746.0
1628378,Donovan Mitchell,42000223226,Shot Chart Detail,42000223,226,1610612762,Utah Jazz,2,5,7,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-59,192,1,1,20210612,LAC,UTA,|1626220|1628378|202324|202711|203903,0,PS,2021,202695,SF,Wing Stopper,1.26,PG,Primary Ball Handler,3.73,LAC,1610612746.0
203903,Jordan Clarkson,42000223228,Shot Chart Detail,42000223,228,1610612762,Utah Jazz,2,4,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,179,1,0,20210612,LAC,UTA,|1626220|1628378|202324|202711|203903,0,PS,2021,202704,SG,Point of Attack,0.36,SG,Shot Creator,2.12,LAC,1610612746.0
202711,Bojan Bogdanovic,42000223239,Shot Chart Detail,42000223,239,1610612762,Utah Jazz,2,3,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,125,1,0,20210612,LAC,UTA,|1626220|1628378|202711|203497|203903,0,PS,2021,202695,SF,Wing Stopper,1.26,SF,Movement Shooter,1.14,LAC,1610612746.0
1628378,Donovan Mitchell,42000223243,Shot Chart Detail,42000223,243,1610612762,Utah Jazz,2,3,14,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-156,47,1,0,20210612,LAC,UTA,|1626220|1628378|202711|203497|203903,0,PS,2021,201587,SF,Helper,1.05,PG,Primary Ball Handler,3.73,LAC,1610612746.0
1628378,Donovan Mitchell,42000223251,Shot Chart Detail,42000223,251,1610612762,Utah Jazz,2,2,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,205,1,1,20210612,LAC,UTA,|1626220|1628378|202711|203497|204060,0,PS,2021,202695|202704,,,,PG,Primary Ball Handler,3.73,LAC,1610612746.0
204060,Joe Ingles,42000223260,Shot Chart Detail,42000223,260,1610612762,Utah Jazz,2,1,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,0,20210612,LAC,UTA,|1626220|1628378|202711|203497|204060,0,PS,2021,201587,SF,Helper,1.05,SF,Primary Ball Handler,1.57,LAC,1610612746.0
1628378,Donovan Mitchell,42000223265,Shot Chart Detail,42000223,265,1610612762,Utah Jazz,2,1,25,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,195,1,1,20210612,LAC,UTA,|1626220|1628378|202711|203497|204060,0,PS,2021,201976,PG,Point of Attack,1.23,PG,Primary Ball Handler,3.73,LAC,1610612746.0
1628378,Donovan Mitchell,42000223267,Shot Chart Detail,42000223,267,1610612762,Utah Jazz,2,0,56,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,0,20210612,LAC,UTA,|1626220|1628378|202711|203497|204060,0,PS,2021,202694,PF,Helper,-0.21,PG,Primary Ball Handler,3.73,LAC,1610612746.0
1628378,Donovan Mitchell,42000223273,Shot Chart Detail,42000223,273,1610612762,Utah Jazz,2,0,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,229,1,0,20210612,LAC,UTA,|1626220|1628378|202711|203497|204060,0,PS,2021,202695,SF,Wing Stopper,1.26,PG,Primary Ball Handler,3.73,LAC,1610612746.0
202711,Bojan Bogdanovic,42000223305,Shot Chart Detail,42000223,305,1610612762,Utah Jazz,3,10,27,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,45,1,0,20210612,LAC,UTA,|1626220|1628378|202711|203497|204060,0,PS,2021,202694,PF,Helper,-0.21,SF,Movement Shooter,1.14,LAC,1610612746.0
203497,Rudy Gobert,42000223307,Shot Chart Detail,42000223,307,1610612762,Utah Jazz,3,10,26,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210612,LAC,UTA,|1626220|1628378|202711|203497|204060,0,PS,2021,202331,SF,Chaser,1.09,C,Roll + Cut Big,1.2,LAC,1610612746.0
1628378,Donovan Mitchell,42000223310,Shot Chart Detail,42000223,310,1610612762,Utah Jazz,3,9,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20210612,LAC,UTA,|1626220|1628378|202711|203497|204060,0,PS,2021,202695|202704,,,,PG,Primary Ball Handler,3.73,LAC,1610612746.0
1628378,Donovan Mitchell,42000223314,Shot Chart Detail,42000223,314,1610612762,Utah Jazz,3,9,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20210612,LAC,UTA,|1626220|1628378|202711|203497|204060,0,PS,2021,202694|202704,,,,PG,Primary Ball Handler,3.73,LAC,1610612746.0
202711,Bojan Bogdanovic,42000223319,Shot Chart Detail,42000223,319,1610612762,Utah Jazz,3,9,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,0,20210612,LAC,UTA,|1626220|1628378|202711|203497|204060,0,PS,2021,202694,PF,Helper,-0.21,SF,Movement Shooter,1.14,LAC,1610612746.0
1628378,Donovan Mitchell,42000223324,Shot Chart Detail,42000223,324,1610612762,Utah Jazz,3,8,51,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,0,20210612,LAC,UTA,|1626220|1628378|202711|203497|204060,0,PS,2021,202331,SF,Chaser,1.09,PG,Primary Ball Handler,3.73,LAC,1610612746.0
1626220,Royce O'Neale,42000223343,Shot Chart Detail,42000223,343,1610612762,Utah Jazz,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,238,1,1,20210612,LAC,UTA,|1626220|1628378|202711|203497|204060,1,PS,2021,202704,SG,Point of Attack,0.36,SF,Stationary Shooter,-0.66,LAC,1610612746.0
1628378,Donovan Mitchell,42000223346,Shot Chart Detail,42000223,346,1610612762,Utah Jazz,3,7,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20210612,LAC,UTA,|1626220|1628378|202711|203497|204060,0,PS,2021,201587,SF,Helper,1.05,PG,Primary Ball Handler,3.73,LAC,1610612746.0
1626220,Royce O'Neale,42000223361,Shot Chart Detail,42000223,361,1610612762,Utah Jazz,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,236,1,0,20210612,LAC,UTA,|1626220|1628378|202324|202711|203903,0,PS,2021,202704,SG,Point of Attack,0.36,SF,Stationary Shooter,-0.66,LAC,1610612746.0
1628378,Donovan Mitchell,42000223365,Shot Chart Detail,42000223,365,1610612762,Utah Jazz,3,5,55,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,223,1,1,20210612,LAC,UTA,|1626220|1628378|202324|202711|203903,0,PS,2021,201587,SF,Helper,1.05,PG,Primary Ball Handler,3.73,LAC,1610612746.0
203903,Jordan Clarkson,42000223367,Shot Chart Detail,42000223,367,1610612762,Utah Jazz,3,5,23,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,76,1,0,20210612,LAC,UTA,|1626220|1628378|202324|202711|203903,0,PS,2021,202704,SG,Point of Attack,0.36,SG,Shot Creator,2.12,LAC,1610612746.0
202324,Derrick Favors,42000223369,Shot Chart Detail,42000223,369,1610612762,Utah Jazz,3,5,18,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210612,LAC,UTA,|1626220|1628378|202324|202711|203903,0,PS,2021,201587|202331,,,,C,Roll + Cut Big,-0.88,LAC,1610612746.0
1626220,Royce O'Neale,42000223372,Shot Chart Detail,42000223,372,1610612762,Utah Jazz,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,1,20210612,LAC,UTA,|1626220|1628378|202324|202711|203903,1,PS,2021,,,,,SF,Stationary Shooter,-0.66,LAC,1610612746.0
1628378,Donovan Mitchell,42000223375,Shot Chart Detail,42000223,375,1610612762,Utah Jazz,3,4,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,221,1,0,20210612,LAC,UTA,|1626220|1628378|202324|202711|203903,0,PS,2021,202694,PF,Helper,-0.21,PG,Primary Ball Handler,3.73,LAC,1610612746.0
202711,Bojan Bogdanovic,42000223377,Shot Chart Detail,42000223,377,1610612762,Utah Jazz,3,4,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,202,1,1,20210612,LAC,UTA,|1626220|1628378|202324|202711|203903,1,PS,2021,201587,SF,Helper,1.05,SF,Movement Shooter,1.14,LAC,1610612746.0
1628378,Donovan Mitchell,42000223385,Shot Chart Detail,42000223,385,1610612762,Utah Jazz,3,3,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-154,253,1,0,20210612,LAC,UTA,|1626220|1628378|202324|202711|203903,0,PS,2021,1627826,C,Anchor Big,1.3,PG,Primary Ball Handler,3.73,LAC,1610612746.0
1628378,Donovan Mitchell,42000223393,Shot Chart Detail,42000223,393,1610612762,Utah Jazz,3,2,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20210612,LAC,UTA,|1626220|1628378|202711|203497|203903,0,PS,2021,1627826,C,Anchor Big,1.3,PG,Primary Ball Handler,3.73,LAC,1610612746.0
203903,Jordan Clarkson,42000223397,Shot Chart Detail,42000223,397,1610612762,Utah Jazz,3,2,48,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,22,1,0,20210612,LAC,UTA,|1626220|1628378|202711|203497|203903,0,PS,2021,201587,SF,Helper,1.05,SG,Shot Creator,2.12,LAC,1610612746.0
203903,Jordan Clarkson,42000223422,Shot Chart Detail,42000223,422,1610612762,Utah Jazz,3,1,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-32,270,1,0,20210612,LAC,UTA,|1626220|202711|203497|203903|204060,0,PS,2021,1628379,SG,Low Activity,-1.5,SG,Shot Creator,2.12,LAC,1610612746.0
204060,Joe Ingles,42000223426,Shot Chart Detail,42000223,426,1610612762,Utah Jazz,3,1,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,231,1,0,20210612,LAC,UTA,|1626220|202711|203497|203903|204060,0,PS,2021,1627826,C,Anchor Big,1.3,SF,Primary Ball Handler,1.57,LAC,1610612746.0
204060,Joe Ingles,42000223430,Shot Chart Detail,42000223,430,1610612762,Utah Jazz,3,0,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,44,1,1,20210612,LAC,UTA,|1626220|202711|203497|203903|204060,1,PS,2021,1629611,SG,Point of Attack,0.09,SF,Primary Ball Handler,1.57,LAC,1610612746.0
203497,Rudy Gobert,42000223446,Shot Chart Detail,42000223,446,1610612762,Utah Jazz,4,11,46,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20210612,LAC,UTA,|1627777|1628378|203497|203903|204060,0,PS,2021,1627826,C,Anchor Big,1.3,C,Roll + Cut Big,1.2,LAC,1610612746.0
1628378,Donovan Mitchell,42000223455,Shot Chart Detail,42000223,455,1610612762,Utah Jazz,4,11,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20210612,LAC,UTA,|1627777|1628378|203497|203903|204060,0,PS,2021,1628379,SG,Low Activity,-1.5,PG,Primary Ball Handler,3.73,LAC,1610612746.0
203497,Rudy Gobert,42000223457,Shot Chart Detail,42000223,457,1610612762,Utah Jazz,4,10,43,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,1,20210612,LAC,UTA,|1627777|1628378|203497|203903|204060,1,PS,2021,1627826,C,Anchor Big,1.3,C,Roll + Cut Big,1.2,LAC,1610612746.0
1627777,Georges Niang,42000223461,Shot Chart Detail,42000223,461,1610612762,Utah Jazz,4,10,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,258,1,0,20210612,LAC,UTA,|1627777|1628378|203497|203903|204060,0,PS,2021,1628379,SG,Low Activity,-1.5,PF,Movement Shooter,-0.46,LAC,1610612746.0
1628378,Donovan Mitchell,42000223471,Shot Chart Detail,42000223,471,1610612762,Utah Jazz,4,9,52,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20210612,LAC,UTA,|1627777|1628378|202711|203497|203903,0,PS,2021,201587|202331,,,,PG,Primary Ball Handler,3.73,LAC,1610612746.0
1626220,Royce O'Neale,42000223489,Shot Chart Detail,42000223,489,1610612762,Utah Jazz,4,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,117,1,1,20210612,LAC,UTA,|1626220|1628378|202711|203497|203903,1,PS,2021,1629611,SG,Point of Attack,0.09,SF,Stationary Shooter,-0.66,LAC,1610612746.0
1628378,Donovan Mitchell,42000223494,Shot Chart Detail,42000223,494,1610612762,Utah Jazz,4,8,11,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,62,1,0,20210612,LAC,UTA,|1626220|1628378|202711|203497|203903,0,PS,2021,1629611,SG,Point of Attack,0.09,PG,Primary Ball Handler,3.73,LAC,1610612746.0
1626220,Royce O'Neale,42000223502,Shot Chart Detail,42000223,502,1610612762,Utah Jazz,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,193,1,0,20210612,LAC,UTA,|1626220|1628378|202324|202711|203903,0,PS,2021,1629611,SG,Point of Attack,0.09,SF,Stationary Shooter,-0.66,LAC,1610612746.0
203903,Jordan Clarkson,42000223508,Shot Chart Detail,42000223,508,1610612762,Utah Jazz,4,7,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,196,1,1,20210612,LAC,UTA,|1626220|1628378|202324|202711|203903,1,PS,2021,201587,SF,Helper,1.05,SG,Shot Creator,2.12,LAC,1610612746.0
203903,Jordan Clarkson,42000223522,Shot Chart Detail,42000223,522,1610612762,Utah Jazz,4,6,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,49,304,1,0,20210612,LAC,UTA,|1626220|202324|202711|203903|204060,0,PS,2021,1628379,SG,Low Activity,-1.5,SG,Shot Creator,2.12,LAC,1610612746.0
202711,Bojan Bogdanovic,42000223530,Shot Chart Detail,42000223,530,1610612762,Utah Jazz,4,6,16,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,0,20210612,LAC,UTA,|1626220|202324|202711|203903|204060,0,PS,2021,1628379,SG,Low Activity,-1.5,SF,Movement Shooter,1.14,LAC,1610612746.0
202711,Bojan Bogdanovic,42000223533,Shot Chart Detail,42000223,533,1610612762,Utah Jazz,4,5,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,115,1,0,20210612,LAC,UTA,|1626220|202324|202711|203903|204060,0,PS,2021,202331,SF,Chaser,1.09,SF,Movement Shooter,1.14,LAC,1610612746.0
1626220,Royce O'Neale,42000223537,Shot Chart Detail,42000223,537,1610612762,Utah Jazz,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,164,1,1,20210612,LAC,UTA,|1626220|202324|202711|203903|204060,1,PS,2021,1628379,SG,Low Activity,-1.5,SF,Stationary Shooter,-0.66,LAC,1610612746.0
203903,Jordan Clarkson,42000223550,Shot Chart Detail,42000223,550,1610612762,Utah Jazz,4,3,53,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,211,1,0,20210612,LAC,UTA,|1626220|202711|203497|203903|204060,0,PS,2021,1629611,SG,Point of Attack,0.09,SG,Shot Creator,2.12,LAC,1610612746.0
101141,Ersan Ilyasova,42000223576,Shot Chart Detail,42000223,576,1610612762,Utah Jazz,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,231,1,0,20210612,LAC,UTA,|101141|1629671|1629744|1629752|1630235,0,PS,2021,201976,PG,Point of Attack,1.23,PF,Movement Shooter,-0.88,LAC,1610612746.0
1629671,Miye Oni,42000223584,Shot Chart Detail,42000223,584,1610612762,Utah Jazz,4,2,28,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,207,1,0,20210612,LAC,UTA,|101141|1629671|1629744|1629752|1630235,0,PS,2021,1629599,SG,Chaser,-0.38,SG,Stationary Shooter,-2.26,LAC,1610612746.0
1630235,Trent Forrest,42000223596,Shot Chart Detail,42000223,596,1610612762,Utah Jazz,4,1,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,1,20210612,LAC,UTA,|101141|1629671|1629744|1629752|1630235,0,PS,2021,1630187,C,Helper,-0.12,PG,Secondary Ball Handler,-0.95,LAC,1610612746.0
